,0,1,2,3,4,5,y
3934,-0.9263701438903809,12.09273624420166,-7.711191177368164,-0.3560155928134918,-2.2778327465057373,0.15916068851947784,9.1095
3935,-0.9482983946800232,12.138443946838379,-7.688697814941406,-0.323717325925827,-2.282709836959839,0.1585509181022644,9.1095
3936,-0.950087308883667,12.183465003967285,-7.718881130218506,-0.3428150713443756,-2.2936930656433105,0.1433245837688446,9.1095
3937,-0.9499692320823669,12.145849227905273,-7.697767734527588,-0.3422493636608124,-2.2651326656341553,0.13611046969890594,9.1095
3938,-0.95634526014328,12.132586479187012,-7.698108196258545,-0.3411042094230652,-2.2757067680358887,0.16595301032066345,9.1095
3939,-0.9534773826599121,12.139412879943848,-7.697002410888672,-0.3150995671749115,-2.271329879760742,0.15930108726024628,9.1095
3940,-0.9572952389717102,12.128424644470215,-7.689504623413086,-0.3424898386001587,-2.267714738845825,0.15542712807655334,9.1095
3941,-0.9284079074859619,12.134833335876465,-7.712815761566162,-0.330070823431015,-2.273052215576172,0.18195495009422302,9.1095
3942,-0.9385508298873901,12.139245986938477,-7.692893028259277,-0.32767602801322937,-2.277141809463501,0.1404968947172165,9.1095
3943,-0.9408959746360779,12.13210678100586,-7.678727149963379,-0.33213818073272705,-2.2630813121795654,0.1520361602306366,9.1095
3944,-0.9275386333465576,12.151683807373047,-7.699374198913574,-0.33785393834114075,-2.280754566192627,0.16239207983016968,9.1095
3945,-0.9720661640167236,12.116734504699707,-7.689469337463379,-0.34874802827835083,-2.2688472270965576,0.16845503449440002,9.1095
3946,-0.935779869556427,12.151494026184082,-7.722348690032959,-0.3333725035190582,-2.2734861373901367,0.1613132208585739,9.1095
3947,-0.9701852202415466,12.132109642028809,-7.682839393615723,-0.339409738779068,-2.272160530090332,0.1878749579191208,9.1095
3948,-0.9265896677970886,12.101743698120117,-7.730959415435791,-0.34251537919044495,-2.2676632404327393,0.1332133263349533,9.1095
3949,-0.9387816190719604,12.130605697631836,-7.691115856170654,-0.3360626697540283,-2.2697856426239014,0.16850028932094574,9.1095
3950,-0.9537152051925659,12.129145622253418,-7.707952499389648,-0.33094918727874756,-2.2621421813964844,0.16240662336349487,9.1095
3951,-0.9592857956886292,12.105748176574707,-7.697262763977051,-0.3359624445438385,-2.27858829498291,0.15842758119106293,9.1095
3952,-0.9606580138206482,12.113947868347168,-7.704596519470215,-0.33754828572273254,-2.2782580852508545,0.1617269366979599,9.1095
3953,-0.9604566097259521,12.10656452178955,-7.720499038696289,-0.3189891278743744,-2.2690563201904297,0.14960846304893494,9.1095
3954,-0.957034170627594,12.15197467803955,-7.678719520568848,-0.34393414855003357,-2.2848060131073,0.15365803241729736,9.1095
3955,-0.9564616084098816,12.139837265014648,-7.70327091217041,-0.3347841203212738,-2.2753145694732666,0.15224343538284302,9.1095
3956,-0.9426226019859314,12.102604866027832,-7.685088634490967,-0.3364081382751465,-2.2744252681732178,0.16430485248565674,9.1095
3957,-0.9604949951171875,12.14076042175293,-7.706308364868164,-0.32834482192993164,-2.2643940448760986,0.14944346249103546,9.1095
3958,-0.9612477421760559,12.140864372253418,-7.680121898651123,-0.33070898056030273,-2.288119316101074,0.14998497068881989,9.1095
3959,-0.9812471270561218,12.111757278442383,-7.6626081466674805,-0.3264681100845337,-2.28709077835083,0.15742002427577972,9.1095
3960,-0.9538361430168152,12.149924278259277,-7.735915660858154,-0.3470045030117035,-2.2760567665100098,0.15199121832847595,9.1095
3961,-0.9308217167854309,12.12137508392334,-7.691147327423096,-0.34457728266716003,-2.2721428871154785,0.16089081764221191,9.1095
3962,-0.9469282627105713,12.124820709228516,-7.681277751922607,-0.3343411982059479,-2.283900022506714,0.1672033667564392,9.1095
3963,-0.9398657083511353,12.142803192138672,-7.709696292877197,-0.3391594886779785,-2.287168025970459,0.1503470540046692,9.1095
3964,-0.9721397757530212,12.138355255126953,-7.704283714294434,-0.3538571000099182,-2.2755985260009766,0.1502709984779358,9.1095
3965,-0.959571897983551,12.124693870544434,-7.690013885498047,-0.32845956087112427,-2.279715061187744,0.16391070187091827,9.1095
3966,-0.9590725898742676,12.138988494873047,-7.716635704040527,-0.3395298421382904,-2.2848970890045166,0.15909631550312042,9.1095
3967,-0.9571014642715454,12.120556831359863,-7.694125175476074,-0.3529236912727356,-2.2643585205078125,0.16651907563209534,9.1095
3968,-0.9468416571617126,12.134478569030762,-7.713455677032471,-0.3443787097930908,-2.2838001251220703,0.15652459859848022,9.1095
3969,-0.9518372416496277,12.11545467376709,-7.71880578994751,-0.32719215750694275,-2.2781779766082764,0.17708835005760193,9.1095
3970,-0.9218956232070923,12.133284568786621,-7.719357490539551,-0.33667898178100586,-2.2797958850860596,0.14127160608768463,9.1095
3971,-0.9436081647872925,12.152584075927734,-7.7229695320129395,-0.33091723918914795,-2.271064043045044,0.14579300582408905,9.1095
3972,-0.946951150894165,12.135748863220215,-7.718141555786133,-0.32867488265037537,-2.275083065032959,0.1645846664905548,9.1095
3973,-0.9420639872550964,12.136229515075684,-7.716170310974121,-0.3434847593307495,-2.266191005706787,0.1457773894071579,9.1095
3974,-0.9523115158081055,12.142513275146484,-7.702014446258545,-0.32178980112075806,-2.295931577682495,0.15340593457221985,9.1095
3975,-0.953423023223877,12.092260360717773,-7.683094501495361,-0.3477186858654022,-2.261969804763794,0.165958434343338,9.1095
3976,-0.9292924404144287,12.139444351196289,-7.707358360290527,-0.33686763048171997,-2.2877209186553955,0.17271049320697784,9.1095
3977,-0.9498286247253418,12.136818885803223,-7.709399223327637,-0.3312126100063324,-2.262605905532837,0.1745474487543106,9.1095
3978,-0.9430238008499146,12.102675437927246,-7.659224033355713,-0.3214256465435028,-2.2623860836029053,0.13685102760791779,9.1095
3979,-0.9496498703956604,12.162859916687012,-7.704622268676758,-0.33692264556884766,-2.2725915908813477,0.17177101969718933,9.1095
3980,-0.9405343532562256,12.137078285217285,-7.66055154800415,-0.3381534814834595,-2.2624356746673584,0.15472091734409332,9.1095
3981,-0.9669510126113892,12.145569801330566,-7.695581436157227,-0.33401811122894287,-2.269174575805664,0.15582683682441711,9.1095
3982,-0.9485726952552795,12.120087623596191,-7.710277557373047,-0.3429730534553528,-2.2843432426452637,0.18417859077453613,9.1095
3983,-0.9428049325942993,12.107071876525879,-7.683450698852539,-0.34670379757881165,-2.2736289501190186,0.1429545134305954,9.1095
3984,-0.9399317502975464,12.145100593566895,-7.699954986572266,-0.32805150747299194,-2.2777798175811768,0.1660887449979782,9.1095
3985,-0.960887610912323,12.14006233215332,-7.6860198974609375,-0.32766517996788025,-2.2665398120880127,0.16137605905532837,9.1095
3986,-0.9426945447921753,12.100117683410645,-7.6877336502075195,-0.3336929678916931,-2.256708860397339,0.16703717410564423,9.1095
3987,-0.935775637626648,12.153627395629883,-7.718674659729004,-0.3506692349910736,-2.260648727416992,0.15405981242656708,9.1095
3988,-0.9382176399230957,12.126700401306152,-7.700977802276611,-0.3337554931640625,-2.2779619693756104,0.14269883930683136,9.1095
3989,-0.9523202180862427,12.142026901245117,-7.719156742095947,-0.35638293623924255,-2.2762842178344727,0.1604660153388977,9.1095
3990,-0.9339656829833984,12.103805541992188,-7.741125583648682,-0.33875468373298645,-2.2875027656555176,0.16230641305446625,9.1095
3991,-0.9329479932785034,12.118202209472656,-7.686050891876221,-0.3286110758781433,-2.253279685974121,0.14309991896152496,9.1095
3992,-0.9418221116065979,12.15760326385498,-7.745266437530518,-0.3301997184753418,-2.264364242553711,0.1574898362159729,9.1095
3993,-0.9382067918777466,12.108341217041016,-7.696779251098633,-0.3363848328590393,-2.2620275020599365,0.1653977781534195,9.1095
3994,-0.9523241519927979,12.122105598449707,-7.685615062713623,-0.3463963568210602,-2.2640085220336914,0.1706826239824295,9.1095
3995,-0.9500100612640381,12.111828804016113,-7.705408096313477,-0.34757956862449646,-2.26737642288208,0.1566089391708374,9.1095
3996,-0.9547688364982605,12.102749824523926,-7.6955671310424805,-0.3188589811325073,-2.27695369720459,0.15182586014270782,9.1095
3997,-0.9489319324493408,12.131304740905762,-7.708165645599365,-0.33485689759254456,-2.263751745223999,0.16057808697223663,9.1095
3998,-0.942953884601593,12.135040283203125,-7.723649024963379,-0.34409958124160767,-2.278660297393799,0.14225682616233826,9.1095
3999,-0.9638476371765137,12.12246322631836,-7.698688507080078,-0.35036540031433105,-2.2570719718933105,0.14268429577350616,9.1095
4000,-0.9372548460960388,12.15336799621582,-7.728352069854736,-0.31448253989219666,-2.275529623031616,0.15035881102085114,9.1095
4001,-0.9375309348106384,12.146985054016113,-7.689875602722168,-0.339074969291687,-2.281024932861328,0.15522374212741852,9.1095
4002,-0.9359588623046875,12.132861137390137,-7.678762435913086,-0.3320673406124115,-2.2614099979400635,0.18389174342155457,9.1095
4003,-0.9720057249069214,12.13569450378418,-7.733762264251709,-0.3363342881202698,-2.2617833614349365,0.16750797629356384,9.1095
4004,-0.9650935530662537,12.125164985656738,-7.685184955596924,-0.34520167112350464,-2.2773075103759766,0.1539207398891449,9.1095
4005,-0.9404717683792114,12.128934860229492,-7.721903324127197,-0.3369855284690857,-2.2761638164520264,0.1574992537498474,9.1095
4006,-0.9311193823814392,12.141839027404785,-7.693484306335449,-0.3479328155517578,-2.2757160663604736,0.168140709400177,9.1095
4007,-0.9398053288459778,12.117012023925781,-7.70416784286499,-0.3437882959842682,-2.266610860824585,0.15285731852054596,9.1095
4008,-0.9452213048934937,12.136435508728027,-7.700019836425781,-0.33067604899406433,-2.28244948387146,0.1493009328842163,9.1095
4009,-0.9274668097496033,12.119767189025879,-7.695245742797852,-0.3237696588039398,-2.260265350341797,0.1380516141653061,9.1095
4010,-0.9680337905883789,12.116950035095215,-7.718133926391602,-0.33234408497810364,-2.253530502319336,0.16387706995010376,9.1095
4011,-0.9619880318641663,12.163907051086426,-7.705114841461182,-0.3309665024280548,-2.2643003463745117,0.1437324583530426,9.1095
4012,-0.9570900201797485,12.147424697875977,-7.701720237731934,-0.3225235641002655,-2.2498207092285156,0.15219175815582275,9.1095
4013,-0.9454978704452515,12.099960327148438,-7.68684196472168,-0.333072304725647,-2.2834298610687256,0.13998429477214813,9.1095
4014,-0.9571841359138489,12.111474990844727,-7.6931586265563965,-0.3500942885875702,-2.27781343460083,0.17256468534469604,9.1095
4015,-0.9361749291419983,12.138784408569336,-7.7018585205078125,-0.34113219380378723,-2.253225326538086,0.15008166432380676,9.1095
4016,-0.9476179480552673,12.138705253601074,-7.730731964111328,-0.32125324010849,-2.267911195755005,0.18049636483192444,9.1095
4017,-0.9636723399162292,12.109503746032715,-7.697525501251221,-0.33343586325645447,-2.243068218231201,0.15753215551376343,9.1095
4018,-0.9468618035316467,12.115391731262207,-7.728492259979248,-0.3333462178707123,-2.27425479888916,0.17231890559196472,9.1095
4019,-0.9415689706802368,12.152933120727539,-7.7303147315979,-0.3293164074420929,-2.2641055583953857,0.16635675728321075,9.1095
4020,-0.9552602171897888,12.107400894165039,-7.685619354248047,-0.33364349603652954,-2.2763874530792236,0.13947217166423798,9.1095
4021,-0.9513530135154724,12.143434524536133,-7.703405380249023,-0.3491528034210205,-2.2696046829223633,0.15432657301425934,9.1095
4022,-0.9576534032821655,12.105889320373535,-7.715494632720947,-0.33366474509239197,-2.283294916152954,0.15157435834407806,9.1095
4023,-0.9657434821128845,12.123586654663086,-7.675075531005859,-0.35078710317611694,-2.290482759475708,0.1440810114145279,9.1095
4024,-0.9411830306053162,12.158241271972656,-7.717679500579834,-0.3232713043689728,-2.27486515045166,0.15958453714847565,9.1095
4025,-0.9531991481781006,12.134289741516113,-7.697589874267578,-0.33871740102767944,-2.2616751194000244,0.15276378393173218,9.1095
4026,-0.9414473176002502,12.11876392364502,-7.707061290740967,-0.3335523009300232,-2.2730281352996826,0.15652841329574585,9.1095
4027,-0.9491493105888367,12.1122407913208,-7.688289642333984,-0.33050358295440674,-2.2788548469543457,0.17105907201766968,9.1095
4028,-0.9516647458076477,12.122292518615723,-7.7182722091674805,-0.33899545669555664,-2.2696316242218018,0.17249411344528198,9.1095
4029,-0.9443792104721069,12.134390830993652,-7.71636962890625,-0.3455854654312134,-2.2877702713012695,0.1502995491027832,9.1095
4030,-0.9368321895599365,12.142927169799805,-7.714408874511719,-0.3338235318660736,-2.2774367332458496,0.20496273040771484,9.1095
4031,-0.9300364255905151,12.119050979614258,-7.713912487030029,-0.3463815748691559,-2.280909299850464,0.14904209971427917,9.1095
4032,-0.9696246981620789,12.130178451538086,-7.7068705558776855,-0.32977980375289917,-2.2791242599487305,0.1465744525194168,9.1095
4033,-0.9479703307151794,12.146881103515625,-7.69961404800415,-0.3533087968826294,-2.2667698860168457,0.17106586694717407,9.1095
4034,-0.9517890214920044,12.131667137145996,-7.6848626136779785,-0.3460657000541687,-2.2762272357940674,0.15380991995334625,9.1095
4035,-0.9592134356498718,12.126989364624023,-7.7163519859313965,-0.3376847505569458,-2.26202130317688,0.1764063835144043,9.1095
4036,-0.9439356327056885,12.11628532409668,-7.717486381530762,-0.34393376111984253,-2.2836129665374756,0.15842275321483612,9.1095
4037,-0.9409744143486023,12.149284362792969,-7.6899027824401855,-0.33462148904800415,-2.263972759246826,0.1377171277999878,9.1095
4038,-0.9425837397575378,12.138385772705078,-7.711330890655518,-0.34771013259887695,-2.2734012603759766,0.1651046723127365,9.1095
4039,-0.9808481335639954,12.131025314331055,-7.69804048538208,-0.3299897313117981,-2.271848440170288,0.16000014543533325,9.1095
4040,-0.9452222585678101,12.1184663772583,-7.729063987731934,-0.3498443067073822,-2.272848129272461,0.1839376986026764,9.1095
4041,-0.9890027642250061,12.10130500793457,-7.695131301879883,-0.3384649455547333,-2.28798246383667,0.15645675361156464,9.1095
4042,-0.9583306908607483,12.161412239074707,-7.695303440093994,-0.325143039226532,-2.283708333969116,0.1618831753730774,9.1095
4043,-0.9334782361984253,12.155550003051758,-7.693428039550781,-0.3253951966762543,-2.269489049911499,0.1553211510181427,9.1095
4044,-0.9401295781135559,12.119380950927734,-7.722993850708008,-0.33838897943496704,-2.268711566925049,0.14316309988498688,9.1095
4045,-0.9242474436759949,12.149374008178711,-7.718266487121582,-0.34716805815696716,-2.277359962463379,0.16525286436080933,9.1095
4046,-0.9685743451118469,12.125353813171387,-7.715712547302246,-0.33964794874191284,-2.2693498134613037,0.1511731594800949,9.1095
4047,-0.9273707270622253,12.118359565734863,-7.672266960144043,-0.3408244550228119,-2.2812113761901855,0.15097853541374207,9.1095
4048,-0.9188122749328613,12.107026100158691,-7.7144036293029785,-0.33348506689071655,-2.255737543106079,0.1522144079208374,9.1095
4049,-0.9217731356620789,12.120356559753418,-7.718592166900635,-0.32541266083717346,-2.2658212184906006,0.17421028017997742,9.1095
4050,-0.9315629601478577,12.124486923217773,-7.7160210609436035,-0.3269750773906708,-2.2748658657073975,0.156784325838089,9.1095
4051,-0.9497483968734741,12.15153694152832,-7.724142551422119,-0.3206513524055481,-2.2873878479003906,0.16475754976272583,9.1095
4052,-0.9436736702919006,12.139760971069336,-7.682991981506348,-0.31624969840049744,-2.283202886581421,0.14569249749183655,9.1095
4053,-0.933466911315918,12.151567459106445,-7.713598728179932,-0.329694002866745,-2.2707626819610596,0.15888206660747528,9.1095
4054,-0.9729827046394348,12.127127647399902,-7.6762261390686035,-0.33680260181427,-2.2830941677093506,0.17072398960590363,9.1095
4055,-0.9529420137405396,12.106224060058594,-7.705151557922363,-0.34381917119026184,-2.283294200897217,0.13714204728603363,9.1095
4056,-0.9440523982048035,12.142219543457031,-7.7013092041015625,-0.34081584215164185,-2.288952112197876,0.15071654319763184,9.1095
4057,-0.9331479072570801,12.174736022949219,-7.729909420013428,-0.3397112488746643,-2.292397975921631,0.15027964115142822,9.1095
4058,-0.9510917067527771,12.099665641784668,-7.704946994781494,-0.3433265686035156,-2.258882761001587,0.1530238837003708,9.1095
4059,-0.9436224699020386,12.156378746032715,-7.704439640045166,-0.3313266336917877,-2.2623298168182373,0.16209456324577332,9.1095
4060,-0.9698867201805115,12.140127182006836,-7.709515571594238,-0.30977511405944824,-2.2850565910339355,0.15106257796287537,9.1095
4061,-0.950613260269165,12.114365577697754,-7.695797443389893,-0.33449724316596985,-2.2781829833984375,0.16124467551708221,9.1095
4062,-0.9651008248329163,12.12936019897461,-7.724965572357178,-0.34402620792388916,-2.262977361679077,0.16198070347309113,9.1095
4063,-0.9348767995834351,12.134868621826172,-7.678467273712158,-0.33023032546043396,-2.2610957622528076,0.16098350286483765,9.1095
4064,-0.9635530710220337,12.159673690795898,-7.723064422607422,-0.3363603949546814,-2.283214807510376,0.14008969068527222,9.1095
4065,-0.9589928984642029,12.143539428710938,-7.70682954788208,-0.33720457553863525,-2.2714390754699707,0.15715046226978302,9.1095
4066,-0.9497120976448059,12.126709938049316,-7.698021411895752,-0.3232925236225128,-2.274876832962036,0.16519169509410858,9.1095
4067,-0.9601759910583496,12.145472526550293,-7.699808120727539,-0.35374632477760315,-2.2804031372070312,0.14987821877002716,9.1095
4068,-0.9583044052124023,12.138273239135742,-7.71629524230957,-0.31893566250801086,-2.287238121032715,0.15248003602027893,9.1095
4069,-0.9230927228927612,12.1244478225708,-7.690422058105469,-0.3318386375904083,-2.2738895416259766,0.16503974795341492,9.1095
4070,-0.9694297313690186,12.150999069213867,-7.705103397369385,-0.33686527609825134,-2.2650060653686523,0.13653036952018738,9.1095
4071,-0.9687151908874512,12.1160249710083,-7.719636917114258,-0.348469614982605,-2.2701168060302734,0.15194275975227356,9.1095
4072,-0.9490641951560974,12.108580589294434,-7.683125972747803,-0.3354042172431946,-2.287062644958496,0.16409072279930115,9.1095
4073,-0.9326801300048828,12.115657806396484,-7.689845561981201,-0.3319655656814575,-2.2791051864624023,0.16831345856189728,9.1095
4074,-0.9333221316337585,12.14886474609375,-7.699997901916504,-0.32884156703948975,-2.2760770320892334,0.1712341457605362,9.1095
4075,-0.9426692128181458,12.133866310119629,-7.692041397094727,-0.32787981629371643,-2.2781147956848145,0.14508987963199615,9.1095
4076,-0.9412060379981995,12.12525749206543,-7.723262786865234,-0.356417179107666,-2.270705223083496,0.14861586689949036,9.1095
4077,-0.9587295055389404,12.12070369720459,-7.7039923667907715,-0.34947532415390015,-2.2569386959075928,0.15085776150226593,9.1095
4078,-0.9554582834243774,12.147266387939453,-7.697652339935303,-0.3417905867099762,-2.287613868713379,0.14713194966316223,9.1095
4079,-0.9612888097763062,12.11608600616455,-7.691257476806641,-0.35156458616256714,-2.2725162506103516,0.16174493730068207,9.1095
4080,-0.9491831064224243,12.132342338562012,-7.692138195037842,-0.3484346568584442,-2.263474464416504,0.16879113018512726,9.1095
4081,-0.9463375210762024,12.129490852355957,-7.710236072540283,-0.34363672137260437,-2.26503324508667,0.15265518426895142,9.1095
4082,-0.9105749726295471,12.111658096313477,-7.682014465332031,-0.33627092838287354,-2.2649648189544678,0.16317759454250336,9.1095
4083,-0.9293369650840759,12.133248329162598,-7.67582893371582,-0.33347564935684204,-2.2496659755706787,0.162431001663208,9.1095
4084,-0.9472886323928833,12.109408378601074,-7.718700885772705,-0.34160491824150085,-2.2794392108917236,0.14872829616069794,9.1095
4085,-0.9511297941207886,12.117406845092773,-7.699182033538818,-0.3240523040294647,-2.292813301086426,0.1826879382133484,9.1095
4086,-0.9318777918815613,12.143170356750488,-7.711607456207275,-0.33664262294769287,-2.2756054401397705,0.13668888807296753,9.1095
4087,-0.9656688570976257,12.140424728393555,-7.727554798126221,-0.3307698965072632,-2.2715225219726562,0.15622372925281525,9.1095
4088,-0.9644328355789185,12.127211570739746,-7.728539943695068,-0.3637114465236664,-2.280301570892334,0.153752401471138,9.1095
4089,-0.9388957619667053,12.118929862976074,-7.6465983390808105,-0.32779136300086975,-2.2858619689941406,0.14954182505607605,9.1095
4090,-0.9428260922431946,12.13491153717041,-7.7435736656188965,-0.3337653875350952,-2.2877941131591797,0.1483190655708313,9.1095
4091,-0.9260391592979431,12.122714042663574,-7.701568603515625,-0.31375107169151306,-2.264605760574341,0.1482905000448227,9.1095
4092,-0.9510210156440735,12.102499008178711,-7.687703609466553,-0.33192551136016846,-2.2529382705688477,0.16332495212554932,9.1095
4093,-0.9692354202270508,12.149999618530273,-7.68649959564209,-0.33901238441467285,-2.284226179122925,0.15595810115337372,9.1095
4094,-0.9330186247825623,12.143417358398438,-7.704448699951172,-0.3343968391418457,-2.2675936222076416,0.1534552276134491,9.1095
4095,-0.941458523273468,12.134934425354004,-7.6919779777526855,-0.32165977358818054,-2.2887051105499268,0.14486448466777802,9.1095
4096,-0.9320758581161499,12.108628273010254,-7.729089260101318,-0.33416783809661865,-2.2575039863586426,0.1538892686367035,9.1095
4097,-0.9382206201553345,12.129533767700195,-7.670164108276367,-0.344061017036438,-2.2738265991210938,0.1552957445383072,9.1095
4098,-0.9408314228057861,12.164824485778809,-7.695944786071777,-0.3392402231693268,-2.284984588623047,0.171986386179924,9.1095
4099,-0.9652949571609497,12.105001449584961,-7.675487995147705,-0.33361050486564636,-2.265836238861084,0.14930111169815063,9.1095
4100,-0.9598716497421265,12.11363697052002,-7.678493022918701,-0.3245140016078949,-2.257462978363037,0.1424645632505417,9.1095
4101,-0.9413201808929443,12.155118942260742,-7.723622798919678,-0.3416329324245453,-2.2719385623931885,0.15850156545639038,9.1095
4102,-0.9259024858474731,12.133756637573242,-7.702669620513916,-0.3332555294036865,-2.279750347137451,0.1588752120733261,9.1095
4103,-0.9304868578910828,12.117427825927734,-7.718790531158447,-0.3147636651992798,-2.26851487159729,0.17064392566680908,9.1095
4104,-0.9469070434570312,12.12845230102539,-7.690404415130615,-0.3299297094345093,-2.263277530670166,0.16392065584659576,9.1095
4105,-0.9572864174842834,12.096504211425781,-7.675233364105225,-0.3373051881790161,-2.275305986404419,0.16409245133399963,9.1095
4106,-0.9549001455307007,12.16241455078125,-7.672804832458496,-0.32891446352005005,-2.2724170684814453,0.1750636249780655,9.1095
4107,-0.9610073566436768,12.140392303466797,-7.693894386291504,-0.34471622109413147,-2.270719289779663,0.1568881720304489,9.1095
4108,-0.9454585909843445,12.161136627197266,-7.687389850616455,-0.3127805292606354,-2.265568256378174,0.14298492670059204,9.1095
4109,-0.9226672053337097,12.129807472229004,-7.704680919647217,-0.3347843587398529,-2.26717209815979,0.164444699883461,9.1095
4110,-0.9540307521820068,12.106840133666992,-7.672820091247559,-0.3318546414375305,-2.2664175033569336,0.16352327167987823,9.1095
4111,-0.9525829553604126,12.14181900024414,-7.725430965423584,-0.3504803478717804,-2.2996649742126465,0.16729117929935455,9.1095
4112,-0.9371515512466431,12.142829895019531,-7.717109680175781,-0.33765825629234314,-2.2854361534118652,0.17427054047584534,9.1095
4113,-0.9561005234718323,12.098888397216797,-7.687907695770264,-0.3465138375759125,-2.251502513885498,0.14730189740657806,9.1095
4114,-0.9343301057815552,12.130561828613281,-7.7040605545043945,-0.3361448347568512,-2.293278217315674,0.16719675064086914,9.1095
4115,-0.932266116142273,12.17020320892334,-7.69501256942749,-0.34775689244270325,-2.28812313079834,0.17579834163188934,9.1095
4116,-0.9478039741516113,12.128158569335938,-7.708139896392822,-0.3293951153755188,-2.2863693237304688,0.15924063324928284,9.1095
4117,-0.9492264986038208,12.11961555480957,-7.745333194732666,-0.3306388556957245,-2.282838821411133,0.18035383522510529,9.1095
4118,-0.9319550395011902,12.126334190368652,-7.708404541015625,-0.3215765953063965,-2.2578744888305664,0.1590881496667862,9.1095
4119,-0.9443724155426025,12.171334266662598,-7.706161975860596,-0.33260709047317505,-2.277339220046997,0.15060113370418549,9.1095
4120,-0.9579037427902222,12.119878768920898,-7.695117950439453,-0.34161174297332764,-2.285644769668579,0.15597157180309296,9.1095
4121,-0.9359959363937378,12.110396385192871,-7.7062273025512695,-0.3499533534049988,-2.276501178741455,0.157840758562088,9.1095
4122,-0.9338157773017883,12.146360397338867,-7.691616535186768,-0.32148370146751404,-2.279066562652588,0.15598390996456146,9.1095
4123,-0.9441059827804565,12.132356643676758,-7.714153289794922,-0.33230045437812805,-2.262223720550537,0.1621156632900238,9.1095
4124,-0.9526195526123047,12.097172737121582,-7.679116249084473,-0.33406955003738403,-2.2742886543273926,0.16122308373451233,9.1095
4125,-0.9365333318710327,12.137510299682617,-7.732013702392578,-0.31987303495407104,-2.275876760482788,0.17632870376110077,9.1095
4126,-0.9406726956367493,12.124846458435059,-7.671687126159668,-0.3196408450603485,-2.2553813457489014,0.1655149757862091,9.1095
4127,-0.9411959052085876,12.123709678649902,-7.71912956237793,-0.3250120282173157,-2.2734007835388184,0.15413177013397217,9.1095
4128,-0.961919903755188,12.108161926269531,-7.693058967590332,-0.32566553354263306,-2.2700846195220947,0.16370509564876556,9.1095
4129,-0.9674089550971985,12.08822250366211,-7.679966926574707,-0.3319133520126343,-2.2804975509643555,0.15365475416183472,9.1095
4130,-0.9474996328353882,12.156644821166992,-7.672479629516602,-0.33502206206321716,-2.2584068775177,0.15720655024051666,9.1095
4131,-0.9420710206031799,12.140777587890625,-7.723694324493408,-0.33645784854888916,-2.2840192317962646,0.16054226458072662,9.1095
4132,-0.9400661587715149,12.107013702392578,-7.677071571350098,-0.33075058460235596,-2.2648367881774902,0.17560936510562897,9.1095
4133,-0.9764173626899719,12.145732879638672,-7.711069583892822,-0.32153674960136414,-2.2972495555877686,0.14607985317707062,9.1095
4134,-0.9536126255989075,12.117192268371582,-7.691615104675293,-0.3200022280216217,-2.2705702781677246,0.17123551666736603,9.1095
4135,-0.9613981246948242,12.117116928100586,-7.69024658203125,-0.3316839933395386,-2.270721912384033,0.1475752294063568,9.1095
4136,-0.9705449938774109,12.171225547790527,-7.724781513214111,-0.33605968952178955,-2.27047061920166,0.15602581202983856,9.1095
4137,-0.9337191581726074,12.138683319091797,-7.704543113708496,-0.3308217227458954,-2.275357961654663,0.1655193269252777,9.1095
4138,-0.9472924470901489,12.112455368041992,-7.693380355834961,-0.32925912737846375,-2.279658079147339,0.1481589376926422,9.1095
4139,-0.9554307460784912,12.147228240966797,-7.716041564941406,-0.343838632106781,-2.2843759059906006,0.1582796275615692,9.1095
4140,-0.9339700937271118,12.127240180969238,-7.690316677093506,-0.32259926199913025,-2.261371374130249,0.15912581980228424,9.1095
4141,-0.9463444948196411,12.1260404586792,-7.707535266876221,-0.33348196744918823,-2.279414176940918,0.16521583497524261,9.1095
4142,-0.9437448382377625,12.146625518798828,-7.707150459289551,-0.3331407606601715,-2.290036678314209,0.16027472913265228,9.1095
4143,-0.9413045644760132,12.121222496032715,-7.691479682922363,-0.33736327290534973,-2.278348445892334,0.146574929356575,9.1095
4144,-0.9419536590576172,12.12789249420166,-7.709633827209473,-0.3297053277492523,-2.2794504165649414,0.14020885527133942,9.1095
4145,-0.9645681977272034,12.12868595123291,-7.703296661376953,-0.34036821126937866,-2.2544806003570557,0.15826693177223206,9.1095
4146,-0.9410310983657837,12.147210121154785,-7.724540710449219,-0.3427821695804596,-2.2540857791900635,0.15471823513507843,9.1095
4147,-0.9708573818206787,12.107012748718262,-7.724532604217529,-0.3236231803894043,-2.260781764984131,0.14708927273750305,9.1095
4148,-0.952411949634552,12.099645614624023,-7.680941104888916,-0.32429003715515137,-2.2605910301208496,0.1668093353509903,9.1095
4149,-0.9322112202644348,12.149659156799316,-7.73593282699585,-0.3351709544658661,-2.2900078296661377,0.14994503557682037,9.1095
4150,-0.9429943561553955,12.143521308898926,-7.674083232879639,-0.31382304430007935,-2.2974483966827393,0.15546070039272308,9.1095
4151,-0.9849975109100342,12.103201866149902,-7.700392246246338,-0.3263937532901764,-2.2687599658966064,0.1392582207918167,9.1095
4152,-0.9634224772453308,12.168583869934082,-7.700650215148926,-0.327656090259552,-2.255963087081909,0.14532165229320526,9.1095
4153,-0.9249389171600342,12.141824722290039,-7.699582576751709,-0.34957632422447205,-2.270639419555664,0.15266048908233643,9.1095
