,0,1,2,3,4,5,y
4003,-0.9453746676445007,12.098852157592773,-7.738272666931152,-0.33919164538383484,-2.278961181640625,0.15502206981182098,10.8689
4004,-0.9353129267692566,12.103705406188965,-7.685431957244873,-0.34783557057380676,-2.3023107051849365,0.17407961189746857,10.8689
4005,-0.9541645646095276,12.174178123474121,-7.712247848510742,-0.3313407599925995,-2.28962779045105,0.1608881950378418,10.8689
4006,-0.954788088798523,12.170039176940918,-7.691276550292969,-0.31859323382377625,-2.274470329284668,0.16024157404899597,10.8689
4007,-0.9415560960769653,12.133718490600586,-7.701976776123047,-0.3287126123905182,-2.2698845863342285,0.18622387945652008,10.8689
4008,-0.931246280670166,12.160541534423828,-7.744410514831543,-0.3281295895576477,-2.2972047328948975,0.14874957501888275,10.8689
4009,-0.9590104818344116,12.130471229553223,-7.7223405838012695,-0.3284619152545929,-2.2928314208984375,0.1419861763715744,10.8689
4010,-0.979106068611145,12.118329048156738,-7.679435729980469,-0.308091938495636,-2.282465696334839,0.16741123795509338,10.8689
4011,-0.9495981335639954,12.112227439880371,-7.711758136749268,-0.3432319760322571,-2.2573602199554443,0.16182051599025726,10.8689
4012,-0.9386288523674011,12.152828216552734,-7.72559928894043,-0.3271523714065552,-2.296009063720703,0.16057373583316803,10.8689
4013,-0.9500612020492554,12.125245094299316,-7.7250471115112305,-0.3280944228172302,-2.2750635147094727,0.14438651502132416,10.8689
4014,-0.9575018286705017,12.136878967285156,-7.700094223022461,-0.3370511829853058,-2.269116163253784,0.1528211385011673,10.8689
4015,-0.9772816300392151,12.137986183166504,-7.717203140258789,-0.3597319424152374,-2.2680931091308594,0.15748058259487152,10.8689
4016,-0.9604991674423218,12.13697624206543,-7.713825702667236,-0.3284303545951843,-2.2714552879333496,0.16381734609603882,10.8689
4017,-0.9415881633758545,12.12412166595459,-7.715529441833496,-0.3283742666244507,-2.268656015396118,0.16916906833648682,10.8689
4018,-0.9434886574745178,12.139430046081543,-7.700216770172119,-0.32786980271339417,-2.277618646621704,0.1631518304347992,10.8689
4019,-0.9600405097007751,12.163177490234375,-7.742246150970459,-0.3462332487106323,-2.2766366004943848,0.15639714896678925,10.8689
4020,-0.9573162198066711,12.127482414245605,-7.71491003036499,-0.32616060972213745,-2.2500617504119873,0.1539125144481659,10.8689
4021,-0.9590008854866028,12.137094497680664,-7.703414440155029,-0.34515348076820374,-2.295692205429077,0.15024608373641968,10.8689
4022,-0.9509172439575195,12.14971923828125,-7.7079973220825195,-0.35930460691452026,-2.2903497219085693,0.1634407788515091,10.8689
4023,-0.9619611501693726,12.131612777709961,-7.711028575897217,-0.3465716540813446,-2.297903060913086,0.1438719481229782,10.8689
4024,-0.9138591885566711,12.156999588012695,-7.700910568237305,-0.3305791914463043,-2.2853405475616455,0.16198213398456573,10.8689
4025,-0.929012656211853,12.154040336608887,-7.7137980461120605,-0.33490806818008423,-2.2781224250793457,0.14490173757076263,10.8689
4026,-0.9400796294212341,12.130288124084473,-7.664595603942871,-0.3291562497615814,-2.280858039855957,0.14289139211177826,10.8689
4027,-0.9574493169784546,12.122169494628906,-7.7162299156188965,-0.32016652822494507,-2.288741111755371,0.17036011815071106,10.8689
4028,-0.9425659775733948,12.147317886352539,-7.718877792358398,-0.3177652359008789,-2.293156147003174,0.1490306556224823,10.8689
4029,-0.9477629661560059,12.154748916625977,-7.736382007598877,-0.3427479565143585,-2.272489070892334,0.15161244571208954,10.8689
4030,-0.9736483693122864,12.12120532989502,-7.712205410003662,-0.33105912804603577,-2.2813868522644043,0.15651105344295502,10.8689
4031,-0.9934566020965576,12.13068962097168,-7.706726551055908,-0.33055150508880615,-2.279670476913452,0.1487557739019394,10.8689
4032,-0.9542405605316162,12.137595176696777,-7.693920612335205,-0.3168547749519348,-2.2847607135772705,0.1364918053150177,10.8689
4033,-0.9744392037391663,12.133999824523926,-7.708756923675537,-0.3450208306312561,-2.3038463592529297,0.19023963809013367,10.8689
4034,-0.9477025866508484,12.111479759216309,-7.728240013122559,-0.3427470028400421,-2.2857666015625,0.16835583746433258,10.8689
4035,-0.9381119608879089,12.117293357849121,-7.685941696166992,-0.33597445487976074,-2.2682688236236572,0.1596568375825882,10.8689
4036,-0.9490559697151184,12.195830345153809,-7.728559970855713,-0.31961068511009216,-2.2860171794891357,0.1698848307132721,10.8689
4037,-0.967583417892456,12.127243041992188,-7.705467700958252,-0.31917598843574524,-2.2843620777130127,0.19574058055877686,10.8689
4038,-0.9446674585342407,12.10079288482666,-7.714725017547607,-0.3428598940372467,-2.2859110832214355,0.14449363946914673,10.8689
4039,-0.935247004032135,12.137760162353516,-7.69453239440918,-0.33372923731803894,-2.27117919921875,0.16188371181488037,10.8689
4040,-0.939307689666748,12.140209197998047,-7.7145514488220215,-0.3367535173892975,-2.2806291580200195,0.1666783094406128,10.8689
4041,-0.94660884141922,12.119017601013184,-7.715082168579102,-0.309474915266037,-2.2652149200439453,0.1767871230840683,10.8689
4042,-0.9444073438644409,12.117818832397461,-7.740321159362793,-0.34622254967689514,-2.2850000858306885,0.1605706363916397,10.8689
4043,-0.9363349676132202,12.15102767944336,-7.711739540100098,-0.35713469982147217,-2.2670352458953857,0.16864043474197388,10.8689
4044,-0.9613142013549805,12.108357429504395,-7.719151020050049,-0.35191863775253296,-2.2766311168670654,0.14903655648231506,10.8689
4045,-0.9583883881568909,12.134451866149902,-7.693982124328613,-0.3217267692089081,-2.262685537338257,0.1650656759738922,10.8689
4046,-0.9871171116828918,12.116057395935059,-7.718495845794678,-0.321297824382782,-2.282263994216919,0.1633291244506836,10.8689
4047,-0.9516779780387878,12.16289234161377,-7.7193684577941895,-0.33476415276527405,-2.2699577808380127,0.17294733226299286,10.8689
4048,-0.9464658498764038,12.103005409240723,-7.703512191772461,-0.3427604138851166,-2.2802109718322754,0.15810854732990265,10.8689
4049,-0.9316946864128113,12.138444900512695,-7.716411113739014,-0.33637601137161255,-2.278189182281494,0.16198255121707916,10.8689
4050,-0.980854332447052,12.192645072937012,-7.730386734008789,-0.33030062913894653,-2.29262113571167,0.14719745516777039,10.8689
4051,-0.9643748998641968,12.128216743469238,-7.688112735748291,-0.3379831910133362,-2.2630012035369873,0.14425113797187805,10.8689
4052,-0.92596834897995,12.13961410522461,-7.7036356925964355,-0.3310191333293915,-2.2768971920013428,0.16556641459465027,10.8689
4053,-0.9561448693275452,12.169107437133789,-7.706770420074463,-0.3400430381298065,-2.279866933822632,0.15401773154735565,10.8689
4054,-0.9405950903892517,12.129899024963379,-7.702199935913086,-0.33728963136672974,-2.2894999980926514,0.1478627324104309,10.8689
4055,-0.9442020654678345,12.145878791809082,-7.726864337921143,-0.34755975008010864,-2.2879953384399414,0.16440458595752716,10.8689
4056,-0.9338396191596985,12.141678810119629,-7.707106590270996,-0.33038729429244995,-2.266934871673584,0.15561866760253906,10.8689
4057,-0.9559568166732788,12.120948791503906,-7.710273742675781,-0.34569212794303894,-2.259258985519409,0.15191663801670074,10.8689
4058,-0.9491026997566223,12.153680801391602,-7.719816207885742,-0.3335206210613251,-2.277902126312256,0.1590796262025833,10.8689
4059,-0.9376790523529053,12.144232749938965,-7.704434871673584,-0.3505561053752899,-2.2745022773742676,0.14919988811016083,10.8689
4060,-0.9415144324302673,12.148212432861328,-7.723595142364502,-0.3287205100059509,-2.297549247741699,0.16548064351081848,10.8689
4061,-0.9561566710472107,12.114422798156738,-7.691001892089844,-0.32675591111183167,-2.2846221923828125,0.1733935922384262,10.8689
4062,-0.9356146454811096,12.115506172180176,-7.703266143798828,-0.34097370505332947,-2.288276195526123,0.15608197450637817,10.8689
4063,-0.963755190372467,12.1541748046875,-7.69217586517334,-0.3326391875743866,-2.290834665298462,0.1331503689289093,10.8689
4064,-0.968590497970581,12.134169578552246,-7.6836161613464355,-0.31787168979644775,-2.288440227508545,0.1761969029903412,10.8689
4065,-0.9438689947128296,12.109134674072266,-7.727640151977539,-0.34105944633483887,-2.271660804748535,0.1500319540500641,10.8689
4066,-0.9367360472679138,12.152814865112305,-7.736056327819824,-0.34382057189941406,-2.2840278148651123,0.15448491275310516,10.8689
4067,-0.941325306892395,12.153440475463867,-7.673358917236328,-0.33801624178886414,-2.2755706310272217,0.1415286660194397,10.8689
4068,-0.9475033283233643,12.11272144317627,-7.70947265625,-0.3270689845085144,-2.2890944480895996,0.12409823387861252,10.8689
4069,-0.9773942232131958,12.132636070251465,-7.706230640411377,-0.31934741139411926,-2.2847185134887695,0.17771993577480316,10.8689
4070,-0.9132065773010254,12.115960121154785,-7.690425395965576,-0.3384592533111572,-2.2669434547424316,0.17067547142505646,10.8689
4071,-0.9605293273925781,12.144317626953125,-7.71469783782959,-0.33985668420791626,-2.278698682785034,0.15675009787082672,10.8689
4072,-0.9302865862846375,12.11931324005127,-7.707549095153809,-0.3388160169124603,-2.2641348838806152,0.14947165548801422,10.8689
4073,-0.9775493741035461,12.14717960357666,-7.690771102905273,-0.3460600972175598,-2.289686918258667,0.1548031121492386,10.8689
4074,-0.9442132711410522,12.155006408691406,-7.70086669921875,-0.3217688500881195,-2.2721962928771973,0.16820985078811646,10.8689
4075,-0.9548226594924927,12.11678695678711,-7.688238620758057,-0.3314267098903656,-2.2760915756225586,0.1505100429058075,10.8689
4076,-0.9625184535980225,12.126595497131348,-7.708890914916992,-0.3440687954425812,-2.263922929763794,0.16227655112743378,10.8689
4077,-0.9328320026397705,12.164155960083008,-7.71802282333374,-0.3403424918651581,-2.285917282104492,0.1483955979347229,10.8689
4078,-0.9335998892784119,12.103470802307129,-7.684723377227783,-0.32641345262527466,-2.2630507946014404,0.14983761310577393,10.8689
4079,-0.9496175646781921,12.129030227661133,-7.741308689117432,-0.3399609327316284,-2.2862257957458496,0.16663281619548798,10.8689
4080,-0.9389284253120422,12.135944366455078,-7.717857360839844,-0.33398228883743286,-2.278517246246338,0.159526526927948,10.8689
4081,-0.9376472234725952,12.132936477661133,-7.704566478729248,-0.3350835144519806,-2.297875165939331,0.16211512684822083,10.8689
4082,-0.9498583674430847,12.119141578674316,-7.752702713012695,-0.3380327522754669,-2.290816068649292,0.14105266332626343,10.8689
4083,-0.9282411932945251,12.134320259094238,-7.711328029632568,-0.3121427893638611,-2.2802088260650635,0.15388604998588562,10.8689
4084,-0.9750532507896423,12.145977020263672,-7.745713233947754,-0.33663374185562134,-2.2625157833099365,0.16747263073921204,10.8689
4085,-0.9600107073783875,12.141026496887207,-7.712296009063721,-0.3195255696773529,-2.277967691421509,0.17853876948356628,10.8689
4086,-0.9272420406341553,12.127534866333008,-7.6981329917907715,-0.3437778949737549,-2.289832830429077,0.15674056112766266,10.8689
4087,-0.9570674896240234,12.15004825592041,-7.712789535522461,-0.34400075674057007,-2.277855396270752,0.14644241333007812,10.8689
4088,-0.9519919157028198,12.135814666748047,-7.713521480560303,-0.3549517095088959,-2.268079996109009,0.16372810304164886,10.8689
4089,-0.9599378108978271,12.113102912902832,-7.712951183319092,-0.33515363931655884,-2.285381317138672,0.16125844419002533,10.8689
4090,-0.9658939838409424,12.132341384887695,-7.7155256271362305,-0.3211117386817932,-2.2812652587890625,0.1727982461452484,10.8689
4091,-0.9497534036636353,12.144913673400879,-7.707941055297852,-0.32794782519340515,-2.281548500061035,0.15964891016483307,10.8689
4092,-0.928613543510437,12.1129732131958,-7.694312572479248,-0.3487567603588104,-2.2662739753723145,0.1490781605243683,10.8689
4093,-0.9596211910247803,12.144076347351074,-7.734234809875488,-0.336312472820282,-2.276499032974243,0.15855640172958374,10.8689
4094,-0.9512284994125366,12.119824409484863,-7.7215256690979,-0.33382803201675415,-2.273056983947754,0.1647930145263672,10.8689
4095,-0.9298807978630066,12.163698196411133,-7.715342998504639,-0.33050429821014404,-2.2703800201416016,0.14043137431144714,10.8689
4096,-0.9456546902656555,12.134645462036133,-7.691382884979248,-0.3254300653934479,-2.2803826332092285,0.16643592715263367,10.8689
4097,-0.9645872712135315,12.134971618652344,-7.715979099273682,-0.3187974691390991,-2.2906994819641113,0.13842478394508362,10.8689
4098,-0.9526426792144775,12.163135528564453,-7.705255031585693,-0.33020272850990295,-2.2782537937164307,0.15852105617523193,10.8689
4099,-0.9644603729248047,12.108469009399414,-7.6943864822387695,-0.3399398922920227,-2.260134220123291,0.15489330887794495,10.8689
4100,-0.9617802500724792,12.148763656616211,-7.683548927307129,-0.327543705701828,-2.289785623550415,0.15735027194023132,10.8689
4101,-0.9221591949462891,12.14943790435791,-7.739798545837402,-0.3240404427051544,-2.275764226913452,0.18387779593467712,10.8689
4102,-0.9211538434028625,12.099597930908203,-7.695197582244873,-0.32853370904922485,-2.27007794380188,0.15924587845802307,10.8689
4103,-0.9574235677719116,12.135465621948242,-7.72926664352417,-0.355587899684906,-2.263446569442749,0.16282981634140015,10.8689
4104,-0.9343688488006592,12.150602340698242,-7.696547031402588,-0.31035861372947693,-2.286085605621338,0.14708903431892395,10.8689
4105,-0.9602199792861938,12.141444206237793,-7.697891712188721,-0.3350604474544525,-2.2784223556518555,0.16959112882614136,10.8689
4106,-0.9628525376319885,12.128704071044922,-7.733646392822266,-0.3411429822444916,-2.282686471939087,0.15384365618228912,10.8689
4107,-0.9189922213554382,12.149445533752441,-7.679956912994385,-0.3257676362991333,-2.2700302600860596,0.13850204646587372,10.8689
4108,-0.9488146901130676,12.137703895568848,-7.696069717407227,-0.34876906871795654,-2.2815752029418945,0.1463775634765625,10.8689
4109,-0.9506783485412598,12.15352725982666,-7.735886096954346,-0.3450847268104553,-2.2780563831329346,0.1345653235912323,10.8689
4110,-0.9538889527320862,12.132062911987305,-7.718667507171631,-0.34799298644065857,-2.285123348236084,0.1566469818353653,10.8689
4111,-0.9431644082069397,12.153800964355469,-7.707023620605469,-0.3286995589733124,-2.277114152908325,0.18440833687782288,10.8689
4112,-0.9305592179298401,12.127745628356934,-7.742884635925293,-0.33649390935897827,-2.2834625244140625,0.15505515038967133,10.8689
4113,-0.9373776912689209,12.09503173828125,-7.685612678527832,-0.35972604155540466,-2.246701955795288,0.16030727326869965,10.8689
4114,-0.909217357635498,12.151081085205078,-7.731297016143799,-0.3332501947879791,-2.2698428630828857,0.1514531672000885,10.8689
4115,-0.936255693435669,12.141897201538086,-7.706571102142334,-0.32770097255706787,-2.2701971530914307,0.15328384935855865,10.8689
4116,-0.9805426597595215,12.112517356872559,-7.698553085327148,-0.34163743257522583,-2.2630703449249268,0.15626086294651031,10.8689
4117,-0.9445399641990662,12.166069030761719,-7.750076770782471,-0.3254041075706482,-2.2957048416137695,0.15121519565582275,10.8689
4118,-0.9282130599021912,12.15275764465332,-7.712372303009033,-0.33428046107292175,-2.274791955947876,0.14939440786838531,10.8689
4119,-0.9382492303848267,12.160829544067383,-7.723782539367676,-0.3498493731021881,-2.2837369441986084,0.1508876234292984,10.8689
4120,-0.9311276078224182,12.109610557556152,-7.721545219421387,-0.33596718311309814,-2.28222393989563,0.15154507756233215,10.8689
4121,-0.9619773030281067,12.138410568237305,-7.6879448890686035,-0.3433912396430969,-2.2660677433013916,0.14187362790107727,10.8689
4122,-0.9508775472640991,12.148746490478516,-7.738541603088379,-0.3429746925830841,-2.283040761947632,0.15577949583530426,10.8689
4123,-0.9527851939201355,12.141538619995117,-7.703597545623779,-0.3400058448314667,-2.292370080947876,0.15492966771125793,10.8689
4124,-0.942710280418396,12.120576858520508,-7.703585624694824,-0.3413316607475281,-2.2733588218688965,0.16428911685943604,10.8689
4125,-0.9561031460762024,12.135129928588867,-7.732773780822754,-0.33960556983947754,-2.2880747318267822,0.15449808537960052,10.8689
4126,-0.9580269455909729,12.135993003845215,-7.679643154144287,-0.31390243768692017,-2.2736656665802,0.16195636987686157,10.8689
4127,-0.9546107053756714,12.15293025970459,-7.706470966339111,-0.33549559116363525,-2.2880406379699707,0.14985227584838867,10.8689
4128,-0.9660607576370239,12.132203102111816,-7.7180986404418945,-0.31295907497406006,-2.289461851119995,0.1429833173751831,10.8689
4129,-0.9518865942955017,12.121079444885254,-7.704504489898682,-0.3352641761302948,-2.2666289806365967,0.14982807636260986,10.8689
4130,-0.9538189768791199,12.121115684509277,-7.699204921722412,-0.3456445038318634,-2.2749955654144287,0.16265085339546204,10.8689
4131,-0.9678102731704712,12.141595840454102,-7.722735404968262,-0.3341616988182068,-2.297686815261841,0.15066026151180267,10.8689
4132,-0.9376628398895264,12.170451164245605,-7.699970245361328,-0.32960045337677,-2.2774174213409424,0.14446139335632324,10.8689
4133,-0.9119519591331482,12.121001243591309,-7.705475807189941,-0.3352697193622589,-2.2713990211486816,0.15158216655254364,10.8689
4134,-0.9237903952598572,12.122678756713867,-7.702057361602783,-0.33521154522895813,-2.2666335105895996,0.17597943544387817,10.8689
4135,-0.9514083862304688,12.145617485046387,-7.727542877197266,-0.3379017114639282,-2.2859690189361572,0.1583525389432907,10.8689
4136,-0.9427434206008911,12.154133796691895,-7.7277092933654785,-0.3385869562625885,-2.277503728866577,0.1668127328157425,10.8689
4137,-0.9505941867828369,12.142241477966309,-7.747720718383789,-0.3487605154514313,-2.2928428649902344,0.14602579176425934,10.8689
4138,-0.9596003293991089,12.129908561706543,-7.681152820587158,-0.32973411679267883,-2.2742080688476562,0.1392616182565689,10.8689
4139,-0.9312084913253784,12.127676963806152,-7.740170001983643,-0.3551979959011078,-2.282142400741577,0.14427468180656433,10.8689
4140,-0.9676863551139832,12.112780570983887,-7.682370662689209,-0.3257701098918915,-2.292234420776367,0.15721549093723297,10.8689
4141,-0.9578487277030945,12.155486106872559,-7.740440368652344,-0.32757246494293213,-2.279521942138672,0.15041716396808624,10.8689
4142,-0.9643024802207947,12.147266387939453,-7.682215690612793,-0.3537954092025757,-2.2702767848968506,0.16794976592063904,10.8689
4143,-0.9537792205810547,12.111390113830566,-7.716782093048096,-0.3534386456012726,-2.28330659866333,0.14378532767295837,10.8689
4144,-0.9480466842651367,12.120119094848633,-7.715164661407471,-0.33449259400367737,-2.270437002182007,0.16530519723892212,10.8689
4145,-0.9184622168540955,12.141155242919922,-7.710724830627441,-0.32664287090301514,-2.275244951248169,0.1464058756828308,10.8689
4146,-0.9445151686668396,12.128348350524902,-7.709099769592285,-0.3342570662498474,-2.2751541137695312,0.15702539682388306,10.8689
4147,-0.9582507610321045,12.100393295288086,-7.697596549987793,-0.3351355791091919,-2.270113945007324,0.16700348258018494,10.8689
4148,-0.9448080658912659,12.127816200256348,-7.71575403213501,-0.3476434350013733,-2.268308639526367,0.1502949595451355,10.8689
4149,-0.9500845670700073,12.144050598144531,-7.7256364822387695,-0.3296206593513489,-2.2735161781311035,0.1580297350883484,10.8689
4150,-0.9407054781913757,12.138664245605469,-7.717461109161377,-0.3368048369884491,-2.2945568561553955,0.15651296079158783,10.8689
4151,-0.9475754499435425,12.136761665344238,-7.710742950439453,-0.34939104318618774,-2.284146308898926,0.16557130217552185,10.8689
4152,-0.944430947303772,12.114706993103027,-7.7168145179748535,-0.32180023193359375,-2.2728402614593506,0.15983633697032928,10.8689
4153,-0.9498917460441589,12.135614395141602,-7.739389419555664,-0.3243388235569,-2.281904935836792,0.16106684505939484,10.8689
4154,-0.9509085416793823,12.128891944885254,-7.730409622192383,-0.3588063418865204,-2.280946731567383,0.15689729154109955,10.8689
4155,-0.9488157629966736,12.125556945800781,-7.727489948272705,-0.3379680812358856,-2.281973123550415,0.13951317965984344,10.8689
4156,-0.9176827669143677,12.142927169799805,-7.705036640167236,-0.3268170952796936,-2.2762796878814697,0.1447294056415558,10.8689
4157,-0.9740173816680908,12.145262718200684,-7.726362228393555,-0.3355882167816162,-2.289579153060913,0.14503122866153717,10.8689
4158,-0.9611318707466125,12.142742156982422,-7.70294189453125,-0.35443446040153503,-2.2705750465393066,0.17794294655323029,10.8689
4159,-0.9386381506919861,12.099725723266602,-7.694894790649414,-0.32885754108428955,-2.287355422973633,0.14786666631698608,10.8689
4160,-0.931484580039978,12.134727478027344,-7.723029613494873,-0.34747159481048584,-2.27856707572937,0.16902266442775726,10.8689
4161,-0.9217118620872498,12.137762069702148,-7.713044166564941,-0.34121647477149963,-2.2810189723968506,0.16569100320339203,10.8689
4162,-0.9368178844451904,12.133524894714355,-7.687009811401367,-0.3398546576499939,-2.2824041843414307,0.16177956759929657,10.8689
4163,-0.9654244780540466,12.104159355163574,-7.708683013916016,-0.3409246504306793,-2.286316394805908,0.1724855899810791,10.8689
4164,-0.9231792092323303,12.141477584838867,-7.709146499633789,-0.33845090866088867,-2.2769815921783447,0.14994008839130402,10.8689
4165,-0.9587950706481934,12.131844520568848,-7.715013027191162,-0.3292543590068817,-2.265213966369629,0.1524244248867035,10.8689
4166,-0.9442532658576965,12.145394325256348,-7.702162265777588,-0.32454073429107666,-2.2906429767608643,0.174449622631073,10.8689
4167,-0.942238450050354,12.119750022888184,-7.71122407913208,-0.32590723037719727,-2.259943962097168,0.15344831347465515,10.8689
4168,-0.9497644901275635,12.123871803283691,-7.724812984466553,-0.34476837515830994,-2.2486369609832764,0.14697076380252838,10.8689
4169,-0.9324586987495422,12.142467498779297,-7.7034406661987305,-0.34792429208755493,-2.297227621078491,0.16702279448509216,10.8689
4170,-0.9476969838142395,12.128748893737793,-7.714967727661133,-0.33518534898757935,-2.259948253631592,0.16348280012607574,10.8689
4171,-0.927349865436554,12.128833770751953,-7.70683479309082,-0.3130166232585907,-2.265925645828247,0.13785816729068756,10.8689
4172,-0.9439066648483276,12.121634483337402,-7.690738201141357,-0.33724838495254517,-2.2942752838134766,0.15808242559432983,10.8689
4173,-0.942776083946228,12.126029014587402,-7.696528434753418,-0.3421584367752075,-2.271930694580078,0.14681218564510345,10.8689
4174,-0.9429344534873962,12.13213062286377,-7.710015296936035,-0.34373196959495544,-2.272707939147949,0.13619975745677948,10.8689
4175,-0.9708275198936462,12.093257904052734,-7.701073169708252,-0.34981009364128113,-2.296114921569824,0.14075042307376862,10.8689
4176,-0.9583949446678162,12.154694557189941,-7.705177307128906,-0.3188695013523102,-2.288426399230957,0.14835309982299805,10.8689
4177,-0.9386284947395325,12.12475872039795,-7.711496829986572,-0.3259168863296509,-2.3055214881896973,0.14753217995166779,10.8689
4178,-0.9895749688148499,12.14419937133789,-7.702268600463867,-0.32306745648384094,-2.290499687194824,0.148605614900589,10.8689
4179,-0.9649096131324768,12.149616241455078,-7.687884330749512,-0.3442654013633728,-2.2696163654327393,0.13561920821666718,10.8689
4180,-0.9496317505836487,12.144201278686523,-7.734913349151611,-0.3342340290546417,-2.301771640777588,0.16327445209026337,10.8689
4181,-0.9484605193138123,12.148178100585938,-7.670201301574707,-0.3508177101612091,-2.2816216945648193,0.17555643618106842,10.8689
4182,-0.9586812853813171,12.149126052856445,-7.704652786254883,-0.33775219321250916,-2.2788238525390625,0.1659633219242096,10.8689
4183,-0.9452370405197144,12.162446022033691,-7.715167045593262,-0.3397071659564972,-2.276636838912964,0.13730712234973907,10.8689
4184,-0.9525682926177979,12.118926048278809,-7.708097457885742,-0.3173789978027344,-2.2751762866973877,0.17562225461006165,10.8689
4185,-0.9035447835922241,12.161526679992676,-7.693416595458984,-0.33906084299087524,-2.2579922676086426,0.1587459146976471,10.8689
4186,-0.9596941471099854,12.163199424743652,-7.722731113433838,-0.3535095453262329,-2.271679162979126,0.15193507075309753,10.8689
4187,-0.9161960482597351,12.167311668395996,-7.694543361663818,-0.33754295110702515,-2.265054225921631,0.17111694812774658,10.8689
4188,-0.9432462453842163,12.147984504699707,-7.744540214538574,-0.35432806611061096,-2.2727653980255127,0.1611173450946808,10.8689
4189,-0.9544033408164978,12.127326011657715,-7.698731899261475,-0.3283616006374359,-2.265133857727051,0.17080405354499817,10.8689
4190,-0.9400164484977722,12.1050386428833,-7.70513391494751,-0.3492179214954376,-2.279599666595459,0.1625157743692398,10.8689
4191,-0.9389112591743469,12.121265411376953,-7.704364776611328,-0.35040464997291565,-2.2799429893493652,0.1685427874326706,10.8689
4192,-0.9521562457084656,12.156326293945312,-7.70789909362793,-0.32818734645843506,-2.2902629375457764,0.16781045496463776,10.8689
4193,-0.9517529010772705,12.135990142822266,-7.687688827514648,-0.3357387185096741,-2.2898623943328857,0.15850090980529785,10.8689
4194,-0.961746871471405,12.129679679870605,-7.711641311645508,-0.33927121758461,-2.2676169872283936,0.1494211107492447,10.8689
4195,-0.915712833404541,12.103464126586914,-7.7040205001831055,-0.34295690059661865,-2.2688400745391846,0.15715207159519196,10.8689
4196,-0.9411278963088989,12.156332015991211,-7.735442638397217,-0.34241846203804016,-2.288618564605713,0.18019847571849823,10.8689
4197,-0.9691243767738342,12.149349212646484,-7.678500175476074,-0.3245730996131897,-2.2755939960479736,0.15958864986896515,10.8689
4198,-0.9790775775909424,12.137173652648926,-7.720540523529053,-0.31954044103622437,-2.260425090789795,0.1504770815372467,10.8689
4199,-0.920617401599884,12.138937950134277,-7.742764472961426,-0.31795480847358704,-2.2927656173706055,0.15328945219516754,10.8689
4200,-0.9573162198066711,12.127482414245605,-7.71491003036499,-0.32616060972213745,-2.2500617504119873,0.1539125144481659,10.8689
4201,-0.9590008854866028,12.137094497680664,-7.703414440155029,-0.34515348076820374,-2.295692205429077,0.15024608373641968,10.8689
4202,-0.9509172439575195,12.14971923828125,-7.7079973220825195,-0.35930460691452026,-2.2903497219085693,0.1634407788515091,10.8689
4203,-0.9619611501693726,12.131612777709961,-7.711028575897217,-0.3465716540813446,-2.297903060913086,0.1438719481229782,10.8689
4204,-0.9138591885566711,12.156999588012695,-7.700910568237305,-0.3305791914463043,-2.2853405475616455,0.16198213398456573,10.8689
4205,-0.929012656211853,12.154040336608887,-7.7137980461120605,-0.33490806818008423,-2.2781224250793457,0.14490173757076263,10.8689
4206,-0.9400796294212341,12.130288124084473,-7.664595603942871,-0.3291562497615814,-2.280858039855957,0.14289139211177826,10.8689
4207,-0.9574493169784546,12.122169494628906,-7.7162299156188965,-0.32016652822494507,-2.288741111755371,0.17036011815071106,10.8689
4208,-0.9425659775733948,12.147317886352539,-7.718877792358398,-0.3177652359008789,-2.293156147003174,0.1490306556224823,10.8689
4209,-0.9477629661560059,12.154748916625977,-7.736382007598877,-0.3427479565143585,-2.272489070892334,0.15161244571208954,10.8689
4210,-0.9694638252258301,12.133039474487305,-7.705508708953857,-0.3326199948787689,-2.279627799987793,0.1427868902683258,10.8689
4211,-0.9934566020965576,12.13068962097168,-7.706726551055908,-0.33055150508880615,-2.279670476913452,0.1487557739019394,10.8689
4212,-0.9542405605316162,12.137595176696777,-7.693920612335205,-0.3168547749519348,-2.2847607135772705,0.1364918053150177,10.8689
4213,-0.9744392037391663,12.133999824523926,-7.708756923675537,-0.3450208306312561,-2.3038463592529297,0.19023963809013367,10.8689
4214,-0.9477025866508484,12.111479759216309,-7.728240013122559,-0.3427470028400421,-2.2857666015625,0.16835583746433258,10.8689
4215,-0.9381119608879089,12.117293357849121,-7.685941696166992,-0.33597445487976074,-2.2682688236236572,0.1596568375825882,10.8689
4216,-0.9490559697151184,12.195830345153809,-7.728559970855713,-0.31961068511009216,-2.2860171794891357,0.1698848307132721,10.8689
4217,-0.967583417892456,12.127243041992188,-7.705467700958252,-0.31917598843574524,-2.2843620777130127,0.19574058055877686,10.8689
4218,-0.9446674585342407,12.10079288482666,-7.714725017547607,-0.3428598940372467,-2.2859110832214355,0.14449363946914673,10.8689
4219,-0.935247004032135,12.137760162353516,-7.69453239440918,-0.33372923731803894,-2.27117919921875,0.16188371181488037,10.8689
4220,-0.939307689666748,12.140209197998047,-7.7145514488220215,-0.3367535173892975,-2.2806291580200195,0.1666783094406128,10.8689
4221,-0.94660884141922,12.119017601013184,-7.715082168579102,-0.309474915266037,-2.2652149200439453,0.1767871230840683,10.8689
4222,-0.9478238821029663,12.133109092712402,-7.7084245681762695,-0.33578455448150635,-2.2810630798339844,0.16500243544578552,10.8689
