,0,1,2,3,4,5,y
8053,-0.9364979267120361,12.154815673828125,-7.70059061050415,-0.3451666235923767,-2.2791364192962646,0.16633673012256622,9.0778
8054,-0.9388210773468018,12.100639343261719,-7.704853534698486,-0.3429478704929352,-2.239898443222046,0.13593848049640656,9.0778
8055,-0.945950448513031,12.107501983642578,-7.703603744506836,-0.3070599138736725,-2.2779510021209717,0.1776239573955536,9.0778
8056,-0.9127668738365173,12.145483016967773,-7.685402870178223,-0.34961798787117004,-2.270869016647339,0.13960343599319458,9.0778
8057,-0.9479114413261414,12.137564659118652,-7.669170379638672,-0.35653144121170044,-2.269608736038208,0.16993078589439392,9.0778
8058,-0.975230872631073,12.079154014587402,-7.693195819854736,-0.3370780050754547,-2.265791893005371,0.1554539054632187,9.0778
8059,-0.9439861178398132,12.154842376708984,-7.728946208953857,-0.3595980107784271,-2.2846810817718506,0.16265526413917542,9.0778
8060,-0.9446697235107422,12.148493766784668,-7.705138206481934,-0.3361864686012268,-2.2875123023986816,0.15730014443397522,9.0778
8061,-0.9242004156112671,12.086421966552734,-7.686455726623535,-0.32832178473472595,-2.2645962238311768,0.15385833382606506,9.0778
8062,-0.9402353763580322,12.119608879089355,-7.66461181640625,-0.3602384626865387,-2.2673044204711914,0.15612030029296875,9.0778
8063,-0.9564876556396484,12.146653175354004,-7.714748382568359,-0.3440397083759308,-2.2616631984710693,0.16832365095615387,9.0778
8064,-0.9634405970573425,12.104278564453125,-7.699779033660889,-0.32645681500434875,-2.2784976959228516,0.15079385042190552,9.0778
8065,-0.9518210887908936,12.108443260192871,-7.687456130981445,-0.3397758901119232,-2.281768321990967,0.15646062791347504,9.0778
8066,-0.9378404021263123,12.127251625061035,-7.672975540161133,-0.3400607109069824,-2.262877941131592,0.16792598366737366,9.0778
8067,-0.9364899396896362,12.146232604980469,-7.707456111907959,-0.3400357663631439,-2.2824084758758545,0.18001332879066467,9.0778
8068,-0.9385232925415039,12.152504920959473,-7.707180023193359,-0.33551132678985596,-2.281249761581421,0.15656083822250366,9.0778
8069,-0.9651816487312317,12.093213081359863,-7.712366580963135,-0.3231021463871002,-2.2687830924987793,0.14386694133281708,9.0778
8070,-0.9651239514350891,12.125266075134277,-7.711530685424805,-0.3388923704624176,-2.270350933074951,0.1606183797121048,9.0778
8071,-0.9483306407928467,12.152532577514648,-7.705461025238037,-0.33340150117874146,-2.2749035358428955,0.14729325473308563,9.0778
8072,-0.9361570477485657,12.123467445373535,-7.690392017364502,-0.32177743315696716,-2.278625965118408,0.14618799090385437,9.0778
8073,-0.9705409407615662,12.058464050292969,-7.676392078399658,-0.3282698690891266,-2.2642760276794434,0.1706526279449463,9.0778
8074,-0.94395512342453,12.132404327392578,-7.708590507507324,-0.32798632979393005,-2.270979404449463,0.16721975803375244,9.0778
8075,-0.938615620136261,12.126961708068848,-7.67050313949585,-0.33599892258644104,-2.2729547023773193,0.1541680097579956,9.0778
8076,-0.9563730359077454,12.10761833190918,-7.704408168792725,-0.3263753056526184,-2.2756829261779785,0.14744704961776733,9.0778
8077,-0.9216352701187134,12.139629364013672,-7.703495979309082,-0.3330434262752533,-2.271083116531372,0.1360168755054474,9.0778
8078,-0.9529445171356201,12.14212703704834,-7.710731506347656,-0.3514341711997986,-2.2542152404785156,0.15416598320007324,9.0778
8079,-0.9668172001838684,12.161653518676758,-7.724021911621094,-0.3077828884124756,-2.2806899547576904,0.15430893003940582,9.0778
8080,-0.9755365252494812,12.139581680297852,-7.701685905456543,-0.33338409662246704,-2.2729995250701904,0.1502157300710678,9.0778
8081,-0.989982008934021,12.10371208190918,-7.728671550750732,-0.3346107304096222,-2.280642032623291,0.13948850333690643,9.0778
8082,-0.9245639443397522,12.165014266967773,-7.711859703063965,-0.3479686677455902,-2.2898223400115967,0.1734665036201477,9.0778
8083,-0.9042173624038696,12.10464096069336,-7.707916736602783,-0.34022057056427,-2.2519028186798096,0.15715600550174713,9.0778
8084,-0.9346340894699097,12.120821952819824,-7.696681499481201,-0.3187887370586395,-2.2550439834594727,0.16400976479053497,9.0778
8085,-0.9609256386756897,12.147191047668457,-7.698241710662842,-0.31929653882980347,-2.2699475288391113,0.14812633395195007,9.0778
8086,-0.9687413573265076,12.127233505249023,-7.689340591430664,-0.3369859755039215,-2.293076276779175,0.16044312715530396,9.0778
8087,-0.9493667483329773,12.144224166870117,-7.705894470214844,-0.32370230555534363,-2.2853755950927734,0.17258626222610474,9.0778
8088,-0.9297019839286804,12.090057373046875,-7.692287921905518,-0.32987457513809204,-2.2714991569519043,0.1740296483039856,9.0778
8089,-0.9384883642196655,12.108492851257324,-7.694068431854248,-0.35599082708358765,-2.2574265003204346,0.15130776166915894,9.0778
8090,-0.9382010698318481,12.181879997253418,-7.703298091888428,-0.33362826704978943,-2.2673797607421875,0.1753726452589035,9.0778
8091,-0.9381282925605774,12.133535385131836,-7.705946922302246,-0.35099485516548157,-2.281081199645996,0.1647167056798935,9.0778
8092,-0.9581549763679504,12.090725898742676,-7.676071643829346,-0.31948143243789673,-2.271310329437256,0.15407763421535492,9.0778
8093,-0.9591221809387207,12.145864486694336,-7.710903644561768,-0.34434765577316284,-2.2949624061584473,0.1599571704864502,9.0778
8094,-0.9664578437805176,12.192843437194824,-7.711385250091553,-0.3198183476924896,-2.278217315673828,0.15526683628559113,9.0778
8095,-0.9344467520713806,12.107895851135254,-7.727887153625488,-0.3414466083049774,-2.265231132507324,0.15585699677467346,9.0778
8096,-0.9534276723861694,12.086729049682617,-7.700314521789551,-0.3337394595146179,-2.24747633934021,0.16502687335014343,9.0778
8097,-0.9500293731689453,12.14148998260498,-7.695653915405273,-0.33814096450805664,-2.2918612957000732,0.1891166716814041,9.0778
8098,-0.9347326159477234,12.160917282104492,-7.725696563720703,-0.32960209250450134,-2.268965482711792,0.16385650634765625,9.0778
8099,-0.9699377417564392,12.094770431518555,-7.660933494567871,-0.32021239399909973,-2.2623131275177,0.16196806728839874,9.0778
8100,-0.9544551968574524,12.102503776550293,-7.717761039733887,-0.34745943546295166,-2.2882585525512695,0.147195965051651,9.0778
8101,-0.9262235760688782,12.164037704467773,-7.70296049118042,-0.3134881556034088,-2.270855188369751,0.16217705607414246,9.0778
8102,-0.9687174558639526,12.130067825317383,-7.7110066413879395,-0.31900182366371155,-2.2670738697052,0.13572293519973755,9.0778
8103,-0.9544509053230286,12.122164726257324,-7.6893744468688965,-0.34520673751831055,-2.2661280632019043,0.1534418761730194,9.0778
8104,-0.9583268761634827,12.134675025939941,-7.705173015594482,-0.32734858989715576,-2.2589845657348633,0.15838609635829926,9.0778
8105,-0.9545217752456665,12.138595581054688,-7.714119911193848,-0.3401379883289337,-2.256695508956909,0.15287835896015167,9.0778
8106,-0.9620392918586731,12.115103721618652,-7.728001117706299,-0.3366711139678955,-2.2728846073150635,0.1581375151872635,9.0778
8107,-0.9633203744888306,12.13088321685791,-7.693243503570557,-0.33657804131507874,-2.269047975540161,0.15367388725280762,9.0778
8108,-0.9665265679359436,12.108412742614746,-7.71079158782959,-0.34042489528656006,-2.280038833618164,0.16005833446979523,9.0778
8109,-0.9597115516662598,12.145293235778809,-7.719342231750488,-0.327699214220047,-2.250545024871826,0.16008372604846954,9.0778
8110,-0.9586270451545715,12.113558769226074,-7.700355529785156,-0.3327478766441345,-2.256272077560425,0.1631436049938202,9.0778
8111,-0.9559095501899719,12.113993644714355,-7.706058979034424,-0.32511019706726074,-2.2613651752471924,0.1608159989118576,9.0778
8112,-0.9570389986038208,12.117989540100098,-7.707383632659912,-0.3279065191745758,-2.27340030670166,0.14975327253341675,9.0778
8113,-0.9306949377059937,12.153533935546875,-7.6978230476379395,-0.32951945066452026,-2.269636869430542,0.15457932651042938,9.0778
8114,-0.9478910565376282,12.155794143676758,-7.729994773864746,-0.3334905803203583,-2.2841618061065674,0.15505962073802948,9.0778
8115,-0.967696487903595,12.117453575134277,-7.678843975067139,-0.3232264220714569,-2.2548015117645264,0.15871301293373108,9.0778
8116,-0.9565595388412476,12.125457763671875,-7.6931586265563965,-0.3143996596336365,-2.2846968173980713,0.16026148200035095,9.0778
8117,-0.9446661472320557,12.154449462890625,-7.738875389099121,-0.3245534300804138,-2.280200958251953,0.16141730546951294,9.0778
8118,-0.9453432559967041,12.136305809020996,-7.666660785675049,-0.32670626044273376,-2.258134603500366,0.14416338503360748,9.0778
8119,-0.9491115212440491,12.111231803894043,-7.679416179656982,-0.3319026231765747,-2.2631587982177734,0.17689955234527588,9.0778
8120,-0.9441393613815308,12.144124984741211,-7.70599365234375,-0.32503750920295715,-2.282370090484619,0.14591407775878906,9.0778
8121,-0.939807116985321,12.130913734436035,-7.703184604644775,-0.3173487186431885,-2.259345054626465,0.15751099586486816,9.0778
8122,-0.941074013710022,12.134812355041504,-7.74368143081665,-0.3547707796096802,-2.2645325660705566,0.15272825956344604,9.0778
8123,-0.924213171005249,12.105911254882812,-7.691483497619629,-0.33461079001426697,-2.2618520259857178,0.1522766351699829,9.0778
8124,-0.9445006847381592,12.146219253540039,-7.7134175300598145,-0.34338414669036865,-2.26916766166687,0.16027753055095673,9.0778
8125,-0.9294213652610779,12.166722297668457,-7.716378688812256,-0.336991548538208,-2.2797422409057617,0.16416732966899872,9.0778
8126,-0.9662131667137146,12.094569206237793,-7.736724376678467,-0.33683958649635315,-2.265007972717285,0.15845489501953125,9.0778
8127,-0.9492661952972412,12.108445167541504,-7.706902027130127,-0.34634318947792053,-2.257004737854004,0.16752342879772186,9.0778
8128,-0.9247771501541138,12.156365394592285,-7.747118949890137,-0.3296114206314087,-2.2733397483825684,0.16949866712093353,9.0778
8129,-0.9663714170455933,12.105344772338867,-7.709996700286865,-0.33815667033195496,-2.2789466381073,0.1591210514307022,9.0778
8130,-0.9592673182487488,12.105207443237305,-7.711801052093506,-0.3205853998661041,-2.283473014831543,0.13783718645572662,9.0778
8131,-0.9422851204872131,12.12629222869873,-7.6977972984313965,-0.3190053105354309,-2.2827157974243164,0.16475611925125122,9.0778
8132,-0.9606501460075378,12.15368366241455,-7.70749044418335,-0.3281397819519043,-2.2729029655456543,0.1584096997976303,9.0778
8133,-0.95408695936203,12.11097240447998,-7.7167534828186035,-0.33286523818969727,-2.2914164066314697,0.16753815114498138,9.0778
8134,-0.9585748910903931,12.115363121032715,-7.6862616539001465,-0.33282461762428284,-2.2729597091674805,0.15177983045578003,9.0778
8135,-0.9651017785072327,12.127997398376465,-7.692721843719482,-0.34355565905570984,-2.2836568355560303,0.16167309880256653,9.0778
8136,-0.959070086479187,12.145782470703125,-7.698729038238525,-0.34399113059043884,-2.2858781814575195,0.14819268882274628,9.0778
8137,-0.9558318257331848,12.122767448425293,-7.678771495819092,-0.3318069577217102,-2.266796588897705,0.1484106183052063,9.0778
8138,-0.9460663795471191,12.147491455078125,-7.711071968078613,-0.3531988263130188,-2.279177188873291,0.15798014402389526,9.0778
8139,-0.9506604671478271,12.118925094604492,-7.688103675842285,-0.33536025881767273,-2.2820749282836914,0.15938220918178558,9.0778
8140,-0.937529981136322,12.132949829101562,-7.71197509765625,-0.3398903012275696,-2.2813525199890137,0.14866505563259125,9.0778
8141,-0.929810643196106,12.150806427001953,-7.699606418609619,-0.33161723613739014,-2.256685972213745,0.14165730774402618,9.0778
8142,-0.9391446113586426,12.149735450744629,-7.711126327514648,-0.31466391682624817,-2.2843682765960693,0.15334607660770416,9.0778
8143,-0.9529770016670227,12.11362075805664,-7.684742450714111,-0.33480942249298096,-2.270904064178467,0.15170001983642578,9.0778
8144,-0.9015195965766907,12.131385803222656,-7.707101345062256,-0.34562432765960693,-2.26772141456604,0.14917974174022675,9.0778
8145,-0.9330081343650818,12.131468772888184,-7.663308143615723,-0.3397251069545746,-2.2846925258636475,0.1393807828426361,9.0778
8146,-0.9460174441337585,12.130606651306152,-7.736804485321045,-0.3320406973361969,-2.274275302886963,0.15705281496047974,9.0778
8147,-0.9692633152008057,12.130430221557617,-7.702203750610352,-0.33211812376976013,-2.258568048477173,0.14831727743148804,9.0778
8148,-0.9630669355392456,12.12542724609375,-7.677400588989258,-0.3363577127456665,-2.27364444732666,0.15673919022083282,9.0778
8149,-0.9259639382362366,12.165574073791504,-7.712022304534912,-0.34219634532928467,-2.282256603240967,0.14943410456180573,9.0778
8150,-0.9490683674812317,12.122725486755371,-7.727222919464111,-0.33186304569244385,-2.276865243911743,0.16744330525398254,9.0778
8151,-0.9732480645179749,12.107670783996582,-7.71662712097168,-0.31854885816574097,-2.2700817584991455,0.1589832901954651,9.0778
8152,-0.961573600769043,12.130160331726074,-7.70050573348999,-0.33076804876327515,-2.2786197662353516,0.1466335952281952,9.0778
8153,-0.9518104791641235,12.155350685119629,-7.705876350402832,-0.33015722036361694,-2.263275146484375,0.15601222217082977,9.0778
8154,-0.952654242515564,12.115267753601074,-7.7195329666137695,-0.3249390125274658,-2.296329975128174,0.1622520536184311,9.0778
8155,-0.948119044303894,12.12682819366455,-7.689886093139648,-0.33519232273101807,-2.2777702808380127,0.16418270766735077,9.0778
8156,-0.9556515216827393,12.116579055786133,-7.699585914611816,-0.332048624753952,-2.2866406440734863,0.1633339524269104,9.0778
8157,-0.9261400699615479,12.125866889953613,-7.7087178230285645,-0.3397521376609802,-2.2864928245544434,0.15209977328777313,9.0778
8158,-0.9676187634468079,12.09827995300293,-7.7064385414123535,-0.331358939409256,-2.2623398303985596,0.13833214342594147,9.0778
8159,-0.94766765832901,12.111083030700684,-7.68831205368042,-0.3294016718864441,-2.269868850708008,0.1345345675945282,9.0778
8160,-0.9595155119895935,12.119100570678711,-7.670931339263916,-0.3598160743713379,-2.2695751190185547,0.13596579432487488,9.0778
8161,-0.9318916201591492,12.112101554870605,-7.704037189483643,-0.3321467638015747,-2.257277011871338,0.1642749309539795,9.0778
8162,-0.9577750563621521,12.108322143554688,-7.6962432861328125,-0.34049689769744873,-2.275275707244873,0.14781463146209717,9.0778
8163,-0.9595207571983337,12.141265869140625,-7.701456546783447,-0.33284687995910645,-2.277388334274292,0.1754506230354309,9.0778
8164,-0.9504591822624207,12.108332633972168,-7.679347515106201,-0.32224398851394653,-2.2840640544891357,0.1694476306438446,9.0778
8165,-0.9226612448692322,12.102922439575195,-7.682674884796143,-0.34630441665649414,-2.2657904624938965,0.14880114793777466,9.0778
8166,-0.9177661538124084,12.138348579406738,-7.721325397491455,-0.34664422273635864,-2.2940597534179688,0.14939554035663605,9.0778
8167,-0.9516763091087341,12.133604049682617,-7.696101665496826,-0.3405810594558716,-2.2771308422088623,0.16104181110858917,9.0778
8168,-0.9507737755775452,12.139304161071777,-7.703391075134277,-0.3252304196357727,-2.269481897354126,0.15825238823890686,9.0778
8169,-0.9559062123298645,12.155431747436523,-7.693996906280518,-0.3242233991622925,-2.2792277336120605,0.153035506606102,9.0778
8170,-0.9220309853553772,12.080970764160156,-7.7030205726623535,-0.33045345544815063,-2.2569899559020996,0.15682563185691833,9.0778
8171,-0.9591973423957825,12.119120597839355,-7.697634696960449,-0.3472417891025543,-2.262017011642456,0.169114351272583,9.0778
8172,-0.961784303188324,12.157312393188477,-7.70134162902832,-0.3329590857028961,-2.286888837814331,0.17638349533081055,9.0778
8173,-0.9463616609573364,12.122441291809082,-7.69279670715332,-0.33640408515930176,-2.279390335083008,0.17380091547966003,9.0778
8174,-0.9619622230529785,12.135699272155762,-7.719620227813721,-0.3394891321659088,-2.295839548110962,0.16261079907417297,9.0778
8175,-0.9335454106330872,12.1065034866333,-7.694545745849609,-0.32568782567977905,-2.2873082160949707,0.1762605756521225,9.0778
8176,-0.9581286311149597,12.141048431396484,-7.681061744689941,-0.33349716663360596,-2.2845709323883057,0.14527277648448944,9.0778
8177,-0.9385266304016113,12.162493705749512,-7.695915699005127,-0.33295968174934387,-2.282829523086548,0.1521168202161789,9.0778
8178,-0.9394108057022095,12.079957962036133,-7.683629035949707,-0.3307155966758728,-2.257974624633789,0.1690450757741928,9.0778
8179,-0.9725111126899719,12.137235641479492,-7.6961212158203125,-0.32432377338409424,-2.280489444732666,0.16284143924713135,9.0778
8180,-0.956228494644165,12.12844467163086,-7.674135208129883,-0.3147765100002289,-2.261324644088745,0.15701448917388916,9.0778
8181,-0.9512203931808472,12.095290184020996,-7.729062080383301,-0.33101314306259155,-2.276982069015503,0.16221414506435394,9.0778
8182,-0.9369396567344666,12.107049942016602,-7.692458152770996,-0.3409525752067566,-2.255051374435425,0.1455679088830948,9.0778
8183,-0.9558280110359192,12.1475248336792,-7.715513229370117,-0.3386440873146057,-2.282679319381714,0.16780169308185577,9.0778
8184,-0.931614100933075,12.132466316223145,-7.689955234527588,-0.3316027820110321,-2.290602207183838,0.15457479655742645,9.0778
8185,-0.9309999346733093,12.146015167236328,-7.724406719207764,-0.34158870577812195,-2.2656874656677246,0.14671137928962708,9.0778
8186,-0.9443539977073669,12.123580932617188,-7.724370002746582,-0.33723926544189453,-2.287583827972412,0.16654053330421448,9.0778
8187,-0.9561781287193298,12.132868766784668,-7.700864791870117,-0.3454422056674957,-2.276421308517456,0.15805166959762573,9.0778
8188,-0.9185065031051636,12.177382469177246,-7.715757846832275,-0.33852025866508484,-2.2716727256774902,0.14395833015441895,9.0778
8189,-0.9588891863822937,12.119745254516602,-7.690322399139404,-0.3286516070365906,-2.275026559829712,0.15951788425445557,9.0778
8190,-0.9583095908164978,12.137228012084961,-7.692565441131592,-0.30088868737220764,-2.2787632942199707,0.16623997688293457,9.0778
8191,-0.9377193450927734,12.15914249420166,-7.709707736968994,-0.34342268109321594,-2.267578125,0.15276874601840973,9.0778
8192,-0.932357668876648,12.109339714050293,-7.695713043212891,-0.3285199999809265,-2.2518343925476074,0.15841321647167206,9.0778
8193,-0.9520056247711182,12.128233909606934,-7.691821098327637,-0.3293827176094055,-2.287914514541626,0.14996673166751862,9.0778
8194,-0.9342443943023682,12.14657211303711,-7.716783046722412,-0.3266797959804535,-2.2637856006622314,0.15323585271835327,9.0778
8195,-0.9236006736755371,12.129741668701172,-7.692646026611328,-0.33289313316345215,-2.270630121231079,0.1366007775068283,9.0778
8196,-0.957398533821106,12.088510513305664,-7.732839584350586,-0.33891555666923523,-2.257120132446289,0.15911735594272614,9.0778
8197,-0.9400848746299744,12.14991569519043,-7.714617729187012,-0.3470848500728607,-2.2682979106903076,0.1552867442369461,9.0778
8198,-0.9612840414047241,12.137081146240234,-7.718570232391357,-0.34151560068130493,-2.263394594192505,0.14076240360736847,9.0778
8199,-0.9577738642692566,12.120667457580566,-7.702644348144531,-0.33789336681365967,-2.2750518321990967,0.16877563297748566,9.0778
8200,-0.9589350819587708,12.140565872192383,-7.739151954650879,-0.3212319612503052,-2.2750370502471924,0.1492045372724533,9.0778
8201,-0.9376943111419678,12.112601280212402,-7.696333885192871,-0.3327062427997589,-2.2732605934143066,0.16404375433921814,9.0778
8202,-0.9223034977912903,12.149429321289062,-7.684948921203613,-0.35174888372421265,-2.267279624938965,0.16467778384685516,9.0778
8203,-0.963784396648407,12.138320922851562,-7.722625255584717,-0.32919347286224365,-2.2795238494873047,0.16260507702827454,9.0778
8204,-0.9479069113731384,12.121970176696777,-7.6843695640563965,-0.31349465250968933,-2.264578342437744,0.1466090977191925,9.0778
8205,-0.9547739624977112,12.140515327453613,-7.716838359832764,-0.3435249626636505,-2.276177167892456,0.13536931574344635,9.0778
8206,-0.9433151483535767,12.128745079040527,-7.731400489807129,-0.3465735614299774,-2.2774808406829834,0.1497240513563156,9.0778
8207,-0.9714393615722656,12.114721298217773,-7.694187164306641,-0.31090718507766724,-2.268322467803955,0.18144384026527405,9.0778
8208,-0.9372733235359192,12.168354988098145,-7.70597505569458,-0.33066096901893616,-2.287116050720215,0.17691129446029663,9.0778
8209,-0.9323922395706177,12.134878158569336,-7.688650131225586,-0.32509520649909973,-2.2638604640960693,0.15511751174926758,9.0778
8210,-0.9303404092788696,12.118124961853027,-7.67638635635376,-0.351089209318161,-2.2723050117492676,0.17197243869304657,9.0778
8211,-0.9359979629516602,12.16430950164795,-7.711058139801025,-0.33731746673583984,-2.2736363410949707,0.151424840092659,9.0778
8212,-0.9660928249359131,12.079997062683105,-7.701724052429199,-0.3354019522666931,-2.2642645835876465,0.1568693220615387,9.0778
8213,-0.9456622004508972,12.139591217041016,-7.7125349044799805,-0.3422039747238159,-2.287228584289551,0.15963424742221832,9.0778
8214,-0.9581431746482849,12.123395919799805,-7.687950134277344,-0.3274330198764801,-2.2840025424957275,0.13713346421718597,9.0778
8215,-0.962195634841919,12.115809440612793,-7.700369834899902,-0.3284933865070343,-2.277108669281006,0.1553182303905487,9.0778
8216,-0.9776281118392944,12.137523651123047,-7.740375995635986,-0.3457745611667633,-2.271145820617676,0.1572926938533783,9.0778
8217,-0.9407901763916016,12.124274253845215,-7.687945365905762,-0.33845943212509155,-2.2757294178009033,0.14861509203910828,9.0778
8218,-0.9355830550193787,12.126622200012207,-7.694670677185059,-0.3438708186149597,-2.2642712593078613,0.14629791676998138,9.0778
8219,-0.912844181060791,12.126251220703125,-7.717679023742676,-0.3481161296367645,-2.2746334075927734,0.16296179592609406,9.0778
8220,-0.9764679670333862,12.133034706115723,-7.689422130584717,-0.3350653648376465,-2.285092353820801,0.15884225070476532,9.0778
8221,-0.9803556799888611,12.150985717773438,-7.7115302085876465,-0.32647958397865295,-2.2827670574188232,0.16408410668373108,9.0778
8222,-0.9601843357086182,12.093111991882324,-7.715209007263184,-0.34189295768737793,-2.2594685554504395,0.17794717848300934,9.0778
8223,-0.9400972723960876,12.134102821350098,-7.733344554901123,-0.3479379415512085,-2.2549490928649902,0.16059519350528717,9.0778
8224,-0.9311916828155518,12.140101432800293,-7.723146438598633,-0.34044981002807617,-2.28230619430542,0.1653187870979309,9.0778
8225,-0.9405941367149353,12.09381103515625,-7.703219413757324,-0.34279340505599976,-2.273118495941162,0.1571619063615799,9.0778
8226,-0.9474640488624573,12.12667465209961,-7.725041389465332,-0.3512500524520874,-2.270453691482544,0.16626763343811035,9.0778
8227,-0.9343723654747009,12.132471084594727,-7.7041497230529785,-0.3397490084171295,-2.2741360664367676,0.16355469822883606,9.0778
8228,-0.9672079086303711,12.100716590881348,-7.693708419799805,-0.3393479585647583,-2.249678611755371,0.1540854424238205,9.0778
8229,-0.9578903913497925,12.115424156188965,-7.697902679443359,-0.3310960531234741,-2.282071352005005,0.1460603028535843,9.0778
8230,-0.9248202443122864,12.155108451843262,-7.679579257965088,-0.3374112844467163,-2.2922863960266113,0.18172377347946167,9.0778
8231,-0.9583881497383118,12.124390602111816,-7.6885857582092285,-0.3318029046058655,-2.266657829284668,0.17617222666740417,9.0778
8232,-0.9586006999015808,12.090889930725098,-7.712772846221924,-0.3039662539958954,-2.271879196166992,0.14902785420417786,9.0778
8233,-0.9654703736305237,12.140567779541016,-7.718612194061279,-0.3203853964805603,-2.2801690101623535,0.15158818662166595,9.0778
8234,-0.9359989166259766,12.142080307006836,-7.678633689880371,-0.34412795305252075,-2.2821147441864014,0.1713791787624359,9.0778
8235,-0.9421284198760986,12.108443260192871,-7.699230194091797,-0.33468127250671387,-2.2633211612701416,0.17832565307617188,9.0778
8236,-0.9500099420547485,12.099780082702637,-7.656804084777832,-0.3441388010978699,-2.2628791332244873,0.13909445703029633,9.0778
8237,-0.9622296094894409,12.137672424316406,-7.710058689117432,-0.36177703738212585,-2.283592939376831,0.16525596380233765,9.0778
8238,-0.9643800258636475,12.182317733764648,-7.69499397277832,-0.34470677375793457,-2.28364896774292,0.15963013470172882,9.0778
8239,-0.9321988224983215,12.104677200317383,-7.683897972106934,-0.32479381561279297,-2.2622430324554443,0.16485071182250977,9.0778
8240,-0.926682710647583,12.11660099029541,-7.686761379241943,-0.3523452579975128,-2.285426139831543,0.1609516143798828,9.0778
8241,-0.9399409294128418,12.176511764526367,-7.724119663238525,-0.3608572483062744,-2.28519868850708,0.1532682329416275,9.0778
8242,-0.9890652298927307,12.126049041748047,-7.672473430633545,-0.32503506541252136,-2.2563211917877197,0.15801435708999634,9.0778
8243,-0.9450135231018066,12.124810218811035,-7.6963701248168945,-0.3379572927951813,-2.2664260864257812,0.15821769833564758,9.0778
8244,-0.9564734101295471,12.14383602142334,-7.699336528778076,-0.31936341524124146,-2.293354034423828,0.16204674541950226,9.0778
8245,-0.9710834622383118,12.14160442352295,-7.694453239440918,-0.33453938364982605,-2.2762374877929688,0.1620495468378067,9.0778
8246,-0.9410525560379028,12.091426849365234,-7.682645320892334,-0.34661319851875305,-2.2644948959350586,0.15213732421398163,9.0778
8247,-0.9339697360992432,12.105091094970703,-7.686600208282471,-0.3279787600040436,-2.268920660018921,0.1438838094472885,9.0778
8248,-0.9379794597625732,12.140210151672363,-7.705158233642578,-0.32957571744918823,-2.2743473052978516,0.14050905406475067,9.0778
8249,-0.9359588623046875,12.139352798461914,-7.715837001800537,-0.31964996457099915,-2.266873598098755,0.14800889790058136,9.0778
8250,-0.9389317631721497,12.09839153289795,-7.7107768058776855,-0.32142603397369385,-2.274582624435425,0.16067853569984436,9.0778
8251,-0.9425115585327148,12.14192008972168,-7.710958957672119,-0.3412543535232544,-2.2753734588623047,0.16258731484413147,9.0778
8252,-0.9500411748886108,12.132609367370605,-7.678458213806152,-0.32922226190567017,-2.276700258255005,0.1505458652973175,9.0778
8253,-0.9269199371337891,12.147797584533691,-7.705905914306641,-0.3400072753429413,-2.274272918701172,0.15646927058696747,9.0778
8254,-0.9558266997337341,12.097769737243652,-7.715795040130615,-0.3445350229740143,-2.254793405532837,0.15682998299598694,9.0778
8255,-0.9268421530723572,12.12431526184082,-7.712201118469238,-0.32133927941322327,-2.292442798614502,0.17066706717014313,9.0778
8256,-0.8999128341674805,12.143301963806152,-7.691107749938965,-0.33997341990470886,-2.260601043701172,0.1405051201581955,9.0778
8257,-0.9581215977668762,12.141493797302246,-7.691150188446045,-0.35337936878204346,-2.272482395172119,0.15238793194293976,9.0778
8258,-0.9634146094322205,12.090646743774414,-7.695277690887451,-0.3439749479293823,-2.272984504699707,0.14401590824127197,9.0778
8259,-0.9601508378982544,12.148175239562988,-7.740715503692627,-0.3664577305316925,-2.289337396621704,0.1657291054725647,9.0778
8260,-0.9475228786468506,12.153959274291992,-7.7184343338012695,-0.31852686405181885,-2.2781310081481934,0.15589764714241028,9.0778
8261,-0.9447498321533203,12.103042602539062,-7.700716018676758,-0.33540281653404236,-2.256547689437866,0.16310492157936096,9.0778
8262,-0.9190841913223267,12.132121086120605,-7.664012908935547,-0.34225112199783325,-2.2668614387512207,0.14671936631202698,9.0778
8263,-0.9603741765022278,12.154927253723145,-7.705662250518799,-0.33984172344207764,-2.2551963329315186,0.16582328081130981,9.0778
8264,-0.9701052904129028,12.119670867919922,-7.705136775970459,-0.32021912932395935,-2.2689831256866455,0.15379740297794342,9.0778
8265,-0.9757503271102905,12.0910062789917,-7.690562725067139,-0.3372448682785034,-2.281893253326416,0.1596609652042389,9.0778
8266,-0.9389274716377258,12.120743751525879,-7.681122303009033,-0.3522346019744873,-2.270401954650879,0.17337040603160858,9.0778
8267,-0.9276654124259949,12.159440994262695,-7.71168327331543,-0.34272995591163635,-2.2766664028167725,0.1766413152217865,9.0778
8268,-0.9279771447181702,12.14474105834961,-7.698568344116211,-0.32863450050354004,-2.276296615600586,0.15700536966323853,9.0778
8269,-0.9710277915000916,12.081398963928223,-7.703665256500244,-0.3208821415901184,-2.2545557022094727,0.15244469046592712,9.0778
8270,-0.960378110408783,12.124186515808105,-7.710535049438477,-0.3470543920993805,-2.2797651290893555,0.1501871794462204,9.0778
8271,-0.9547750353813171,12.151582717895508,-7.701995849609375,-0.34394606947898865,-2.2800140380859375,0.15642665326595306,9.0778
8272,-0.9319085478782654,12.127100944519043,-7.696336269378662,-0.32581084966659546,-2.282184362411499,0.15612858533859253,9.0778
