,0,1,2,3,4,5,y
4324,-0.9518359303474426,12.064760208129883,-7.681737422943115,-0.35838213562965393,-2.2590572834014893,0.15423382818698883,6.4485
4325,-0.9495497941970825,12.100723266601562,-7.690739154815674,-0.323972225189209,-2.2782135009765625,0.161724254488945,6.4485
4326,-0.9573862552642822,12.113842964172363,-7.700679302215576,-0.33033907413482666,-2.291079044342041,0.14264698326587677,6.4485
4327,-0.9222944378852844,12.08308219909668,-7.688680648803711,-0.3483727276325226,-2.2420480251312256,0.15927627682685852,6.4485
4328,-0.9437167048454285,12.12251091003418,-7.664933204650879,-0.3500702381134033,-2.2531611919403076,0.15178078413009644,6.4485
4329,-0.9300870895385742,12.15296459197998,-7.699733257293701,-0.3442443907260895,-2.2672059535980225,0.16782541573047638,6.4485
4330,-0.9587749242782593,12.114127159118652,-7.669046401977539,-0.32339704036712646,-2.254977226257324,0.16103245317935944,6.4485
4331,-0.952880859375,12.121415138244629,-7.679525375366211,-0.33070310950279236,-2.2668042182922363,0.15290358662605286,6.4485
4332,-0.9417580962181091,12.099404335021973,-7.678094863891602,-0.3378756642341614,-2.2783706188201904,0.16207972168922424,6.4485
4333,-0.9479147791862488,12.122614860534668,-7.677912712097168,-0.31439071893692017,-2.264559030532837,0.17088082432746887,6.4485
4334,-0.9739634990692139,12.106008529663086,-7.67083215713501,-0.3367430567741394,-2.2898409366607666,0.153440922498703,6.4485
4335,-0.9688504338264465,12.087265014648438,-7.699667453765869,-0.3284948766231537,-2.260267734527588,0.15431411564350128,6.4485
4336,-0.9179834127426147,12.142030715942383,-7.707057476043701,-0.3476342558860779,-2.272291660308838,0.1863860934972763,6.4485
4337,-0.9313487410545349,12.111091613769531,-7.710826873779297,-0.33350813388824463,-2.285806179046631,0.1866409331560135,6.4485
4338,-0.9581907987594604,12.082368850708008,-7.681119441986084,-0.3275226354598999,-2.277829885482788,0.15670211613178253,6.4485
4339,-0.9621772766113281,12.13341999053955,-7.718297958374023,-0.33066391944885254,-2.2596731185913086,0.160690039396286,6.4485
4340,-0.9482271075248718,12.099873542785645,-7.7049336433410645,-0.32338857650756836,-2.252150058746338,0.17677728831768036,6.4485
4341,-0.9629082083702087,12.090594291687012,-7.707228660583496,-0.3465847969055176,-2.2639968395233154,0.13874389231204987,6.4485
4342,-0.9536962509155273,12.129128456115723,-7.674313068389893,-0.3424556255340576,-2.2738943099975586,0.17236779630184174,6.4485
4343,-0.9437692761421204,12.12374210357666,-7.686373710632324,-0.3236895799636841,-2.2791128158569336,0.1421358734369278,6.4485
4344,-0.9195709824562073,12.059674263000488,-7.669010639190674,-0.3409678637981415,-2.258784055709839,0.16300292313098907,6.4485
4345,-0.9672768115997314,12.098841667175293,-7.686051845550537,-0.3143121302127838,-2.2752819061279297,0.1634971648454666,6.4485
4346,-0.948338508605957,12.114953994750977,-7.710099220275879,-0.32552310824394226,-2.2584142684936523,0.17428335547447205,6.4485
4347,-0.9545774459838867,12.094413757324219,-7.691701412200928,-0.32482609152793884,-2.2687466144561768,0.16583122313022614,6.4485
4348,-0.9512060880661011,12.096809387207031,-7.671936511993408,-0.3256635069847107,-2.2729525566101074,0.16504773497581482,6.4485
4349,-0.9355528950691223,12.144513130187988,-7.7046308517456055,-0.33187946677207947,-2.276535749435425,0.1461590826511383,6.4485
4350,-0.9346666932106018,12.164612770080566,-7.7035980224609375,-0.34411582350730896,-2.266441822052002,0.15527935326099396,6.4485
4351,-0.9405463933944702,12.102426528930664,-7.65113639831543,-0.3388412892818451,-2.2643449306488037,0.15494480729103088,6.4485
4352,-0.9190795421600342,12.079326629638672,-7.708883285522461,-0.33740174770355225,-2.2458126544952393,0.16463159024715424,6.4485
4353,-0.9609678387641907,12.119550704956055,-7.698081970214844,-0.3403528928756714,-2.27431058883667,0.1678537279367447,6.4485
4354,-0.9583331942558289,12.101402282714844,-7.694895267486572,-0.3319256603717804,-2.267728090286255,0.15156255662441254,6.4485
4355,-0.9714999198913574,12.10717487335205,-7.684769630432129,-0.33835336565971375,-2.253875732421875,0.17268158495426178,6.4485
4356,-0.9376258850097656,12.103896141052246,-7.685612678527832,-0.34790605306625366,-2.274226188659668,0.16680856049060822,6.4485
4357,-0.9360730051994324,12.126272201538086,-7.703823566436768,-0.32029855251312256,-2.2915992736816406,0.17160242795944214,6.4485
4358,-0.9373152852058411,12.108626365661621,-7.702606201171875,-0.3460593521595001,-2.2547900676727295,0.16107340157032013,6.4485
4359,-0.9457194209098816,12.10850715637207,-7.677801132202148,-0.315338671207428,-2.271214485168457,0.16997794806957245,6.4485
4360,-0.9660863876342773,12.142814636230469,-7.708949089050293,-0.3415783643722534,-2.2550253868103027,0.15337277948856354,6.4485
4361,-0.9343886971473694,12.148788452148438,-7.6954827308654785,-0.33729177713394165,-2.278618097305298,0.16210779547691345,6.4485
4362,-0.9292310476303101,12.116408348083496,-7.656013488769531,-0.34018710255622864,-2.26348614692688,0.15200123190879822,6.4485
4363,-0.9587925672531128,12.099761009216309,-7.694330215454102,-0.3354284167289734,-2.2596383094787598,0.15005794167518616,6.4485
4364,-0.9776781797409058,12.120145797729492,-7.694499969482422,-0.3514396846294403,-2.2676384449005127,0.15685954689979553,6.4485
4365,-0.9580654501914978,12.121625900268555,-7.708720684051514,-0.3345966637134552,-2.2668142318725586,0.15880629420280457,6.4485
4366,-0.9624587297439575,12.080787658691406,-7.665346622467041,-0.33599746227264404,-2.260561466217041,0.14912113547325134,6.4485
4367,-0.9286495447158813,12.108304977416992,-7.688849925994873,-0.3234138488769531,-2.249194383621216,0.1639157086610794,6.4485
4368,-0.929034411907196,12.09862995147705,-7.683227062225342,-0.33207961916923523,-2.2789926528930664,0.16722607612609863,6.4485
4369,-0.9700281620025635,12.115857124328613,-7.700483322143555,-0.3299916386604309,-2.2731070518493652,0.15434125065803528,6.4485
4370,-0.9660428166389465,12.078018188476562,-7.693164825439453,-0.33493971824645996,-2.268556833267212,0.16926278173923492,6.4485
4371,-0.9125142693519592,12.09110164642334,-7.678668975830078,-0.3515061140060425,-2.2584452629089355,0.15769852697849274,6.4485
4372,-0.9445262551307678,12.091025352478027,-7.711552143096924,-0.3203302025794983,-2.256420850753784,0.14321227371692657,6.4485
4373,-0.9615084528923035,12.123507499694824,-7.69098424911499,-0.327277272939682,-2.271237850189209,0.14927005767822266,6.4485
4374,-0.9307466149330139,12.126795768737793,-7.667501926422119,-0.34658709168434143,-2.2746944427490234,0.16505470871925354,6.4485
4375,-0.9447972178459167,12.081489562988281,-7.685543537139893,-0.3409636318683624,-2.263699769973755,0.15231414139270782,6.4485
4376,-0.9183779358863831,12.099003791809082,-7.6623005867004395,-0.3245762884616852,-2.276594638824463,0.14862582087516785,6.4485
4377,-0.9786136746406555,12.131327629089355,-7.7187018394470215,-0.3271648585796356,-2.293461799621582,0.158541738986969,6.4485
4378,-0.9467414617538452,12.132438659667969,-7.722904205322266,-0.341670423746109,-2.2749838829040527,0.14349496364593506,6.4485
4379,-0.9511400461196899,12.06870174407959,-7.677689075469971,-0.32602542638778687,-2.252185821533203,0.14581839740276337,6.4485
4380,-0.9714748859405518,12.133901596069336,-7.6750569343566895,-0.33657047152519226,-2.2577733993530273,0.17315037548542023,6.4485
4381,-0.953934371471405,12.102307319641113,-7.696549415588379,-0.34361717104911804,-2.2732927799224854,0.1583038866519928,6.4485
4382,-0.9664786458015442,12.094284057617188,-7.691659450531006,-0.34174132347106934,-2.275834083557129,0.15861894190311432,6.4485
4383,-0.9565141201019287,12.116793632507324,-7.679935455322266,-0.3310549855232239,-2.248584508895874,0.19072404503822327,6.4485
4384,-0.9578989744186401,12.122843742370605,-7.6921067237854,-0.3369119465351105,-2.267552375793457,0.15007993578910828,6.4485
4385,-0.9355502724647522,12.096720695495605,-7.6903204917907715,-0.33999428153038025,-2.279752731323242,0.14776907861232758,6.4485
4386,-0.9585740566253662,12.123808860778809,-7.688478469848633,-0.3287001848220825,-2.247344493865967,0.1536906361579895,6.4485
4387,-0.9218446016311646,12.105085372924805,-7.669728755950928,-0.32814523577690125,-2.2535054683685303,0.1433817595243454,6.4485
4388,-0.9468515515327454,12.104157447814941,-7.6809000968933105,-0.3382093906402588,-2.254202365875244,0.1643320918083191,6.4485
4389,-0.9364085793495178,12.109049797058105,-7.714167594909668,-0.34504425525665283,-2.2713584899902344,0.16725754737854004,6.4485
4390,-0.9499611258506775,12.105094909667969,-7.685173034667969,-0.3286396563053131,-2.2660269737243652,0.15545885264873505,6.4485
4391,-0.966765820980072,12.112975120544434,-7.666560649871826,-0.33094197511672974,-2.273458480834961,0.16440434753894806,6.4485
4392,-0.9644423723220825,12.15147590637207,-7.663241386413574,-0.33754685521125793,-2.265639066696167,0.16319702565670013,6.4485
4393,-0.9269105195999146,12.105669021606445,-7.675241470336914,-0.33259809017181396,-2.257037401199341,0.1563064157962799,6.4485
4394,-0.9188001155853271,12.1365327835083,-7.6920247077941895,-0.3406112492084503,-2.2618086338043213,0.15335656702518463,6.4485
4395,-0.9435745477676392,12.064879417419434,-7.69778299331665,-0.3344610631465912,-2.272989511489868,0.16799399256706238,6.4485
4396,-0.9891948699951172,12.101561546325684,-7.70035982131958,-0.3445126414299011,-2.2540857791900635,0.14123941957950592,6.4485
4397,-0.9651764035224915,12.13688850402832,-7.728845119476318,-0.3312552869319916,-2.2675769329071045,0.146188884973526,6.4485
4398,-0.9259164333343506,12.092339515686035,-7.667281150817871,-0.3433530330657959,-2.2467586994171143,0.15601347386837006,6.4485
4399,-0.9355279803276062,12.110716819763184,-7.711435794830322,-0.3387610912322998,-2.265501022338867,0.14437828958034515,6.4485
4400,-0.9216229915618896,12.131572723388672,-7.680595874786377,-0.34357982873916626,-2.275517702102661,0.14712956547737122,6.4485
4401,-0.9557652473449707,12.090911865234375,-7.697465896606445,-0.3350498080253601,-2.2608182430267334,0.1781080663204193,6.4485
4402,-0.9633256196975708,12.110159873962402,-7.694713115692139,-0.3381851017475128,-2.2690389156341553,0.15202650427818298,6.4485
4403,-0.9467430114746094,12.133210182189941,-7.687925815582275,-0.3256814479827881,-2.2536983489990234,0.15202900767326355,6.4485
4404,-0.9541140198707581,12.099867820739746,-7.660228729248047,-0.3336087763309479,-2.2522106170654297,0.16400177776813507,6.4485
4405,-0.9611944556236267,12.089568138122559,-7.69619607925415,-0.3333659768104553,-2.265878677368164,0.1557529717683792,6.4485
4406,-0.9603055119514465,12.110694885253906,-7.668099403381348,-0.3307390809059143,-2.257326364517212,0.16935881972312927,6.4485
4407,-0.9641901254653931,12.128472328186035,-7.722529411315918,-0.3259328007698059,-2.2692553997039795,0.1782701462507248,6.4485
4408,-0.9573729038238525,12.091387748718262,-7.679492950439453,-0.3358127176761627,-2.2475500106811523,0.1626739799976349,6.4485
4409,-0.9440037608146667,12.119529724121094,-7.694431304931641,-0.32999786734580994,-2.2483694553375244,0.1649121791124344,6.4485
4410,-0.9574764370918274,12.118331909179688,-7.680099964141846,-0.3384236693382263,-2.289682626724243,0.170637845993042,6.4485
4411,-0.9308170676231384,12.094593048095703,-7.663501262664795,-0.3398008346557617,-2.2433743476867676,0.15854978561401367,6.4485
4412,-0.946097731590271,12.119233131408691,-7.703066825866699,-0.3317667841911316,-2.2754178047180176,0.14719238877296448,6.4485
4413,-0.951443076133728,12.08889389038086,-7.6878533363342285,-0.32835885882377625,-2.260622978210449,0.14739388227462769,6.4485
4414,-0.970130980014801,12.120063781738281,-7.705368518829346,-0.3205712139606476,-2.2465779781341553,0.15986888110637665,6.4485
4415,-0.9552813172340393,12.12817668914795,-7.6937665939331055,-0.321837842464447,-2.2717463970184326,0.16931648552417755,6.4485
4416,-0.9583014249801636,12.098413467407227,-7.696073055267334,-0.3351818919181824,-2.271547794342041,0.1443355530500412,6.4485
4417,-0.9352458119392395,12.125801086425781,-7.690160751342773,-0.3319597840309143,-2.259829521179199,0.1581810861825943,6.4485
4418,-0.9386652112007141,12.15588665008545,-7.693074703216553,-0.3344433009624481,-2.262777090072632,0.13906966149806976,6.4485
4419,-0.9510336518287659,12.11994743347168,-7.673701286315918,-0.3343806862831116,-2.2773516178131104,0.1488763689994812,6.4485
4420,-0.9548062086105347,12.093769073486328,-7.67142915725708,-0.3474072515964508,-2.2494843006134033,0.15553812682628632,6.4485
4421,-0.9797481894493103,12.145869255065918,-7.719839572906494,-0.3383282423019409,-2.2684900760650635,0.14795376360416412,6.4485
4422,-0.9619232416152954,12.12285327911377,-7.683116436004639,-0.3173944652080536,-2.2687783241271973,0.15613877773284912,6.4485
4423,-0.9521427750587463,12.13615608215332,-7.697625160217285,-0.34994572401046753,-2.269808530807495,0.14785200357437134,6.4485
4424,-0.9328563213348389,12.131160736083984,-7.718216896057129,-0.3335118889808655,-2.267139434814453,0.15755385160446167,6.4485
4425,-0.9432773590087891,12.116426467895508,-7.675146579742432,-0.3078135550022125,-2.265331745147705,0.13418589532375336,6.4485
4426,-0.9482405781745911,12.087409973144531,-7.691993713378906,-0.35446029901504517,-2.263822555541992,0.14455737173557281,6.4485
4427,-0.9354691505432129,12.157851219177246,-7.7061448097229,-0.34226375818252563,-2.2736425399780273,0.16020634770393372,6.4485
4428,-0.9198943376541138,12.106400489807129,-7.695469856262207,-0.3497239947319031,-2.280665636062622,0.15753471851348877,6.4485
4429,-0.9513925909996033,12.060766220092773,-7.672830104827881,-0.34099486470222473,-2.276625394821167,0.17067517340183258,6.4485
4430,-0.9451681971549988,12.143817901611328,-7.68953275680542,-0.3526095747947693,-2.257883310317993,0.16695305705070496,6.4485
4431,-0.9480302333831787,12.144371032714844,-7.726010322570801,-0.31754687428474426,-2.27085280418396,0.13504841923713684,6.4485
4432,-0.9585295915603638,12.087209701538086,-7.687213897705078,-0.32200148701667786,-2.2400238513946533,0.1658741980791092,6.4485
4433,-0.9597253203392029,12.119272232055664,-7.72143030166626,-0.34859567880630493,-2.2579221725463867,0.17262007296085358,6.4485
4434,-0.9549749493598938,12.115279197692871,-7.673053741455078,-0.32348617911338806,-2.2706658840179443,0.1633915901184082,6.4485
4435,-0.9453725218772888,12.100348472595215,-7.665532112121582,-0.3454122841358185,-2.2650306224823,0.15446840226650238,6.4485
4436,-0.947777509689331,12.105953216552734,-7.6923418045043945,-0.3280845284461975,-2.2758138179779053,0.15523476898670197,6.4485
4437,-0.9532539248466492,12.151448249816895,-7.690597057342529,-0.3100089430809021,-2.2480204105377197,0.16706536710262299,6.4485
4438,-0.9452143907546997,12.130980491638184,-7.696915149688721,-0.3539215922355652,-2.2824013233184814,0.15196636319160461,6.4485
4439,-0.9475264549255371,12.075965881347656,-7.689316749572754,-0.3523687720298767,-2.2492048740386963,0.1568881720304489,6.4485
4440,-0.9602386951446533,12.120896339416504,-7.6750922203063965,-0.3408348560333252,-2.2571027278900146,0.16086344420909882,6.4485
4441,-0.9376159906387329,12.133920669555664,-7.679749965667725,-0.3295387029647827,-2.2521915435791016,0.14780764281749725,6.4485
4442,-0.9238897562026978,12.131882667541504,-7.729123592376709,-0.32217904925346375,-2.2662253379821777,0.15842579305171967,6.4485
4443,-0.9396672248840332,12.083741188049316,-7.677101135253906,-0.32327717542648315,-2.265956163406372,0.15881679952144623,6.4485
4444,-0.9419916272163391,12.133902549743652,-7.699081897735596,-0.3116838037967682,-2.2743420600891113,0.1624465137720108,6.4485
4445,-0.9345369338989258,12.12890338897705,-7.69010591506958,-0.330672949552536,-2.27532958984375,0.14788216352462769,6.4485
4446,-0.9402585029602051,12.099723815917969,-7.704219341278076,-0.33270177245140076,-2.2682852745056152,0.15350817143917084,6.4485
4447,-0.9425293207168579,12.132938385009766,-7.686795234680176,-0.3228082060813904,-2.26603102684021,0.15118645131587982,6.4485
4448,-0.9561895728111267,12.133174896240234,-7.690344333648682,-0.333707720041275,-2.2471792697906494,0.1732407510280609,6.4485
4449,-0.9383355975151062,12.096510887145996,-7.669254302978516,-0.3326433598995209,-2.257807731628418,0.1552763730287552,6.4485
4450,-0.9500869512557983,12.062857627868652,-7.697441101074219,-0.3345791697502136,-2.2785091400146484,0.16684354841709137,6.4485
4451,-0.9488206505775452,12.083755493164062,-7.65586519241333,-0.33701223134994507,-2.274625778198242,0.15756356716156006,6.4485
4452,-0.9418252110481262,12.159006118774414,-7.692595958709717,-0.3465246856212616,-2.2641444206237793,0.1705532670021057,6.4485
4453,-0.9459689259529114,12.08030891418457,-7.6786675453186035,-0.3368001878261566,-2.2467868328094482,0.16728152334690094,6.4485
4454,-0.9793047904968262,12.086281776428223,-7.6862382888793945,-0.34001806378364563,-2.2447643280029297,0.1617744415998459,6.4485
4455,-0.9463446140289307,12.12937068939209,-7.696634769439697,-0.3313857913017273,-2.2561471462249756,0.16026614606380463,6.4485
4456,-0.9513151049613953,12.09950065612793,-7.683640003204346,-0.3193913996219635,-2.2641689777374268,0.14932507276535034,6.4485
4457,-0.9590533971786499,12.086898803710938,-7.679126739501953,-0.3349064886569977,-2.261218786239624,0.16241925954818726,6.4485
4458,-0.9529773592948914,12.120870590209961,-7.691574573516846,-0.3326907455921173,-2.258747100830078,0.1690419763326645,6.4485
4459,-0.973448634147644,12.097036361694336,-7.677280902862549,-0.31704628467559814,-2.2644710540771484,0.1368281990289688,6.4485
4460,-0.9558791518211365,12.131304740905762,-7.698400974273682,-0.33388301730155945,-2.269988775253296,0.16386467218399048,6.4485
4461,-0.9537785053253174,12.123482704162598,-7.6795196533203125,-0.34928056597709656,-2.2712602615356445,0.14527849853038788,6.4485
4462,-0.9580014944076538,12.146512031555176,-7.694918632507324,-0.31632956862449646,-2.2652652263641357,0.1600518375635147,6.4485
4463,-0.9322537779808044,12.099161148071289,-7.688313007354736,-0.32146552205085754,-2.2542991638183594,0.15274763107299805,6.4485
4464,-0.9390304088592529,12.074790000915527,-7.692787170410156,-0.353626012802124,-2.2626712322235107,0.16635532677173615,6.4485
4465,-0.9481860995292664,12.13778305053711,-7.695678234100342,-0.35427746176719666,-2.286559581756592,0.1624305248260498,6.4485
4466,-0.9291362166404724,12.116665840148926,-7.706887722015381,-0.3292744755744934,-2.275723457336426,0.1615515500307083,6.4485
4467,-0.9392985701560974,12.086983680725098,-7.677016735076904,-0.35330021381378174,-2.249939203262329,0.15684428811073303,6.4485
4468,-0.947947084903717,12.122787475585938,-7.692466735839844,-0.33259275555610657,-2.269315004348755,0.1576789766550064,6.4485
4469,-0.9445218443870544,12.121908187866211,-7.693686485290527,-0.3127864897251129,-2.2802135944366455,0.16331475973129272,6.4485
4470,-0.9413282871246338,12.114542007446289,-7.691159248352051,-0.3361097574234009,-2.271376609802246,0.14855119585990906,6.4485
4471,-0.9365334510803223,12.155248641967773,-7.695819854736328,-0.34011203050613403,-2.277831792831421,0.15728607773780823,6.4485
4472,-0.9286940097808838,12.11185359954834,-7.701932430267334,-0.33793702721595764,-2.2644588947296143,0.17693990468978882,6.4485
4473,-0.9375537037849426,12.099263191223145,-7.690913200378418,-0.31847938895225525,-2.273515224456787,0.15934590995311737,6.4485
4474,-0.9392909407615662,12.121777534484863,-7.708089828491211,-0.3159777522087097,-2.2761685848236084,0.15771301090717316,6.4485
4475,-0.9412311911582947,12.105547904968262,-7.6547136306762695,-0.33336812257766724,-2.2659244537353516,0.1671963334083557,6.4485
4476,-0.9546521306037903,12.109440803527832,-7.721703052520752,-0.33202019333839417,-2.2660534381866455,0.15366274118423462,6.4485
4477,-0.9425902962684631,12.093487739562988,-7.678821563720703,-0.33277636766433716,-2.287757396697998,0.15575899183750153,6.4485
4478,-0.9695589542388916,12.11289119720459,-7.674388408660889,-0.335742712020874,-2.269514322280884,0.14592260122299194,6.4485
4479,-0.9604365825653076,12.140079498291016,-7.710221767425537,-0.34063276648521423,-2.2585222721099854,0.1586122065782547,6.4485
4480,-0.9314501285552979,12.104497909545898,-7.69370174407959,-0.3569357693195343,-2.2540571689605713,0.1604146957397461,6.4485
4481,-0.9408309459686279,12.113176345825195,-7.691261291503906,-0.34128180146217346,-2.276944398880005,0.12847357988357544,6.4485
4482,-0.9556117653846741,12.147185325622559,-7.694948673248291,-0.33532753586769104,-2.253774404525757,0.1435643434524536,6.4485
4483,-0.9715205430984497,12.11966609954834,-7.651632308959961,-0.3359954357147217,-2.2627627849578857,0.1818837672472,6.4485
4484,-0.9519278407096863,12.135540008544922,-7.693645477294922,-0.3365585505962372,-2.264207124710083,0.15608066320419312,6.4485
4485,-0.9663482904434204,12.132472038269043,-7.673583030700684,-0.3531549274921417,-2.2655630111694336,0.15318578481674194,6.4485
4486,-0.9413892030715942,12.113049507141113,-7.711935043334961,-0.3469526767730713,-2.2731051445007324,0.16601184010505676,6.4485
4487,-0.9095962643623352,12.152926445007324,-7.69661808013916,-0.32900768518447876,-2.268057107925415,0.14338265359401703,6.4485
4488,-0.9510616660118103,12.081701278686523,-7.675451755523682,-0.32667526602745056,-2.2480876445770264,0.1549513190984726,6.4485
4489,-0.9489240646362305,12.10289192199707,-7.676904678344727,-0.34407150745391846,-2.2768447399139404,0.13346751034259796,6.4485
4490,-0.9843717813491821,12.137112617492676,-7.721027374267578,-0.33898693323135376,-2.2887704372406006,0.15288479626178741,6.4485
4491,-0.9470812678337097,12.094930648803711,-7.666569232940674,-0.3401584327220917,-2.263864517211914,0.15046699345111847,6.4485
4492,-0.9512996077537537,12.119895935058594,-7.694759845733643,-0.3396182954311371,-2.270530939102173,0.1692894846200943,6.4485
4493,-0.9354126453399658,12.11251449584961,-7.702240467071533,-0.3170822262763977,-2.2867536544799805,0.15777072310447693,6.4485
4494,-0.9323586225509644,12.07626724243164,-7.653220176696777,-0.34076982736587524,-2.24806809425354,0.13850252330303192,6.4485
4495,-0.9298622608184814,12.12588882446289,-7.739917755126953,-0.32427921891212463,-2.2596988677978516,0.16236138343811035,6.4485
4496,-0.9558475613594055,12.073784828186035,-7.653874397277832,-0.32985901832580566,-2.256837844848633,0.16328363120555878,6.4485
4497,-0.958026111125946,12.104955673217773,-7.702314376831055,-0.3213902413845062,-2.259594678878784,0.16928519308567047,6.4485
4498,-0.9579360485076904,12.132450103759766,-7.644334316253662,-0.3261129558086395,-2.2511980533599854,0.15713746845722198,6.4485
4499,-0.942146897315979,12.07541561126709,-7.709571361541748,-0.3144919276237488,-2.264723777770996,0.1754865050315857,6.4485
4500,-0.9510064721107483,12.09720230102539,-7.683426380157471,-0.3374573290348053,-2.262340784072876,0.15491601824760437,6.4485
4501,-0.9662410616874695,12.095979690551758,-7.718351364135742,-0.3256648778915405,-2.281850576400757,0.15365880727767944,6.4485
4502,-0.9500242471694946,12.119709968566895,-7.653727054595947,-0.34455230832099915,-2.2574868202209473,0.1602572500705719,6.4485
4503,-0.9390765428543091,12.112828254699707,-7.7216620445251465,-0.3478934168815613,-2.299832820892334,0.16327731311321259,6.4485
4504,-0.9518359303474426,12.064760208129883,-7.681737422943115,-0.35838213562965393,-2.2590572834014893,0.15423382818698883,6.4485
4505,-0.9495497941970825,12.100723266601562,-7.690739154815674,-0.323972225189209,-2.2782135009765625,0.161724254488945,6.4485
4506,-0.9573862552642822,12.113842964172363,-7.700679302215576,-0.33033907413482666,-2.291079044342041,0.14264698326587677,6.4485
4507,-0.9222944378852844,12.08308219909668,-7.688680648803711,-0.3483727276325226,-2.2420480251312256,0.15927627682685852,6.4485
4508,-0.9437167048454285,12.12251091003418,-7.664933204650879,-0.3500702381134033,-2.2531611919403076,0.15178078413009644,6.4485
4509,-0.9300870895385742,12.15296459197998,-7.699733257293701,-0.3442443907260895,-2.2672059535980225,0.16782541573047638,6.4485
4510,-0.9587749242782593,12.114127159118652,-7.669046401977539,-0.32339704036712646,-2.254977226257324,0.16103245317935944,6.4485
4511,-0.952880859375,12.121415138244629,-7.679525375366211,-0.33070310950279236,-2.2668042182922363,0.15290358662605286,6.4485
4512,-0.9417580962181091,12.099404335021973,-7.678094863891602,-0.3378756642341614,-2.2783706188201904,0.16207972168922424,6.4485
4513,-0.9479147791862488,12.122614860534668,-7.677912712097168,-0.31439071893692017,-2.264559030532837,0.17088082432746887,6.4485
4514,-0.9739634990692139,12.106008529663086,-7.67083215713501,-0.3367430567741394,-2.2898409366607666,0.153440922498703,6.4485
4515,-0.9688504338264465,12.087265014648438,-7.699667453765869,-0.3284948766231537,-2.260267734527588,0.15431411564350128,6.4485
4516,-0.9295401573181152,12.148893356323242,-7.6948676109313965,-0.3351639211177826,-2.2696468830108643,0.16303379833698273,6.4485
4517,-0.9313487410545349,12.111091613769531,-7.710826873779297,-0.33350813388824463,-2.285806179046631,0.1866409331560135,6.4485
4518,-0.9581907987594604,12.082368850708008,-7.681119441986084,-0.3275226354598999,-2.277829885482788,0.15670211613178253,6.4485
4519,-0.9621772766113281,12.13341999053955,-7.718297958374023,-0.33066391944885254,-2.2596731185913086,0.160690039396286,6.4485
4520,-0.9482271075248718,12.099873542785645,-7.7049336433410645,-0.32338857650756836,-2.252150058746338,0.17677728831768036,6.4485
4521,-0.9629082083702087,12.090594291687012,-7.707228660583496,-0.3465847969055176,-2.2639968395233154,0.13874389231204987,6.4485
4522,-0.9536962509155273,12.129128456115723,-7.674313068389893,-0.3424556255340576,-2.2738943099975586,0.17236779630184174,6.4485
4523,-0.9437692761421204,12.12374210357666,-7.686373710632324,-0.3236895799636841,-2.2791128158569336,0.1421358734369278,6.4485
4524,-0.9195709824562073,12.059674263000488,-7.669010639190674,-0.3409678637981415,-2.258784055709839,0.16300292313098907,6.4485
4525,-0.9672768115997314,12.098841667175293,-7.686051845550537,-0.3143121302127838,-2.2752819061279297,0.1634971648454666,6.4485
4526,-0.948338508605957,12.114953994750977,-7.710099220275879,-0.32552310824394226,-2.2584142684936523,0.17428335547447205,6.4485
4527,-0.9545774459838867,12.094413757324219,-7.691701412200928,-0.32482609152793884,-2.2687466144561768,0.16583122313022614,6.4485
4528,-0.9512060880661011,12.096809387207031,-7.671936511993408,-0.3256635069847107,-2.2729525566101074,0.16504773497581482,6.4485
4529,-0.9355528950691223,12.144513130187988,-7.7046308517456055,-0.33187946677207947,-2.276535749435425,0.1461590826511383,6.4485
4530,-0.9346666932106018,12.164612770080566,-7.7035980224609375,-0.34411582350730896,-2.266441822052002,0.15527935326099396,6.4485
4531,-0.9405463933944702,12.102426528930664,-7.65113639831543,-0.3388412892818451,-2.2643449306488037,0.15494480729103088,6.4485
4532,-0.9190795421600342,12.079326629638672,-7.708883285522461,-0.33740174770355225,-2.2458126544952393,0.16463159024715424,6.4485
4533,-0.9609678387641907,12.119550704956055,-7.698081970214844,-0.3403528928756714,-2.27431058883667,0.1678537279367447,6.4485
4534,-0.9583331942558289,12.101402282714844,-7.694895267486572,-0.3319256603717804,-2.267728090286255,0.15156255662441254,6.4485
4535,-0.9714999198913574,12.10717487335205,-7.684769630432129,-0.33835336565971375,-2.253875732421875,0.17268158495426178,6.4485
4536,-0.9376258850097656,12.103896141052246,-7.685612678527832,-0.34790605306625366,-2.274226188659668,0.16680856049060822,6.4485
4537,-0.9360730051994324,12.126272201538086,-7.703823566436768,-0.32029855251312256,-2.2915992736816406,0.17160242795944214,6.4485
4538,-0.9373152852058411,12.108626365661621,-7.702606201171875,-0.3460593521595001,-2.2547900676727295,0.16107340157032013,6.4485
4539,-0.9457194209098816,12.10850715637207,-7.677801132202148,-0.315338671207428,-2.271214485168457,0.16997794806957245,6.4485
4540,-0.9660863876342773,12.142814636230469,-7.708949089050293,-0.3415783643722534,-2.2550253868103027,0.15337277948856354,6.4485
4541,-0.9343886971473694,12.148788452148438,-7.6954827308654785,-0.33729177713394165,-2.278618097305298,0.16210779547691345,6.4485
4542,-0.9292310476303101,12.116408348083496,-7.656013488769531,-0.34018710255622864,-2.26348614692688,0.15200123190879822,6.4485
4543,-0.9587925672531128,12.099761009216309,-7.694330215454102,-0.3354284167289734,-2.2596383094787598,0.15005794167518616,6.4485
