,0,1,2,3,4,5,y
5249,-0.9522606134414673,12.174803733825684,-7.666393280029297,-0.3348522484302521,-2.2692930698394775,0.1548258364200592,10.79
5250,-0.9561912417411804,12.054595947265625,-7.837209224700928,-0.3572077453136444,-2.317434549331665,0.16778714954853058,10.79
5251,-0.9497104287147522,12.151276588439941,-7.722144603729248,-0.343503475189209,-2.3006186485290527,0.14850182831287384,10.79
5252,-0.9544067978858948,12.170654296875,-7.60739803314209,-0.32266873121261597,-2.2354142665863037,0.1395450085401535,10.79
5253,-0.9426543116569519,12.203986167907715,-7.659692287445068,-0.32408174872398376,-2.2652602195739746,0.16819995641708374,10.79
5254,-0.9300556182861328,12.064078330993652,-7.762420654296875,-0.3642128109931946,-2.3046205043792725,0.16127459704875946,10.79
5255,-0.9578422904014587,12.03934383392334,-7.806021213531494,-0.3180125057697296,-2.304063081741333,0.16804955899715424,10.79
5256,-0.959468424320221,12.1755952835083,-7.688000202178955,-0.33165186643600464,-2.271491765975952,0.15104880928993225,10.79
5257,-0.9554859399795532,12.193238258361816,-7.600858688354492,-0.3406086266040802,-2.2755684852600098,0.1410307139158249,10.79
5258,-0.9531999826431274,12.157088279724121,-7.7039690017700195,-0.31360504031181335,-2.2701971530914307,0.1649434119462967,10.79
5259,-0.9687004089355469,12.088520050048828,-7.754225254058838,-0.34414803981781006,-2.3126754760742188,0.15376998484134674,10.79
5260,-0.9606679081916809,12.123574256896973,-7.71802282333374,-0.3320247232913971,-2.2694008350372314,0.16902057826519012,10.79
5261,-0.9262863993644714,12.17126178741455,-7.644647121429443,-0.3516324460506439,-2.2503604888916016,0.1528085619211197,10.79
5262,-0.9476577639579773,12.23210334777832,-7.617708683013916,-0.33782339096069336,-2.2383389472961426,0.16555729508399963,10.79
5263,-0.9481651782989502,12.124491691589355,-7.687066078186035,-0.32372307777404785,-2.2735042572021484,0.15840063989162445,10.79
5264,-0.9720423221588135,12.061161994934082,-7.7838568687438965,-0.33758097887039185,-2.285008668899536,0.1461692750453949,10.79
5265,-0.9725886583328247,12.107707977294922,-7.722694396972656,-0.34789738059043884,-2.269874334335327,0.16117128729820251,10.79
5266,-0.943841814994812,12.204586029052734,-7.646656513214111,-0.32219618558883667,-2.251082181930542,0.13944873213768005,10.79
5267,-0.9566623568534851,12.210686683654785,-7.624754428863525,-0.3146219551563263,-2.2590231895446777,0.15212266147136688,10.79
5268,-0.9521778225898743,12.090599060058594,-7.788713455200195,-0.3334062099456787,-2.2924108505249023,0.16850970685482025,10.79
5269,-0.9454576373100281,12.072617530822754,-7.76192045211792,-0.342733234167099,-2.289393901824951,0.15307073295116425,10.79
5270,-0.9653822779655457,12.192729949951172,-7.708115577697754,-0.33800628781318665,-2.293306827545166,0.14663061499595642,10.79
5271,-0.9551610946655273,12.177067756652832,-7.611754417419434,-0.34765204787254333,-2.2323293685913086,0.17339609563350677,10.79
5272,-0.9839339852333069,12.076554298400879,-7.717381954193115,-0.3338809907436371,-2.3021624088287354,0.14979296922683716,10.79
5273,-0.9697039723396301,12.095069885253906,-7.876022815704346,-0.32877686619758606,-2.3228912353515625,0.16405656933784485,10.79
5274,-0.9571255445480347,12.136629104614258,-7.707695007324219,-0.34884709119796753,-2.2871012687683105,0.15980426967144012,10.79
5275,-0.9279945492744446,12.175179481506348,-7.684735298156738,-0.33465009927749634,-2.2737555503845215,0.15948021411895752,10.79
5276,-0.9200937151908875,12.182610511779785,-7.680014610290527,-0.3242759108543396,-2.2736923694610596,0.18614710867404938,10.79
5277,-0.9452285766601562,12.124948501586914,-7.703372001647949,-0.33080267906188965,-2.2943007946014404,0.15172946453094482,10.79
5278,-0.9944341778755188,12.092263221740723,-7.873205661773682,-0.33486348390579224,-2.301449775695801,0.1438797563314438,10.79
5279,-0.9832177758216858,12.118643760681152,-7.6931962966918945,-0.33844879269599915,-2.2777388095855713,0.16918182373046875,10.79
5280,-0.9544001221656799,12.227248191833496,-7.6170125007629395,-0.33206871151924133,-2.2400543689727783,0.15805912017822266,10.79
5281,-0.9575034976005554,12.212875366210938,-7.7339043617248535,-0.326648473739624,-2.2742762565612793,0.14212054014205933,10.79
5282,-0.9295300245285034,12.05591869354248,-7.716386795043945,-0.33077001571655273,-2.300764560699463,0.18174713850021362,10.79
5283,-0.9610378742218018,12.123010635375977,-7.757776260375977,-0.3536373972892761,-2.290393352508545,0.14845038950443268,10.79
5284,-0.9560285806655884,12.183062553405762,-7.66560173034668,-0.33365917205810547,-2.2577919960021973,0.1519509255886078,10.79
5285,-0.9447512626647949,12.180387496948242,-7.62119197845459,-0.31836435198783875,-2.248967170715332,0.16672396659851074,10.79
5286,-0.9523917436599731,12.151206970214844,-7.727005481719971,-0.3129260540008545,-2.278730869293213,0.15756744146347046,10.79
5287,-0.9797245860099792,12.12006950378418,-7.764469623565674,-0.34372711181640625,-2.3164212703704834,0.15610778331756592,10.79
5288,-0.974492609500885,12.080495834350586,-7.818071365356445,-0.348066121339798,-2.2843210697174072,0.14987792074680328,10.79
5289,-0.9213157892227173,12.186054229736328,-7.642122268676758,-0.32885435223579407,-2.254889726638794,0.14361216127872467,10.79
5290,-0.9394760727882385,12.20130729675293,-7.609527587890625,-0.3462180495262146,-2.2464962005615234,0.16787762939929962,10.79
5291,-0.9489949941635132,12.121101379394531,-7.80501651763916,-0.3189784288406372,-2.298870801925659,0.14193008840084076,10.79
5292,-0.9717518091201782,12.104778289794922,-7.776460647583008,-0.36280184984207153,-2.306504726409912,0.16278527677059174,10.79
5293,-0.9724790453910828,12.130719184875488,-7.745058059692383,-0.3415866792201996,-2.261981248855591,0.16016945242881775,10.79
5294,-0.9654691815376282,12.231431007385254,-7.6624531745910645,-0.3327403962612152,-2.2506906986236572,0.14769457280635834,10.79
5295,-0.944582998752594,12.076738357543945,-7.732982158660889,-0.3330347537994385,-2.299753427505493,0.16543056070804596,10.79
5296,-0.9737410545349121,12.069255828857422,-7.804954528808594,-0.3411944806575775,-2.3008241653442383,0.1571466475725174,10.79
5297,-0.9559613466262817,12.122418403625488,-7.758922100067139,-0.3391011357307434,-2.3034417629241943,0.1472182720899582,10.79
5298,-0.9258016347885132,12.174267768859863,-7.687241077423096,-0.3631047010421753,-2.258316993713379,0.1538168340921402,10.79
5299,-0.9603875279426575,12.191701889038086,-7.643569469451904,-0.31590020656585693,-2.2284960746765137,0.14751727879047394,10.79
5300,-0.9573987722396851,12.166247367858887,-7.6853203773498535,-0.3498211205005646,-2.2637171745300293,0.14917783439159393,10.79
5301,-0.9944957494735718,12.077491760253906,-7.789637565612793,-0.34505870938301086,-2.3115503787994385,0.16023680567741394,10.79
5302,-0.9616578817367554,12.134900093078613,-7.6878862380981445,-0.33475473523139954,-2.2699882984161377,0.1455627828836441,10.79
5303,-0.9481223821640015,12.195895195007324,-7.6670989990234375,-0.331254780292511,-2.274099588394165,0.13862884044647217,10.79
5304,-0.9556457996368408,12.155272483825684,-7.6499738693237305,-0.3348078429698944,-2.242696762084961,0.16480988264083862,10.79
5305,-0.9675815105438232,12.105599403381348,-7.758756637573242,-0.3450796604156494,-2.313753366470337,0.1612313687801361,10.79
5306,-0.9404308795928955,12.089537620544434,-7.814151763916016,-0.33711495995521545,-2.297072649002075,0.15523482859134674,10.79
5307,-0.9329395294189453,12.182974815368652,-7.626965522766113,-0.3350023329257965,-2.241755485534668,0.15137620270252228,10.79
5308,-0.974830150604248,12.237198829650879,-7.640561103820801,-0.32542884349823,-2.2659618854522705,0.15534386038780212,10.79
5309,-0.949408233165741,12.128681182861328,-7.672300815582275,-0.3116910457611084,-2.259805202484131,0.16967183351516724,10.79
5310,-0.9612365365028381,12.070296287536621,-7.759226322174072,-0.3250761032104492,-2.30155611038208,0.166446715593338,10.79
5311,-0.9509693384170532,12.077040672302246,-7.836648464202881,-0.3475301265716553,-2.316467761993408,0.14953181147575378,10.79
5312,-0.9471337199211121,12.197446823120117,-7.6726861000061035,-0.3415980041027069,-2.2439334392547607,0.14671918749809265,10.79
5313,-0.952731192111969,12.169472694396973,-7.6161956787109375,-0.33243122696876526,-2.250401020050049,0.16107375919818878,10.79
5314,-0.921047568321228,12.121098518371582,-7.745690822601318,-0.3237881660461426,-2.2842824459075928,0.16491778194904327,10.79
5315,-0.9797510504722595,12.086763381958008,-7.793591022491455,-0.3423908054828644,-2.295670986175537,0.15136803686618805,10.79
5316,-0.9649249315261841,12.159721374511719,-7.76716947555542,-0.34210506081581116,-2.288801908493042,0.16804556548595428,10.79
5317,-0.9262736439704895,12.170218467712402,-7.608028411865234,-0.34896770119667053,-2.2622787952423096,0.14902886748313904,10.79
5318,-0.9635659456253052,12.130268096923828,-7.7302398681640625,-0.3316205143928528,-2.281857490539551,0.1626780927181244,10.79
5319,-0.9250415563583374,12.14779281616211,-7.780121803283691,-0.3241950273513794,-2.2976861000061035,0.15156273543834686,10.79
5320,-0.972951352596283,12.067322731018066,-7.75284481048584,-0.34348171949386597,-2.293452262878418,0.15643619000911713,10.79
5321,-0.9787355661392212,12.165189743041992,-7.667389392852783,-0.35860738158226013,-2.281458854675293,0.1575939655303955,10.79
5322,-0.9485847353935242,12.197748184204102,-7.659137725830078,-0.323186993598938,-2.2387921810150146,0.14944298565387726,10.79
5323,-0.9446847438812256,12.123725891113281,-7.668488502502441,-0.31715813279151917,-2.2658472061157227,0.15670908987522125,10.79
5324,-0.9667307138442993,12.070475578308105,-7.840301036834717,-0.33993667364120483,-2.2969744205474854,0.137891486287117,10.79
5325,-0.9321834444999695,12.134228706359863,-7.676829814910889,-0.3371700942516327,-2.2767603397369385,0.1608995795249939,10.79
5326,-0.9227721691131592,12.158272743225098,-7.6351237297058105,-0.34370535612106323,-2.248448610305786,0.18337371945381165,10.79
5327,-0.9407206773757935,12.20844841003418,-7.696631908416748,-0.3256661891937256,-2.275541305541992,0.14998669922351837,10.79
5328,-0.9853695034980774,12.11922550201416,-7.737654685974121,-0.31877774000167847,-2.292511463165283,0.16780628263950348,10.79
5329,-0.9791677594184875,12.082131385803223,-7.820444107055664,-0.32122498750686646,-2.3107526302337646,0.16312578320503235,10.79
5330,-0.9721035361289978,12.173713684082031,-7.633894920349121,-0.3368154466152191,-2.244213819503784,0.14660903811454773,10.79
5331,-0.9646088480949402,12.203137397766113,-7.630629062652588,-0.33727288246154785,-2.235710859298706,0.15873804688453674,10.79
5332,-0.9364944696426392,12.143495559692383,-7.718266487121582,-0.32957354187965393,-2.285177707672119,0.1555781364440918,10.79
5333,-0.9600788950920105,12.088912963867188,-7.742063999176025,-0.3333227336406708,-2.290663480758667,0.15096792578697205,10.79
5334,-0.9599505662918091,12.05698013305664,-7.831284999847412,-0.3448342978954315,-2.300635814666748,0.15143521130084991,10.79
5335,-0.947888195514679,12.182075500488281,-7.64409875869751,-0.34638553857803345,-2.244347095489502,0.15246549248695374,10.79
5336,-0.9538862109184265,12.1552734375,-7.65097713470459,-0.3074226975440979,-2.240778684616089,0.15516334772109985,10.79
5337,-0.9689511060714722,12.102529525756836,-7.730383396148682,-0.32400059700012207,-2.2735557556152344,0.15949243307113647,10.79
5338,-0.9625141620635986,12.097314834594727,-7.807884693145752,-0.33895424008369446,-2.3215346336364746,0.16846725344657898,10.79
5339,-0.9449111819267273,12.109747886657715,-7.778524875640869,-0.3467765748500824,-2.2852792739868164,0.162496879696846,10.79
5340,-0.9416938424110413,12.233452796936035,-7.649774074554443,-0.33821579813957214,-2.2451882362365723,0.1442873179912567,10.79
5341,-0.9405084848403931,12.179940223693848,-7.602312088012695,-0.34353014826774597,-2.2489912509918213,0.15830281376838684,10.79
5342,-0.9576219320297241,12.054790496826172,-7.828771591186523,-0.35473209619522095,-2.285935878753662,0.16121050715446472,10.79
5343,-0.9629541635513306,12.099078178405762,-7.785553932189941,-0.33936646580696106,-2.2962703704833984,0.13927431404590607,10.79
5344,-0.9791175127029419,12.151588439941406,-7.709924221038818,-0.34988945722579956,-2.2769038677215576,0.1417006403207779,10.79
5345,-0.9756456613540649,12.190902709960938,-7.626359939575195,-0.32624614238739014,-2.2346701622009277,0.16661958396434784,10.79
5346,-0.9364235997200012,12.168182373046875,-7.706477642059326,-0.32856735587120056,-2.264087677001953,0.18393966555595398,10.79
5347,-0.95719975233078,12.054691314697266,-7.808069229125977,-0.3193982243537903,-2.2997546195983887,0.15764571726322174,10.79
5348,-0.94231778383255,12.071061134338379,-7.732466697692871,-0.37448444962501526,-2.282700777053833,0.14957913756370544,10.79
5349,-0.9862768054008484,12.187376022338867,-7.696873188018799,-0.35960784554481506,-2.263507127761841,0.1667822003364563,10.79
5350,-0.9201163649559021,12.197254180908203,-7.642865180969238,-0.3166525959968567,-2.2271969318389893,0.1744074672460556,10.79
5351,-0.9533116221427917,12.136334419250488,-7.746824264526367,-0.3157472610473633,-2.2804417610168457,0.1493580937385559,10.79
5352,-0.9739786386489868,12.062541961669922,-7.832547187805176,-0.3306456506252289,-2.313610076904297,0.17068924009799957,10.79
5353,-0.9715324640274048,12.17903995513916,-7.648448467254639,-0.3378560543060303,-2.271005630493164,0.15008142590522766,10.79
5354,-0.9481239318847656,12.210189819335938,-7.665068626403809,-0.31913721561431885,-2.2450952529907227,0.15844415128231049,10.79
5355,-0.9318388104438782,12.17791748046875,-7.718730449676514,-0.32778310775756836,-2.2775514125823975,0.16547563672065735,10.79
5356,-0.9549999833106995,12.091692924499512,-7.775051116943359,-0.3370739221572876,-2.289320945739746,0.15203413367271423,10.79
5357,-0.9691510200500488,12.079599380493164,-7.814504623413086,-0.3496648669242859,-2.293907642364502,0.1647980809211731,10.79
5358,-0.9622187614440918,12.125173568725586,-7.6628217697143555,-0.3540150821208954,-2.2404258251190186,0.1524694859981537,10.79
5359,-0.9615065455436707,12.195926666259766,-7.63409948348999,-0.31741613149642944,-2.253755807876587,0.15640442073345184,10.79
5360,-0.9562337398529053,12.196688652038574,-7.710570335388184,-0.3509533405303955,-2.291032552719116,0.1498670130968094,10.79
5361,-0.9645684361457825,12.038528442382812,-7.752123832702637,-0.3659566342830658,-2.2911579608917236,0.1648423671722412,10.79
5362,-0.9546787142753601,12.097719192504883,-7.795912742614746,-0.3444027900695801,-2.3083503246307373,0.14339618384838104,10.79
5363,-0.9394323825836182,12.206592559814453,-7.645345687866211,-0.33101749420166016,-2.2496416568756104,0.16726869344711304,10.79
5364,-0.9413057565689087,12.239097595214844,-7.601156234741211,-0.32919710874557495,-2.2449300289154053,0.16715699434280396,10.79
5365,-0.9563575387001038,12.095940589904785,-7.83953857421875,-0.33611762523651123,-2.321037769317627,0.1505793035030365,10.79
5366,-0.9700068235397339,12.08225154876709,-7.764062881469727,-0.35111308097839355,-2.3146090507507324,0.15775874257087708,10.79
5367,-0.9382129907608032,12.150344848632812,-7.719512462615967,-0.3569994270801544,-2.278597831726074,0.1628546118736267,10.79
5368,-0.973973274230957,12.208398818969727,-7.6360883712768555,-0.32836848497390747,-2.2477171421051025,0.16236555576324463,10.79
5369,-0.9483176469802856,12.150664329528809,-7.5924811363220215,-0.33028510212898254,-2.2632198333740234,0.16910523176193237,10.79
5370,-0.9168611764907837,12.087029457092285,-7.8522233963012695,-0.33885836601257324,-2.309915781021118,0.16076074540615082,10.79
5371,-0.952578067779541,12.171585083007812,-7.6560821533203125,-0.34865590929985046,-2.286017656326294,0.1515277922153473,10.79
5372,-0.9813722372055054,12.158036231994629,-7.671783447265625,-0.3380439579486847,-2.2723159790039062,0.17432115972042084,10.79
5373,-0.9439253807067871,12.215324401855469,-7.663433074951172,-0.322249174118042,-2.246393918991089,0.15854614973068237,10.79
5374,-0.9470707774162292,12.147418022155762,-7.64022159576416,-0.2946952283382416,-2.2647604942321777,0.13681812584400177,10.79
5375,-0.9805408716201782,12.056049346923828,-7.823732376098633,-0.33086660504341125,-2.30287504196167,0.1600893884897232,10.79
5376,-0.9534608125686646,12.165020942687988,-7.71876859664917,-0.3662548363208771,-2.277956247329712,0.1549646109342575,10.79
5377,-0.9340528249740601,12.194578170776367,-7.591447830200195,-0.31928297877311707,-2.248845338821411,0.1503293514251709,10.79
5378,-0.9174364805221558,12.179784774780273,-7.687281608581543,-0.32597389817237854,-2.258507013320923,0.14953163266181946,10.79
5379,-0.9344688057899475,12.06741714477539,-7.7539262771606445,-0.32902127504348755,-2.277758836746216,0.15738694369792938,10.79
5380,-0.9581494927406311,12.021747589111328,-7.833677768707275,-0.3364526629447937,-2.3175222873687744,0.14585082232952118,10.79
5381,-0.9806627631187439,12.17591667175293,-7.67839241027832,-0.3471352458000183,-2.2775914669036865,0.15447424352169037,10.79
5382,-0.9439951777458191,12.211228370666504,-7.608043193817139,-0.33306193351745605,-2.249988555908203,0.1591370850801468,10.79
5383,-0.969312846660614,12.128192901611328,-7.69892692565918,-0.3333108425140381,-2.304586172103882,0.146015003323555,10.79
5384,-0.96798175573349,12.100848197937012,-7.803746700286865,-0.32487884163856506,-2.307478666305542,0.16374681890010834,10.79
5385,-0.9765516519546509,12.064282417297363,-7.7653422355651855,-0.3374713063240051,-2.2994887828826904,0.14974862337112427,10.79
5386,-0.9589073061943054,12.217780113220215,-7.652238368988037,-0.3268123269081116,-2.2506263256073,0.15695010125637054,10.79
5387,-0.9237198233604431,12.215510368347168,-7.607733726501465,-0.32834380865097046,-2.2494263648986816,0.1593688577413559,10.79
5388,-0.97181236743927,12.055242538452148,-7.836731910705566,-0.3349141776561737,-2.3019790649414062,0.14948822557926178,10.79
5389,-0.959477961063385,12.07266902923584,-7.822891712188721,-0.3295934200286865,-2.3040778636932373,0.16958540678024292,10.79
5390,-0.9527712464332581,12.13336181640625,-7.773830413818359,-0.34673622250556946,-2.301116466522217,0.16629314422607422,10.79
5391,-0.9477487802505493,12.209540367126465,-7.6080145835876465,-0.34167927503585815,-2.236586570739746,0.14869652688503265,10.79
5392,-0.9478366374969482,12.174455642700195,-7.652280330657959,-0.3235866129398346,-2.2407426834106445,0.1459723711013794,10.79
5393,-0.937445878982544,12.099446296691895,-7.770583629608154,-0.31281736493110657,-2.3038766384124756,0.14745302498340607,10.79
5394,-0.9639883637428284,12.179402351379395,-7.692198753356934,-0.332976371049881,-2.272665023803711,0.17089471220970154,10.79
5395,-0.9826169610023499,12.15713882446289,-7.725830554962158,-0.35636094212532043,-2.270007371902466,0.15521003305912018,10.79
5396,-0.9210059642791748,12.17155933380127,-7.635883331298828,-0.3308447599411011,-2.2567498683929443,0.15009310841560364,10.79
5397,-0.9448055624961853,12.142572402954102,-7.699801445007324,-0.33170977234840393,-2.2663652896881104,0.1595134735107422,10.79
5398,-0.9708430767059326,12.07681655883789,-7.854346752166748,-0.32381942868232727,-2.307116985321045,0.15725061297416687,10.79
5399,-0.9646733999252319,12.123457908630371,-7.718500137329102,-0.3411494493484497,-2.2817604541778564,0.15558892488479614,10.79
5400,-0.9384011626243591,12.172503471374512,-7.6370320320129395,-0.331953763961792,-2.251230239868164,0.16395260393619537,10.79
5401,-0.9611276984214783,12.20504093170166,-7.616612911224365,-0.3273923099040985,-2.2364695072174072,0.1432391107082367,10.79
5402,-0.9505422711372375,12.184781074523926,-7.6354851722717285,-0.313410222530365,-2.280764579772949,0.16025862097740173,10.79
5403,-0.9661356210708618,12.094837188720703,-7.822193145751953,-0.3377969264984131,-2.3195912837982178,0.1591292768716812,10.79
5404,-0.9569889903068542,12.073287010192871,-7.756479740142822,-0.336352676153183,-2.2733817100524902,0.14243964850902557,10.79
5405,-0.9390952587127686,12.166483879089355,-7.691341876983643,-0.3468140959739685,-2.2807135581970215,0.15805155038833618,10.79
5406,-0.9459874033927917,12.12463092803955,-7.709965229034424,-0.31612345576286316,-2.282395124435425,0.15147444605827332,10.79
5407,-0.9715242385864258,12.138978958129883,-7.694217205047607,-0.31477034091949463,-2.2821340560913086,0.14740324020385742,10.79
5408,-0.943839430809021,12.073214530944824,-7.819209098815918,-0.3371247947216034,-2.309398651123047,0.13433974981307983,10.79
5409,-0.9673226475715637,12.130969047546387,-7.681210041046143,-0.362745463848114,-2.2797539234161377,0.17405618727207184,10.79
5410,-0.9371820688247681,12.184338569641113,-7.6661696434021,-0.34357139468193054,-2.26427960395813,0.151617631316185,10.79
5411,-0.9469701051712036,12.17130184173584,-7.658119201660156,-0.30154111981391907,-2.271088123321533,0.16391994059085846,10.79
5412,-0.9694777727127075,12.05805492401123,-7.749703884124756,-0.3377845883369446,-2.3001480102539062,0.149948850274086,10.79
5413,-0.952607274055481,12.124170303344727,-7.874358177185059,-0.3342718482017517,-2.301722526550293,0.1705980896949768,10.79
5414,-0.9393954277038574,12.163644790649414,-7.639017105102539,-0.34122055768966675,-2.2844431400299072,0.1577218919992447,10.79
5415,-0.9454171061515808,12.211788177490234,-7.63533878326416,-0.3367901146411896,-2.234056234359741,0.15951359272003174,10.79
5416,-0.9508273005485535,12.168733596801758,-7.7459282875061035,-0.3179008364677429,-2.279102325439453,0.15750128030776978,10.79
5417,-0.9900429248809814,12.058934211730957,-7.743772029876709,-0.32353493571281433,-2.3059709072113037,0.17328223586082458,10.79
5418,-0.9505342841148376,12.184858322143555,-7.699084758758545,-0.32199814915657043,-2.276308536529541,0.16737283766269684,10.79
5419,-0.9597849249839783,12.200017929077148,-7.6649274826049805,-0.34440550208091736,-2.2551310062408447,0.1613614559173584,10.79
5420,-0.9434444308280945,12.200008392333984,-7.564920902252197,-0.3308652937412262,-2.2511792182922363,0.16300000250339508,10.79
5421,-0.9721245169639587,12.120354652404785,-7.814272880554199,-0.3172233998775482,-2.283337116241455,0.17180392146110535,10.79
5422,-0.9733761548995972,12.06543254852295,-7.741801738739014,-0.3272317349910736,-2.2777488231658936,0.14712193608283997,10.79
5423,-0.9829666614532471,12.124703407287598,-7.788308620452881,-0.3601458966732025,-2.282813310623169,0.16251720488071442,10.79
5424,-0.949852705001831,12.20144271850586,-7.637514591217041,-0.34819480776786804,-2.250680923461914,0.15126430988311768,10.79
5425,-0.9424780607223511,12.185297012329102,-7.624195098876953,-0.3280926048755646,-2.255722761154175,0.13449545204639435,10.79
5426,-0.9612820148468018,12.101922035217285,-7.798172950744629,-0.3286858797073364,-2.3263018131256104,0.1678154021501541,10.79
5427,-0.9755482077598572,12.137207984924316,-7.745062351226807,-0.35903045535087585,-2.2893049716949463,0.1576308161020279,10.79
5428,-0.9789454340934753,12.15196704864502,-7.714088439941406,-0.3494604229927063,-2.2633087635040283,0.1418740451335907,10.79
5429,-0.9494143128395081,12.13391399383545,-7.710935592651367,-0.31505733728408813,-2.2823431491851807,0.1514470875263214,10.79
5430,-0.9522606134414673,12.174803733825684,-7.666393280029297,-0.3348522484302521,-2.2692930698394775,0.1548258364200592,10.79
5431,-0.9561912417411804,12.054595947265625,-7.837209224700928,-0.3572077453136444,-2.317434549331665,0.16778714954853058,10.79
5432,-0.9497104287147522,12.151276588439941,-7.722144603729248,-0.343503475189209,-2.3006186485290527,0.14850182831287384,10.79
5433,-0.9544067978858948,12.170654296875,-7.60739803314209,-0.32266873121261597,-2.2354142665863037,0.1395450085401535,10.79
5434,-0.9426543116569519,12.203986167907715,-7.659692287445068,-0.32408174872398376,-2.2652602195739746,0.16819995641708374,10.79
5435,-0.9409292340278625,12.072606086730957,-7.781721115112305,-0.3711010813713074,-2.320038318634033,0.15966275334358215,10.79
5436,-0.9578422904014587,12.03934383392334,-7.806021213531494,-0.3180125057697296,-2.304063081741333,0.16804955899715424,10.79
5437,-0.959468424320221,12.1755952835083,-7.688000202178955,-0.33165186643600464,-2.271491765975952,0.15104880928993225,10.79
5438,-0.9554859399795532,12.193238258361816,-7.600858688354492,-0.3406086266040802,-2.2755684852600098,0.1410307139158249,10.79
5439,-0.9531999826431274,12.157088279724121,-7.7039690017700195,-0.31360504031181335,-2.2701971530914307,0.1649434119462967,10.79
5440,-0.9687004089355469,12.088520050048828,-7.754225254058838,-0.34414803981781006,-2.3126754760742188,0.15376998484134674,10.79
5441,-0.9606679081916809,12.123574256896973,-7.71802282333374,-0.3320247232913971,-2.2680981159210205,0.17677854001522064,10.79
5442,-0.9262863993644714,12.17126178741455,-7.644647121429443,-0.3516324460506439,-2.2503604888916016,0.1528085619211197,10.79
5443,-0.9476577639579773,12.23210334777832,-7.617708683013916,-0.33782339096069336,-2.2383389472961426,0.16555729508399963,10.79
5444,-0.9547812342643738,12.10379695892334,-7.731893539428711,-0.32998332381248474,-2.2852330207824707,0.16417787969112396,10.79
5445,-0.9720423221588135,12.061161994934082,-7.7838568687438965,-0.33758097887039185,-2.285008668899536,0.1461692750453949,10.79
5446,-0.9725886583328247,12.107707977294922,-7.722694396972656,-0.34789738059043884,-2.269874334335327,0.16117128729820251,10.79
5447,-0.9341421723365784,12.184089660644531,-7.656850814819336,-0.3035280406475067,-2.2639894485473633,0.14620736241340637,10.79
5448,-0.9566623568534851,12.210686683654785,-7.624754428863525,-0.3146219551563263,-2.2590231895446777,0.15212266147136688,10.79
5449,-0.9620866179466248,12.065018653869629,-7.809082508087158,-0.339290052652359,-2.2906296253204346,0.15864141285419464,10.79
5450,-0.9454576373100281,12.072617530822754,-7.76192045211792,-0.342733234167099,-2.289393901824951,0.15307073295116425,10.79
5451,-0.9653822779655457,12.192729949951172,-7.708115577697754,-0.33800628781318665,-2.293306827545166,0.14663061499595642,10.79
5452,-0.9551610946655273,12.177067756652832,-7.611754417419434,-0.34765204787254333,-2.2323293685913086,0.17339609563350677,10.79
5453,-0.9839339852333069,12.076554298400879,-7.717381954193115,-0.3338809907436371,-2.3021624088287354,0.14979296922683716,10.79
5454,-0.9843037724494934,12.07632064819336,-7.86314058303833,-0.34937599301338196,-2.3229446411132812,0.15358124673366547,10.79
5455,-0.9571255445480347,12.136629104614258,-7.707695007324219,-0.34884709119796753,-2.2871012687683105,0.15980426967144012,10.79
5456,-0.9279945492744446,12.175179481506348,-7.684735298156738,-0.33465009927749634,-2.2737555503845215,0.15948021411895752,10.79
5457,-0.9200937151908875,12.182610511779785,-7.680014610290527,-0.3242759108543396,-2.2736923694610596,0.18614710867404938,10.79
5458,-0.9452285766601562,12.124948501586914,-7.703372001647949,-0.33080267906188965,-2.2943007946014404,0.15172946453094482,10.79
5459,-0.9900439977645874,12.10410213470459,-7.862919330596924,-0.34501323103904724,-2.2954611778259277,0.1340467631816864,10.79
5460,-0.9832177758216858,12.118643760681152,-7.6931962966918945,-0.33844879269599915,-2.2777388095855713,0.16918182373046875,10.79
5461,-0.9544001221656799,12.227248191833496,-7.6170125007629395,-0.33206871151924133,-2.2400543689727783,0.15805912017822266,10.79
5462,-0.9575034976005554,12.212875366210938,-7.7339043617248535,-0.326648473739624,-2.2742762565612793,0.14212054014205933,10.79
5463,-0.9295300245285034,12.05591869354248,-7.716386795043945,-0.33077001571655273,-2.300764560699463,0.18174713850021362,10.79
5464,-0.9610378742218018,12.123010635375977,-7.757776260375977,-0.3536373972892761,-2.290393352508545,0.14845038950443268,10.79
5465,-0.9560285806655884,12.183062553405762,-7.66560173034668,-0.33365917205810547,-2.2577919960021973,0.1519509255886078,10.79
5466,-0.9447512626647949,12.180387496948242,-7.62119197845459,-0.31836435198783875,-2.248967170715332,0.16672396659851074,10.79
5467,-0.9523917436599731,12.151206970214844,-7.727005481719971,-0.3129260540008545,-2.278730869293213,0.15756744146347046,10.79
5468,-0.9797245860099792,12.12006950378418,-7.764469623565674,-0.34372711181640625,-2.3164212703704834,0.15610778331756592,10.79
5469,-0.974492609500885,12.080495834350586,-7.818071365356445,-0.348066121339798,-2.2843210697174072,0.14987792074680328,10.79
5470,-0.9213157892227173,12.186054229736328,-7.642122268676758,-0.32885435223579407,-2.254889726638794,0.14361216127872467,10.79
5471,-0.9394760727882385,12.20130729675293,-7.609527587890625,-0.3462180495262146,-2.2464962005615234,0.16787762939929962,10.79
