,0,1,2,3,4,5,y
3832,-0.9457432627677917,12.15182113647461,-7.699265480041504,-0.31897374987602234,-2.2790162563323975,0.1587221324443817,10.9029
3833,-0.9496181607246399,12.130867004394531,-7.705887794494629,-0.33671510219573975,-2.2833526134490967,0.15521837770938873,10.9029
3834,-0.9510619044303894,12.102510452270508,-7.68271541595459,-0.34474852681159973,-2.269319772720337,0.16509130597114563,10.9029
3835,-0.9630958437919617,12.169820785522461,-7.749985694885254,-0.3308378756046295,-2.2832584381103516,0.1417541652917862,10.9029
3836,-0.9246646165847778,12.121365547180176,-7.707386016845703,-0.32881584763526917,-2.2562553882598877,0.15357832610607147,10.9029
3837,-0.9474995136260986,12.12467098236084,-7.716439723968506,-0.32704052329063416,-2.2836005687713623,0.1578606218099594,10.9029
3838,-0.9565632343292236,12.174321174621582,-7.722105026245117,-0.33677229285240173,-2.2774107456207275,0.14385132491588593,10.9029
3839,-0.9760527014732361,12.12899112701416,-7.711894512176514,-0.32844892144203186,-2.2990124225616455,0.1549171507358551,10.9029
3840,-0.9551984071731567,12.13863754272461,-7.721653461456299,-0.3222918212413788,-2.290048360824585,0.16799017786979675,10.9029
3841,-0.9700139760971069,12.129902839660645,-7.682910442352295,-0.3315197825431824,-2.2829644680023193,0.15893763303756714,10.9029
3842,-0.9480677843093872,12.138482093811035,-7.718416213989258,-0.33103132247924805,-2.2858757972717285,0.17303413152694702,10.9029
3843,-0.956849217414856,12.148384094238281,-7.724756240844727,-0.323877215385437,-2.2844016551971436,0.15597818791866302,10.9029
3844,-0.9567551016807556,12.106744766235352,-7.68753719329834,-0.3414751887321472,-2.2586007118225098,0.15877917408943176,10.9029
3845,-0.9879518151283264,12.14068603515625,-7.7439446449279785,-0.3361811637878418,-2.2785592079162598,0.14825312793254852,10.9029
3846,-0.9279990792274475,12.141493797302246,-7.68644905090332,-0.3582912087440491,-2.2807435989379883,0.17384354770183563,10.9029
3847,-0.9470546841621399,12.1194486618042,-7.717391014099121,-0.3192282021045685,-2.2640414237976074,0.1601327806711197,10.9029
3848,-0.9511924982070923,12.124341011047363,-7.73449182510376,-0.3212834298610687,-2.2751824855804443,0.13378947973251343,10.9029
3849,-0.9584226012229919,12.135217666625977,-7.694050312042236,-0.3564821779727936,-2.262381076812744,0.14162999391555786,10.9029
3850,-0.9706969857215881,12.130629539489746,-7.7338433265686035,-0.325343519449234,-2.2928290367126465,0.1548554003238678,10.9029
3851,-0.9617142081260681,12.144054412841797,-7.682067394256592,-0.3243482708930969,-2.2734427452087402,0.1528579741716385,10.9029
3852,-0.9058349132537842,12.13691234588623,-7.7164740562438965,-0.34901782870292664,-2.2897887229919434,0.16805391013622284,10.9029
3853,-0.9612747430801392,12.143913269042969,-7.725741863250732,-0.32403305172920227,-2.2684333324432373,0.1606365144252777,10.9029
3854,-0.9854728579521179,12.133545875549316,-7.7064290046691895,-0.3291824460029602,-2.2680752277374268,0.15892957150936127,10.9029
3855,-0.9423635601997375,12.143013000488281,-7.720923900604248,-0.3195100426673889,-2.283489465713501,0.15282697975635529,10.9029
3856,-0.9697644710540771,12.139719009399414,-7.7076520919799805,-0.35745981335639954,-2.2814407348632812,0.16460201144218445,10.9029
3857,-0.962783932685852,12.130587577819824,-7.707824230194092,-0.3313755393028259,-2.2707033157348633,0.15202590823173523,10.9029
3858,-0.9724316000938416,12.133474349975586,-7.7024617195129395,-0.3221421241760254,-2.2658324241638184,0.16078083217144012,10.9029
3859,-0.9393047094345093,12.156213760375977,-7.726378917694092,-0.33547788858413696,-2.276811361312866,0.14990492165088654,10.9029
3860,-0.9517196416854858,12.116622924804688,-7.710903644561768,-0.3360882103443146,-2.286076307296753,0.1511056274175644,10.9029
3861,-0.9330286383628845,12.148017883300781,-7.697547435760498,-0.3321302831172943,-2.2810840606689453,0.1663457304239273,10.9029
3862,-0.9770770072937012,12.162614822387695,-7.721163749694824,-0.3255422115325928,-2.2843425273895264,0.15302710235118866,10.9029
3863,-0.9400580525398254,12.136221885681152,-7.6755852699279785,-0.33462023735046387,-2.2675564289093018,0.15358488261699677,10.9029
3864,-0.9560549855232239,12.159505844116211,-7.719797134399414,-0.3252071440219879,-2.2724695205688477,0.16599491238594055,10.9029
3865,-0.9209465384483337,12.123048782348633,-7.724934101104736,-0.3249509036540985,-2.2663002014160156,0.15122991800308228,10.9029
3866,-0.9478057622909546,12.114628791809082,-7.69017219543457,-0.33166447281837463,-2.2901763916015625,0.15097203850746155,10.9029
3867,-0.9592257142066956,12.149883270263672,-7.7170000076293945,-0.3250960111618042,-2.2859644889831543,0.15975657105445862,10.9029
3868,-0.953750729560852,12.140156745910645,-7.714776515960693,-0.34719908237457275,-2.2733516693115234,0.17271102964878082,10.9029
3869,-0.9464828372001648,12.142877578735352,-7.691394329071045,-0.3443037271499634,-2.2732186317443848,0.1549355685710907,10.9029
3870,-0.9577547907829285,12.157909393310547,-7.728243350982666,-0.3289555311203003,-2.277303457260132,0.1609358787536621,10.9029
3871,-0.9677953720092773,12.154162406921387,-7.706509590148926,-0.33252981305122375,-2.2638046741485596,0.14707542955875397,10.9029
3872,-0.9465789198875427,12.12164306640625,-7.719465732574463,-0.3153478801250458,-2.2799556255340576,0.1668582707643509,10.9029
3873,-0.9511600732803345,12.139848709106445,-7.709498405456543,-0.3282097280025482,-2.275846242904663,0.14030255377292633,10.9029
3874,-0.9679531455039978,12.125889778137207,-7.712778091430664,-0.34833598136901855,-2.301914691925049,0.16752587258815765,10.9029
3875,-0.9636434316635132,12.133240699768066,-7.674932479858398,-0.3324948251247406,-2.278407573699951,0.15005382895469666,10.9029
3876,-0.9442412257194519,12.145970344543457,-7.750458240509033,-0.35239264369010925,-2.3000078201293945,0.15357892215251923,10.9029
3877,-0.9686816930770874,12.120550155639648,-7.718038082122803,-0.33082064986228943,-2.266448974609375,0.15058133006095886,10.9029
3878,-0.9694863557815552,12.138381958007812,-7.728557109832764,-0.33365005254745483,-2.2836687564849854,0.1490706503391266,10.9029
3879,-0.9794823527336121,12.132344245910645,-7.695467472076416,-0.3408699035644531,-2.2777259349823,0.14022041857242584,10.9029
3880,-0.9599796533584595,12.131121635437012,-7.719325542449951,-0.3212033212184906,-2.3041210174560547,0.18788830935955048,10.9029
3881,-0.9327736496925354,12.12480354309082,-7.7093963623046875,-0.32895755767822266,-2.2546379566192627,0.14782994985580444,10.9029
3882,-0.931591808795929,12.122264862060547,-7.720205783843994,-0.3334518373012543,-2.3016066551208496,0.17839282751083374,10.9029
3883,-0.9350751042366028,12.123988151550293,-7.691268444061279,-0.3165145516395569,-2.278531074523926,0.16506370902061462,10.9029
3884,-0.9515582919120789,12.13129711151123,-7.707557201385498,-0.33398088812828064,-2.279195547103882,0.15510839223861694,10.9029
3885,-0.9578851461410522,12.149369239807129,-7.708305358886719,-0.3381567895412445,-2.280001640319824,0.1565423607826233,10.9029
3886,-0.9461523294448853,12.144126892089844,-7.718075275421143,-0.33519428968429565,-2.2822203636169434,0.1523415595293045,10.9029
3887,-0.9498929381370544,12.120657920837402,-7.712234020233154,-0.3391350209712982,-2.275975465774536,0.18694041669368744,10.9029
3888,-0.9288225769996643,12.144998550415039,-7.731845378875732,-0.33402979373931885,-2.2791566848754883,0.15086080133914948,10.9029
3889,-0.9427890777587891,12.12691879272461,-7.703494071960449,-0.3271610140800476,-2.2712366580963135,0.1330941617488861,10.9029
3890,-0.9324489235877991,12.166014671325684,-7.716721534729004,-0.3243039846420288,-2.258667469024658,0.15705174207687378,10.9029
3891,-0.9582604169845581,12.145148277282715,-7.71721887588501,-0.3351435959339142,-2.276427984237671,0.17777077853679657,10.9029
3892,-0.9682933688163757,12.165387153625488,-7.711203575134277,-0.32424530386924744,-2.306040048599243,0.1626899093389511,10.9029
3893,-0.9208124876022339,12.137282371520996,-7.703851699829102,-0.308724969625473,-2.268165349960327,0.1729719042778015,10.9029
3894,-0.9569334387779236,12.13306713104248,-7.747175216674805,-0.33357393741607666,-2.278158187866211,0.14858219027519226,10.9029
3895,-0.9346158504486084,12.129592895507812,-7.7173752784729,-0.3379350006580353,-2.2808566093444824,0.15398184955120087,10.9029
3896,-0.9388182163238525,12.137760162353516,-7.722249507904053,-0.3404964506626129,-2.284485340118408,0.15135951340198517,10.9029
3897,-0.9552604556083679,12.137861251831055,-7.710788726806641,-0.32766297459602356,-2.2808375358581543,0.14017367362976074,10.9029
3898,-0.9436689019203186,12.102622985839844,-7.723912239074707,-0.33281072974205017,-2.271782159805298,0.16562961041927338,10.9029
3899,-0.9932780861854553,12.145548820495605,-7.712215423583984,-0.3482613265514374,-2.2840936183929443,0.16021010279655457,10.9029
3900,-0.9530918002128601,12.141658782958984,-7.722448825836182,-0.3164980411529541,-2.2870216369628906,0.15258543193340302,10.9029
3901,-0.9654149413108826,12.110701560974121,-7.700033187866211,-0.34935829043388367,-2.300570487976074,0.1504584699869156,10.9029
3902,-0.9425734877586365,12.131841659545898,-7.747981071472168,-0.3049432039260864,-2.3082351684570312,0.1691085696220398,10.9029
3903,-0.9534821510314941,12.120381355285645,-7.694490909576416,-0.3232041299343109,-2.2747669219970703,0.16490478813648224,10.9029
3904,-0.9309987425804138,12.150790214538574,-7.710526943206787,-0.3438146114349365,-2.2929184436798096,0.13744190335273743,10.9029
3905,-0.9556452035903931,12.140357971191406,-7.734640598297119,-0.3135213851928711,-2.2784411907196045,0.12758857011795044,10.9029
3906,-0.9448093771934509,12.123918533325195,-7.7123894691467285,-0.3293552100658417,-2.2756848335266113,0.16008104383945465,10.9029
3907,-0.9506955146789551,12.148786544799805,-7.717916965484619,-0.3339197337627411,-2.2789721488952637,0.16153104603290558,10.9029
3908,-0.9651991724967957,12.12198543548584,-7.701842784881592,-0.3265109658241272,-2.2975008487701416,0.15561163425445557,10.9029
3909,-0.9890417456626892,12.125747680664062,-7.722560405731201,-0.327503502368927,-2.283822774887085,0.16898547112941742,10.9029
3910,-0.9535860419273376,12.143370628356934,-7.707657814025879,-0.34797003865242004,-2.2817347049713135,0.16347654163837433,10.9029
3911,-0.9451600909233093,12.166755676269531,-7.729094982147217,-0.34522488713264465,-2.273698091506958,0.15836672484874725,10.9029
3912,-0.9489957094192505,12.131351470947266,-7.723369598388672,-0.32795900106430054,-2.272505044937134,0.14928531646728516,10.9029
3913,-0.9402787685394287,12.153557777404785,-7.718918800354004,-0.33234161138534546,-2.281667470932007,0.1516696661710739,10.9029
3914,-0.9721458554267883,12.129693031311035,-7.715047359466553,-0.3113592267036438,-2.288336753845215,0.17873315513134003,10.9029
3915,-0.9622983336448669,12.142939567565918,-7.730693817138672,-0.3261975347995758,-2.2882049083709717,0.1602836698293686,10.9029
3916,-0.9431981444358826,12.134387016296387,-7.704915523529053,-0.34342676401138306,-2.279240369796753,0.1578940600156784,10.9029
3917,-0.9736713171005249,12.141016006469727,-7.695693016052246,-0.32014894485473633,-2.2685513496398926,0.1588435024023056,10.9029
3918,-0.9461954832077026,12.149205207824707,-7.718917369842529,-0.3330281674861908,-2.289593458175659,0.1454702615737915,10.9029
3919,-0.959758460521698,12.133435249328613,-7.691740989685059,-0.35313376784324646,-2.290408134460449,0.16644862294197083,10.9029
3920,-0.9659122824668884,12.141404151916504,-7.710692405700684,-0.3241037428379059,-2.2814249992370605,0.17440997064113617,10.9029
3921,-0.9233764410018921,12.138740539550781,-7.700204849243164,-0.34343820810317993,-2.2796778678894043,0.16848543286323547,10.9029
3922,-0.9610446691513062,12.138650894165039,-7.736238956451416,-0.3321843147277832,-2.2949905395507812,0.16968995332717896,10.9029
3923,-0.9487042427062988,12.143967628479004,-7.696182727813721,-0.30883708596229553,-2.2680253982543945,0.14115846157073975,10.9029
3924,-0.949745774269104,12.151641845703125,-7.702837944030762,-0.3177851140499115,-2.277019739151001,0.15046484768390656,10.9029
3925,-0.9500682353973389,12.128161430358887,-7.719822406768799,-0.3450758159160614,-2.2619683742523193,0.14952406287193298,10.9029
3926,-0.9871982336044312,12.113889694213867,-7.709317207336426,-0.3367089033126831,-2.280451774597168,0.153372660279274,10.9029
3927,-0.9672297239303589,12.15290641784668,-7.720296859741211,-0.33959510922431946,-2.3032782077789307,0.16910964250564575,10.9029
3928,-0.9532410502433777,12.151649475097656,-7.7213969230651855,-0.3273704946041107,-2.282196283340454,0.16433358192443848,10.9029
3929,-0.9512807726860046,12.112940788269043,-7.6952033042907715,-0.34854719042778015,-2.273912191390991,0.1632511466741562,10.9029
3930,-0.9437029957771301,12.153167724609375,-7.7205986976623535,-0.314460813999176,-2.2829692363739014,0.1555195301771164,10.9029
3931,-0.934692919254303,12.130980491638184,-7.725873947143555,-0.32195380330085754,-2.303121328353882,0.1630924642086029,10.9029
3932,-0.9572182297706604,12.144596099853516,-7.685946464538574,-0.32187843322753906,-2.276254415512085,0.16084031760692596,10.9029
3933,-0.9616756439208984,12.11539363861084,-7.737059593200684,-0.32032492756843567,-2.2913551330566406,0.16249503195285797,10.9029
3934,-0.9464502334594727,12.15787124633789,-7.6922173500061035,-0.32536888122558594,-2.273013114929199,0.1519974172115326,10.9029
3935,-0.9209250807762146,12.154842376708984,-7.711872577667236,-0.33301588892936707,-2.2922921180725098,0.15137185156345367,10.9029
3936,-0.9405855536460876,12.133383750915527,-7.682409763336182,-0.33231526613235474,-2.276432514190674,0.16235113143920898,10.9029
3937,-0.9521986842155457,12.140968322753906,-7.694747447967529,-0.32082268595695496,-2.2824833393096924,0.1447608768939972,10.9029
3938,-0.954075813293457,12.156316757202148,-7.7204203605651855,-0.3346889615058899,-2.2843682765960693,0.17070944607257843,10.9029
3939,-0.9339166283607483,12.129916191101074,-7.683983325958252,-0.3236243724822998,-2.2713747024536133,0.15327562391757965,10.9029
3940,-0.9586765170097351,12.108189582824707,-7.690423488616943,-0.34502071142196655,-2.2791004180908203,0.1714615672826767,10.9029
3941,-0.9507926106452942,12.163063049316406,-7.727013111114502,-0.31431978940963745,-2.287747859954834,0.17606253921985626,10.9029
3942,-0.9267522096633911,12.14143180847168,-7.715020656585693,-0.3377701938152313,-2.2831332683563232,0.1540098637342453,10.9029
3943,-0.9447908997535706,12.105582237243652,-7.71343994140625,-0.3310025930404663,-2.2664623260498047,0.16581767797470093,10.9029
3944,-0.9362304210662842,12.146427154541016,-7.730966091156006,-0.3369186520576477,-2.2807180881500244,0.14455635845661163,10.9029
3945,-0.9630260467529297,12.140198707580566,-7.709905624389648,-0.33082476258277893,-2.276437282562256,0.16515307128429413,10.9029
3946,-0.9409361481666565,12.118699073791504,-7.728668689727783,-0.3479498624801636,-2.2752397060394287,0.15476085245609283,10.9029
3947,-0.9639580845832825,12.123403549194336,-7.6763715744018555,-0.3271324038505554,-2.2627627849578857,0.15123504400253296,10.9029
3948,-0.941758930683136,12.136960983276367,-7.710103988647461,-0.3347834348678589,-2.2822139263153076,0.13962548971176147,10.9029
3949,-0.9388160705566406,12.147642135620117,-7.695567607879639,-0.3288812041282654,-2.2756478786468506,0.1733485907316208,10.9029
3950,-0.9511992931365967,12.128600120544434,-7.713013172149658,-0.33894869685173035,-2.290729522705078,0.15508949756622314,10.9029
3951,-0.9538269639015198,12.153436660766602,-7.705606937408447,-0.3353649973869324,-2.2833011150360107,0.14959344267845154,10.9029
3952,-0.9509069919586182,12.149304389953613,-7.722177028656006,-0.3359980583190918,-2.284292697906494,0.14371559023857117,10.9029
3953,-0.9333552718162537,12.10239028930664,-7.722794532775879,-0.34293532371520996,-2.29797101020813,0.15068529546260834,10.9029
3954,-0.943037748336792,12.146203994750977,-7.714333534240723,-0.3447604179382324,-2.2702414989471436,0.15617819130420685,10.9029
3955,-0.9405622482299805,12.135019302368164,-7.722964286804199,-0.334307461977005,-2.2793235778808594,0.16897253692150116,10.9029
3956,-0.9479780793190002,12.118403434753418,-7.677084922790527,-0.33483368158340454,-2.299553871154785,0.14435498416423798,10.9029
3957,-0.9471705555915833,12.1449613571167,-7.7392072677612305,-0.3374909460544586,-2.3046863079071045,0.15700668096542358,10.9029
3958,-0.9408778548240662,12.182913780212402,-7.710633277893066,-0.3429899513721466,-2.2790095806121826,0.14919643104076385,10.9029
3959,-0.9553576707839966,12.140504837036133,-7.710465431213379,-0.34077656269073486,-2.2719106674194336,0.17730902135372162,10.9029
3960,-0.9539809226989746,12.117140769958496,-7.725482940673828,-0.33800286054611206,-2.2777493000030518,0.15069948136806488,10.9029
3961,-0.967812180519104,12.118440628051758,-7.703613758087158,-0.3290134072303772,-2.2591049671173096,0.17254424095153809,10.9029
3962,-0.9375613331794739,12.172008514404297,-7.729129314422607,-0.3288404047489166,-2.2804970741271973,0.1506507843732834,10.9029
3963,-0.9508047699928284,12.136283874511719,-7.718103408813477,-0.3296648859977722,-2.2754507064819336,0.1751786172389984,10.9029
3964,-0.9585072994232178,12.119003295898438,-7.689662933349609,-0.3407733142375946,-2.28014874458313,0.15378178656101227,10.9029
3965,-0.9431449770927429,12.117844581604004,-7.734823226928711,-0.31848999857902527,-2.27075457572937,0.1506778448820114,10.9029
3966,-0.9611760973930359,12.145370483398438,-7.681527137756348,-0.31952381134033203,-2.2779791355133057,0.15583321452140808,10.9029
3967,-0.969123899936676,12.11329174041748,-7.709956645965576,-0.3320206105709076,-2.2873597145080566,0.1506483405828476,10.9029
3968,-0.9479756951332092,12.150362968444824,-7.726582050323486,-0.3472224771976471,-2.294024705886841,0.1624276041984558,10.9029
3969,-0.92083740234375,12.124561309814453,-7.703857898712158,-0.3297453224658966,-2.2818057537078857,0.15128779411315918,10.9029
3970,-0.9604892730712891,12.164414405822754,-7.751232147216797,-0.32704806327819824,-2.2883071899414062,0.18085308372974396,10.9029
3971,-0.9703317880630493,12.102628707885742,-7.684201240539551,-0.31699538230895996,-2.289360761642456,0.15911735594272614,10.9029
3972,-0.9638453722000122,12.117171287536621,-7.712889194488525,-0.3254587948322296,-2.260823965072632,0.1549549549818039,10.9029
3973,-0.9509435892105103,12.15473747253418,-7.728977680206299,-0.3359639346599579,-2.2944436073303223,0.1551458239555359,10.9029
3974,-0.9696654677391052,12.126092910766602,-7.709640979766846,-0.3345159590244293,-2.279719829559326,0.16128264367580414,10.9029
3975,-0.9597964882850647,12.151681900024414,-7.694571495056152,-0.3274140954017639,-2.280951976776123,0.1413656771183014,10.9029
3976,-0.9795015454292297,12.142499923706055,-7.7208571434021,-0.3372924327850342,-2.2831995487213135,0.15912552177906036,10.9029
3977,-0.932929515838623,12.123353004455566,-7.683949947357178,-0.3354642391204834,-2.266568183898926,0.15802115201950073,10.9029
3978,-0.9654605984687805,12.1298189163208,-7.70188045501709,-0.3412885069847107,-2.285977602005005,0.17347627878189087,10.9029
3979,-0.9633122682571411,12.148321151733398,-7.736034870147705,-0.33278942108154297,-2.2780792713165283,0.14521744847297668,10.9029
3980,-0.9692468643188477,12.146218299865723,-7.694241046905518,-0.34360259771347046,-2.2750532627105713,0.1706770807504654,10.9029
3981,-0.9471798539161682,12.127467155456543,-7.741025447845459,-0.3216301202774048,-2.278409004211426,0.1788104772567749,10.9029
3982,-0.9382935762405396,12.16190242767334,-7.7267842292785645,-0.3371230959892273,-2.2885053157806396,0.15122485160827637,10.9029
3983,-0.953764796257019,12.133082389831543,-7.671482086181641,-0.32683199644088745,-2.2810821533203125,0.1528993546962738,10.9029
3984,-0.9374707341194153,12.123838424682617,-7.718073844909668,-0.3336946964263916,-2.2744336128234863,0.14122803509235382,10.9029
3985,-0.9733963012695312,12.115826606750488,-7.708807945251465,-0.33078959584236145,-2.2790510654449463,0.16292309761047363,10.9029
3986,-0.938134491443634,12.149917602539062,-7.696220397949219,-0.3187853693962097,-2.2813427448272705,0.1499408632516861,10.9029
3987,-0.9547950029373169,12.16718578338623,-7.741701126098633,-0.334037721157074,-2.3006436824798584,0.14303988218307495,10.9029
3988,-0.9725253582000732,12.105731010437012,-7.691617965698242,-0.3162226378917694,-2.2817304134368896,0.16357490420341492,10.9029
3989,-0.9640180468559265,12.156434059143066,-7.703039646148682,-0.31937703490257263,-2.2868943214416504,0.17152678966522217,10.9029
3990,-0.9392028450965881,12.153519630432129,-7.700689792633057,-0.3291892409324646,-2.3077521324157715,0.17176517844200134,10.9029
3991,-0.9420837759971619,12.118163108825684,-7.6815690994262695,-0.31843993067741394,-2.2738513946533203,0.16964131593704224,10.9029
3992,-0.9193955659866333,12.127266883850098,-7.731512546539307,-0.3107301592826843,-2.286393165588379,0.1697000414133072,10.9029
3993,-0.9597151875495911,12.143497467041016,-7.692400932312012,-0.31918591260910034,-2.2797112464904785,0.17142938077449799,10.9029
3994,-0.9540398120880127,12.138659477233887,-7.727741718292236,-0.3314874470233917,-2.273674488067627,0.16541923582553864,10.9029
3995,-0.9551090002059937,12.161823272705078,-7.686188220977783,-0.33941423892974854,-2.2620298862457275,0.15326614677906036,10.9029
3996,-0.9336219429969788,12.128983497619629,-7.712319850921631,-0.3355712890625,-2.2650132179260254,0.1645011603832245,10.9029
3997,-0.9531499147415161,12.13275146484375,-7.697264671325684,-0.3390372693538666,-2.279169797897339,0.1615605503320694,10.9029
3998,-0.9456213712692261,12.151063919067383,-7.732309341430664,-0.33140066266059875,-2.279447317123413,0.1676432490348816,10.9029
3999,-0.9547430872917175,12.100881576538086,-7.69688081741333,-0.34150758385658264,-2.277470588684082,0.1497795581817627,10.9029
4000,-0.977878212928772,12.144769668579102,-7.704397201538086,-0.3328305780887604,-2.2871437072753906,0.1581670194864273,10.9029
4001,-0.9443777799606323,12.16257095336914,-7.723830223083496,-0.32335585355758667,-2.280090808868408,0.14672993123531342,10.9029
4002,-0.9645200371742249,12.111262321472168,-7.701428413391113,-0.3386802077293396,-2.2779903411865234,0.14324352145195007,10.9029
4003,-0.9416815042495728,12.108463287353516,-7.729518413543701,-0.34043601155281067,-2.2716236114501953,0.15829095244407654,10.9029
4004,-0.9453876614570618,12.15239143371582,-7.722410202026367,-0.32862773537635803,-2.2625629901885986,0.15503661334514618,10.9029
4005,-0.9345830678939819,12.134842872619629,-7.6945953369140625,-0.32759225368499756,-2.262302875518799,0.14468875527381897,10.9029
4006,-0.9381991624832153,12.16697883605957,-7.689840316772461,-0.34208664298057556,-2.27319073677063,0.16019472479820251,10.9029
4007,-0.9510298371315002,12.145705223083496,-7.725763320922852,-0.32834774255752563,-2.2992429733276367,0.16915327310562134,10.9029
4008,-0.9613269567489624,12.143999099731445,-7.715337753295898,-0.3414912223815918,-2.2723727226257324,0.16869622468948364,10.9029
4009,-0.9509894251823425,12.117512702941895,-7.706657886505127,-0.319694459438324,-2.2860326766967773,0.16749706864356995,10.9029
4010,-0.945755660533905,12.140971183776855,-7.700184345245361,-0.33056145906448364,-2.2730507850646973,0.13783343136310577,10.9029
4011,-0.9467154741287231,12.122231483459473,-7.740415573120117,-0.3440713882446289,-2.2820746898651123,0.19581075012683868,10.9029
4012,-0.9372816681861877,12.147526741027832,-7.708934783935547,-0.33485257625579834,-2.2598228454589844,0.16635222733020782,10.9029
4013,-0.9563445448875427,12.149398803710938,-7.7002716064453125,-0.33230534195899963,-2.2821624279022217,0.14607001841068268,10.9029
4014,-0.9504364132881165,12.14214038848877,-7.692575931549072,-0.33115044236183167,-2.27016282081604,0.1652265191078186,10.9029
4015,-0.9463990926742554,12.097554206848145,-7.720119476318359,-0.31816115975379944,-2.2834925651550293,0.1609344482421875,10.9029
4016,-0.9480713605880737,12.149969100952148,-7.703726768493652,-0.3255453109741211,-2.284348726272583,0.1651431769132614,10.9029
4017,-0.9780004024505615,12.190716743469238,-7.724171161651611,-0.34259867668151855,-2.2853474617004395,0.1565350890159607,10.9029
4018,-0.9557974934577942,12.10576057434082,-7.695245742797852,-0.3479667007923126,-2.275611639022827,0.1501172035932541,10.9029
4019,-0.9435700178146362,12.130770683288574,-7.698948860168457,-0.3451302647590637,-2.278092622756958,0.1799890100955963,10.9029
4020,-0.9144222140312195,12.170005798339844,-7.710766792297363,-0.3262138366699219,-2.2938380241394043,0.157261461019516,10.9029
4021,-0.9409241080284119,12.148049354553223,-7.682721138000488,-0.3390440046787262,-2.2748847007751465,0.16311946511268616,10.9029
4022,-0.9520248174667358,12.151597023010254,-7.731619834899902,-0.31046760082244873,-2.28812575340271,0.16006465256214142,10.9029
4023,-0.9396134614944458,12.108458518981934,-7.685877799987793,-0.31885725259780884,-2.2553460597991943,0.17079105973243713,10.9029
4024,-0.9387184977531433,12.131394386291504,-7.717040538787842,-0.3385300934314728,-2.2788071632385254,0.17506469786167145,10.9029
4025,-0.9233275651931763,12.159313201904297,-7.72243070602417,-0.3482884168624878,-2.2809486389160156,0.1511218398809433,10.9029
4026,-0.9518246650695801,12.108861923217773,-7.719579696655273,-0.3079254627227783,-2.2777531147003174,0.1645720899105072,10.9029
4027,-0.9491135478019714,12.133196830749512,-7.694464683532715,-0.345743864774704,-2.277621269226074,0.15926387906074524,10.9029
4028,-0.9382264614105225,12.137828826904297,-7.725438117980957,-0.3257445693016052,-2.297847270965576,0.16001230478286743,10.9029
4029,-0.9520653486251831,12.111137390136719,-7.697778224945068,-0.3321424126625061,-2.272274971008301,0.1452757567167282,10.9029
4030,-0.9633245468139648,12.124672889709473,-7.69169807434082,-0.33178141713142395,-2.2767107486724854,0.15391358733177185,10.9029
4031,-0.9521834254264832,12.175094604492188,-7.722599983215332,-0.3217005729675293,-2.2819228172302246,0.15803170204162598,10.9029
4032,-0.94351726770401,12.112174034118652,-7.7156267166137695,-0.33702701330184937,-2.29522442817688,0.15332730114459991,10.9029
4033,-0.9546536803245544,12.118138313293457,-7.734370708465576,-0.33048999309539795,-2.2821247577667236,0.15683236718177795,10.9029
4034,-0.9188816547393799,12.142698287963867,-7.704427242279053,-0.32944080233573914,-2.2868218421936035,0.15991473197937012,10.9029
4035,-0.9773210287094116,12.14950942993164,-7.725841045379639,-0.3133031725883484,-2.2978079319000244,0.14333263039588928,10.9029
4036,-0.9539531469345093,12.148018836975098,-7.6840972900390625,-0.329446941614151,-2.2835075855255127,0.14568355679512024,10.9029
4037,-0.9546079635620117,12.137542724609375,-7.719960689544678,-0.3168899416923523,-2.280358076095581,0.15469610691070557,10.9029
4038,-0.9333356022834778,12.135725021362305,-7.697437763214111,-0.33298465609550476,-2.2813093662261963,0.14592397212982178,10.9029
4039,-0.9508418440818787,12.141570091247559,-7.72047233581543,-0.3266301453113556,-2.2721848487854004,0.1553674042224884,10.9029
4040,-0.9665566086769104,12.130138397216797,-7.693509578704834,-0.3373981714248657,-2.2829058170318604,0.13807962834835052,10.9029
4041,-0.9367100596427917,12.141660690307617,-7.741448879241943,-0.32070016860961914,-2.291282892227173,0.16268615424633026,10.9029
4042,-0.9629444479942322,12.151739120483398,-7.707857131958008,-0.3446289896965027,-2.2805373668670654,0.15453855693340302,10.9029
4043,-0.9630409479141235,12.144682884216309,-7.707309722900391,-0.3336820602416992,-2.2616653442382812,0.15470381081104279,10.9029
4044,-0.985751211643219,12.15988826751709,-7.716870307922363,-0.3443049192428589,-2.298210382461548,0.16004712879657745,10.9029
4045,-0.9650632739067078,12.123888969421387,-7.703790664672852,-0.33674269914627075,-2.2768213748931885,0.16762106120586395,10.9029
4046,-0.9510040879249573,12.128610610961914,-7.720712184906006,-0.3368493616580963,-2.272326946258545,0.15088434517383575,10.9029
4047,-0.9558705687522888,12.112738609313965,-7.715179443359375,-0.32017630338668823,-2.272922992706299,0.14921192824840546,10.9029
4048,-0.9495422840118408,12.102965354919434,-7.685152053833008,-0.31473276019096375,-2.2561731338500977,0.17781037092208862,10.9029
4049,-0.9374665021896362,12.165177345275879,-7.730219841003418,-0.31960445642471313,-2.2908105850219727,0.16289281845092773,10.9029
4050,-0.9357644319534302,12.134385108947754,-7.726104259490967,-0.3341210186481476,-2.270024538040161,0.14364202320575714,10.9029
