,0,1,2,3,4,5,y
6023,-0.9559952020645142,12.1350679397583,-7.641193389892578,-0.3217731714248657,-2.253507375717163,0.14112824201583862,3.6689
6024,-0.9507984519004822,12.123664855957031,-7.711779594421387,-0.3239004909992218,-2.2721376419067383,0.1645112931728363,3.6689
6025,-0.9612151980400085,12.01170539855957,-7.771900653839111,-0.33213484287261963,-2.2972466945648193,0.16160592436790466,3.6689
6026,-0.9529479742050171,12.077424049377441,-7.698423862457275,-0.3434148132801056,-2.2656373977661133,0.14009499549865723,3.6689
6027,-0.9367392659187317,12.1647310256958,-7.62406587600708,-0.33260369300842285,-2.232400894165039,0.15467602014541626,3.6689
6028,-0.9264400005340576,12.176472663879395,-7.570953845977783,-0.3124276399612427,-2.2294468879699707,0.1250874400138855,3.6689
6029,-0.9539160132408142,12.017406463623047,-7.755852222442627,-0.3158211410045624,-2.2852306365966797,0.14086630940437317,3.6689
6030,-0.9723777770996094,12.05711555480957,-7.707417964935303,-0.3260266184806824,-2.2708535194396973,0.1386513113975525,3.6689
6031,-0.9515880942344666,12.099332809448242,-7.711286544799805,-0.3508598506450653,-2.2510557174682617,0.13916563987731934,3.6689
6032,-0.9534220695495605,12.173192024230957,-7.605836391448975,-0.32712793350219727,-2.2310688495635986,0.1843983232975006,3.6689
6033,-0.9645113348960876,12.131596565246582,-7.643599033355713,-0.331632137298584,-2.2225232124328613,0.17934614419937134,3.6689
6034,-0.9470100402832031,11.985129356384277,-7.793306350708008,-0.34800276160240173,-2.2905237674713135,0.17289040982723236,3.6689
6035,-0.9506083726882935,12.050395011901855,-7.715848922729492,-0.3425472378730774,-2.2736997604370117,0.1605217605829239,3.6689
6036,-0.9437252879142761,12.155464172363281,-7.665897846221924,-0.3523563742637634,-2.2619261741638184,0.1475113183259964,3.6689
6037,-0.967079222202301,12.120779991149902,-7.588461875915527,-0.3292103409767151,-2.240966558456421,0.15774348378181458,3.6689
6038,-0.9717707633972168,12.071785926818848,-7.68884801864624,-0.3141705095767975,-2.2833173274993896,0.16088193655014038,3.6689
6039,-0.9622287750244141,12.01561450958252,-7.819389820098877,-0.33281874656677246,-2.281571388244629,0.1516907811164856,3.6689
6040,-0.9687413573265076,12.148545265197754,-7.611082077026367,-0.3452610671520233,-2.2283780574798584,0.17153280973434448,3.6689
6041,-0.9696668982505798,12.126958847045898,-7.5908074378967285,-0.3330257534980774,-2.2313456535339355,0.15367138385772705,3.6689
6042,-0.9107147455215454,12.147109985351562,-7.634542465209961,-0.31302934885025024,-2.250126600265503,0.16954438388347626,3.6689
6043,-0.9519088864326477,12.083003044128418,-7.6901164054870605,-0.32219746708869934,-2.2552273273468018,0.14772610366344452,3.6689
6044,-0.9659611582756042,12.017233848571777,-7.785263538360596,-0.3460143804550171,-2.288703441619873,0.1693357527256012,3.6689
6045,-0.9483411312103271,12.150800704956055,-7.66654109954834,-0.3597945272922516,-2.2420997619628906,0.17503102123737335,3.6689
6046,-0.9382287263870239,12.094507217407227,-7.610589981079102,-0.32386213541030884,-2.2295982837677,0.14700902998447418,3.6689
6047,-0.9477705955505371,12.120325088500977,-7.716041564941406,-0.3137507438659668,-2.2760889530181885,0.16463850438594818,3.6689
6048,-0.9884341359138489,12.039900779724121,-7.728250026702881,-0.33719831705093384,-2.2791686058044434,0.16497428715229034,3.6689
6049,-0.9398539662361145,12.07885456085205,-7.757509708404541,-0.35547348856925964,-2.2677290439605713,0.14732782542705536,3.6689
6050,-0.9532466530799866,12.149516105651855,-7.634061336517334,-0.34957948327064514,-2.2266318798065186,0.143803209066391,3.6689
6051,-0.9168250560760498,12.166202545166016,-7.578789234161377,-0.3371562361717224,-2.218564748764038,0.163807213306427,3.6689
6052,-0.97158282995224,12.063008308410645,-7.8031158447265625,-0.35338065028190613,-2.300149440765381,0.15992724895477295,3.6689
6053,-0.959077000617981,12.038174629211426,-7.746295928955078,-0.34794652462005615,-2.268024206161499,0.16458675265312195,3.6689
6054,-0.9438462257385254,12.031779289245605,-7.713531970977783,-0.3467162251472473,-2.2501187324523926,0.16455307602882385,3.6689
6055,-0.9490494132041931,12.149535179138184,-7.617702007293701,-0.31756970286369324,-2.2185142040252686,0.15418702363967896,3.6689
6056,-0.9388378858566284,12.193187713623047,-7.593535900115967,-0.3294347822666168,-2.234163761138916,0.16025593876838684,3.6689
6057,-0.977857768535614,12.044921875,-7.770658493041992,-0.32751739025115967,-2.2726032733917236,0.16118058562278748,3.6689
6058,-0.944000780582428,12.116914749145508,-7.606544494628906,-0.3535040318965912,-2.242875576019287,0.1503196358680725,3.6689
6059,-0.9403755068778992,12.11877155303955,-7.660329818725586,-0.34894508123397827,-2.2299227714538574,0.15844283998012543,3.6689
6060,-0.9221254587173462,12.160584449768066,-7.580461502075195,-0.3354577422142029,-2.2127878665924072,0.17411412298679352,3.6689
6061,-0.94675612449646,12.142081260681152,-7.6514997482299805,-0.3359561860561371,-2.2617862224578857,0.1691434383392334,3.6689
6062,-0.985771894454956,12.004823684692383,-7.782029628753662,-0.3145880103111267,-2.2908499240875244,0.15439096093177795,3.6689
6063,-0.9423109889030457,12.066819190979004,-7.691739559173584,-0.340349942445755,-2.259338855743408,0.15600602328777313,3.6689
6064,-0.9499254822731018,12.185257911682129,-7.649079322814941,-0.31712353229522705,-2.2260544300079346,0.16871708631515503,3.6689
6065,-0.9442443251609802,12.136462211608887,-7.616569519042969,-0.30609390139579773,-2.2379260063171387,0.14904800057411194,3.6689
6066,-0.9661087989807129,12.048386573791504,-7.6934590339660645,-0.32804980874061584,-2.2492120265960693,0.16307303309440613,3.6689
6067,-0.9659077525138855,12.023958206176758,-7.776932716369629,-0.3378208875656128,-2.300100803375244,0.14098332822322845,3.6689
6068,-0.9647456407546997,12.164678573608398,-7.671872138977051,-0.3400263786315918,-2.242337465286255,0.14464505016803741,3.6689
6069,-0.9588557481765747,12.150351524353027,-7.611374378204346,-0.29071474075317383,-2.217756748199463,0.164293110370636,3.6689
6070,-0.9395706057548523,12.122787475585938,-7.648411273956299,-0.3351935148239136,-2.242438554763794,0.16577106714248657,3.6689
6071,-0.9438292980194092,12.043380737304688,-7.72475004196167,-0.3131742477416992,-2.2801594734191895,0.15417265892028809,3.6689
6072,-0.980209231376648,12.06008243560791,-7.800703048706055,-0.345145583152771,-2.305572271347046,0.14400404691696167,3.6689
6073,-0.9519676566123962,12.137526512145996,-7.625459671020508,-0.3489799499511719,-2.2305147647857666,0.12581852078437805,3.6689
6074,-0.9364377856254578,12.171990394592285,-7.606043815612793,-0.31177276372909546,-2.209895133972168,0.15338578820228577,3.6689
6075,-0.953987717628479,12.028964042663574,-7.779144763946533,-0.3292308449745178,-2.302971124649048,0.14065062999725342,3.6689
6076,-0.972991406917572,12.012739181518555,-7.766144275665283,-0.34160616993904114,-2.2694976329803467,0.16451916098594666,3.6689
6077,-0.939786970615387,12.05435848236084,-7.716429710388184,-0.3381868898868561,-2.2630388736724854,0.15872415900230408,3.6689
6078,-0.9692416191101074,12.17215633392334,-7.610993385314941,-0.3352227509021759,-2.232386827468872,0.16474401950836182,3.6689
6079,-0.9502815008163452,12.172821044921875,-7.579968452453613,-0.3226597309112549,-2.233954429626465,0.17714306712150574,3.6689
6080,-0.9734525680541992,12.078291893005371,-7.749495983123779,-0.3176500201225281,-2.2897021770477295,0.13953737914562225,3.6689
6081,-0.9500912427902222,12.062211036682129,-7.678080081939697,-0.3508695960044861,-2.2259018421173096,0.1597885936498642,3.6689
6082,-0.9523662328720093,12.12774658203125,-7.683708190917969,-0.33332058787345886,-2.2540791034698486,0.16343088448047638,3.6689
6083,-0.9513527750968933,12.170695304870605,-7.586543083190918,-0.33787447214126587,-2.234065294265747,0.1510256826877594,3.6689
6084,-0.9534246921539307,12.126324653625488,-7.6456475257873535,-0.30848684906959534,-2.2373409271240234,0.1614753156900406,3.6689
6085,-0.9854981899261475,12.02783203125,-7.802465915679932,-0.32088610529899597,-2.2850306034088135,0.1531689167022705,3.6689
6086,-0.9484342336654663,12.046768188476562,-7.734289169311523,-0.36204764246940613,-2.262052297592163,0.1589449644088745,3.6689
6087,-0.9611298441886902,12.168111801147461,-7.593862056732178,-0.3244851231575012,-2.2263925075531006,0.16144287586212158,3.6689
6088,-0.9501287937164307,12.158082008361816,-7.621294975280762,-0.3188232481479645,-2.214844226837158,0.15930496156215668,3.6689
6089,-0.9366117715835571,12.078489303588867,-7.677765369415283,-0.33836132287979126,-2.2584426403045654,0.16601666808128357,3.6689
6090,-0.9520360231399536,12.046311378479004,-7.827038764953613,-0.34195008873939514,-2.289077043533325,0.14890135824680328,3.6689
6091,-0.9694439172744751,12.088842391967773,-7.647091388702393,-0.3538097143173218,-2.2591261863708496,0.15380264818668365,3.6689
6092,-0.9418576955795288,12.163809776306152,-7.550440311431885,-0.34064242243766785,-2.2299251556396484,0.17110127210617065,3.6689
6093,-0.9573057293891907,12.019176483154297,-7.794813632965088,-0.32766780257225037,-2.279114246368408,0.15905189514160156,3.6689
6094,-0.9763010740280151,11.986916542053223,-7.685738563537598,-0.3211941719055176,-2.2383646965026855,0.14266987144947052,3.6689
6095,-0.9772732853889465,12.065905570983887,-7.802513599395752,-0.35348767042160034,-2.287003755569458,0.16444094479084015,3.6689
6096,-0.960400402545929,12.1580810546875,-7.628857135772705,-0.3460122048854828,-2.2416088581085205,0.15740351378917694,3.6689
6097,-0.9357821345329285,12.127991676330566,-7.559037685394287,-0.32023876905441284,-2.227912187576294,0.14460141956806183,3.6689
6098,-0.9464455842971802,12.09250259399414,-7.704658508300781,-0.32562169432640076,-2.273115634918213,0.17747636139392853,3.6689
6099,-0.9623004794120789,12.0586519241333,-7.7201385498046875,-0.3349597156047821,-2.280550479888916,0.15736183524131775,3.6689
6100,-0.966276228427887,12.068269729614258,-7.753827095031738,-0.339460164308548,-2.248124122619629,0.14448034763336182,3.6689
6101,-0.9687909483909607,12.136293411254883,-7.5976152420043945,-0.36588791012763977,-2.2336883544921875,0.1578001081943512,3.6689
6102,-0.9355412125587463,12.172355651855469,-7.582584381103516,-0.32255497574806213,-2.252002239227295,0.17054295539855957,3.6689
6103,-0.9645703434944153,12.035131454467773,-7.7482805252075195,-0.31960663199424744,-2.273773431777954,0.16433024406433105,3.6689
6104,-0.9559831619262695,12.092880249023438,-7.65659236907959,-0.31720054149627686,-2.2547202110290527,0.15854376554489136,3.6689
6105,-0.9627169370651245,12.086257934570312,-7.676863193511963,-0.34687450528144836,-2.258665084838867,0.15151241421699524,3.6689
6106,-0.9780094623565674,12.20065689086914,-7.620258808135986,-0.3391941487789154,-2.219487428665161,0.16251005232334137,3.6689
6107,-0.935969352722168,12.133970260620117,-7.633567810058594,-0.3215320110321045,-2.2440195083618164,0.149898961186409,3.6689
6108,-0.9601311087608337,12.038838386535645,-7.812375068664551,-0.33361920714378357,-2.2868285179138184,0.15561091899871826,3.6689
6109,-0.9191491603851318,12.116598129272461,-7.713685989379883,-0.3367014229297638,-2.2791786193847656,0.1492711305618286,3.6689
6110,-0.9529210329055786,12.146450996398926,-7.581179141998291,-0.304004967212677,-2.232802391052246,0.15576352179050446,3.6689
6111,-0.9177868962287903,12.119978904724121,-7.582740306854248,-0.3384537398815155,-2.2313599586486816,0.14770911633968353,3.6689
6112,-0.9579404592514038,12.124009132385254,-7.693121433258057,-0.3307230472564697,-2.243741035461426,0.19098509848117828,3.6689
6113,-0.9631472229957581,12.007124900817871,-7.787599086761475,-0.3266282379627228,-2.283414602279663,0.16134397685527802,3.6689
6114,-0.9627115726470947,12.0772705078125,-7.689386367797852,-0.35114508867263794,-2.250063896179199,0.15580180287361145,3.6689
6115,-0.9311692714691162,12.155425071716309,-7.606489658355713,-0.3224501311779022,-2.217780351638794,0.15176355838775635,3.6689
6116,-0.9544939398765564,12.03748607635498,-7.796342372894287,-0.3277707099914551,-2.2774174213409424,0.13317957520484924,3.6689
6117,-0.9595946073532104,12.082538604736328,-7.730062484741211,-0.30286577343940735,-2.2741787433624268,0.15082275867462158,3.6689
6118,-0.9723095893859863,12.054976463317871,-7.792452335357666,-0.32994115352630615,-2.270331859588623,0.16228167712688446,3.6689
6119,-0.966690182685852,12.147576332092285,-7.652449131011963,-0.34230297803878784,-2.235675573348999,0.14198856055736542,3.6689
6120,-0.9336557984352112,12.172264099121094,-7.577967166900635,-0.3531106412410736,-2.216686725616455,0.15002217888832092,3.6689
6121,-0.9509260654449463,12.112262725830078,-7.690491199493408,-0.309949666261673,-2.261154890060425,0.18175381422042847,3.6689
6122,-0.9493258595466614,12.047407150268555,-7.701207160949707,-0.3342287540435791,-2.2555792331695557,0.17279282212257385,3.6689
6123,-0.9493343234062195,12.068381309509277,-7.765450954437256,-0.3476942181587219,-2.2807438373565674,0.16388940811157227,3.6689
6124,-0.9552865624427795,12.137606620788574,-7.573117733001709,-0.33999958634376526,-2.223099946975708,0.16003496944904327,3.6689
6125,-0.9344378113746643,12.158403396606445,-7.60115909576416,-0.3397705554962158,-2.241917371749878,0.1670280396938324,3.6689
6126,-0.9450488090515137,12.081764221191406,-7.721069812774658,-0.32381683588027954,-2.2918386459350586,0.16494692862033844,3.6689
6127,-0.9569520354270935,12.042205810546875,-7.759433269500732,-0.3602583110332489,-2.290276288986206,0.14968685805797577,3.6689
6128,-0.9490126371383667,12.174097061157227,-7.573166847229004,-0.34407976269721985,-2.2149436473846436,0.15987621247768402,3.6689
6129,-0.9606644511222839,12.133315086364746,-7.6040425300598145,-0.34371694922447205,-2.2174103260040283,0.16983309388160706,3.6689
6130,-0.936843991279602,12.173921585083008,-7.6074347496032715,-0.33750492334365845,-2.2355129718780518,0.16922874748706818,3.6689
6131,-0.9662460684776306,12.08198070526123,-7.811436653137207,-0.32647499442100525,-2.290276288986206,0.18356703221797943,3.6689
6132,-0.9612426161766052,12.050113677978516,-7.733868598937988,-0.3403428792953491,-2.259638786315918,0.1445428729057312,3.6689
6133,-0.942734956741333,12.108449935913086,-7.642327785491943,-0.33080124855041504,-2.248169183731079,0.1523497849702835,3.6689
6134,-0.9540716409683228,12.167353630065918,-7.6072611808776855,-0.34841644763946533,-2.2118473052978516,0.15748034417629242,3.6689
6135,-0.9677518606185913,12.12962818145752,-7.634740829467773,-0.34718021750450134,-2.2625091075897217,0.17801494896411896,3.6689
6136,-0.9669026136398315,12.025239944458008,-7.793923377990723,-0.31606385111808777,-2.29768967628479,0.16840627789497375,3.6689
6137,-0.9786162972450256,12.114121437072754,-7.707548141479492,-0.33609265089035034,-2.288102865219116,0.14173932373523712,3.6689
6138,-0.9221278429031372,12.127972602844238,-7.585010051727295,-0.3343326151371002,-2.2376770973205566,0.15005657076835632,3.6689
6139,-0.9330962300300598,12.062959671020508,-7.754125595092773,-0.31211230158805847,-2.260981798171997,0.14385591447353363,3.6689
6140,-0.9583528637886047,12.07685661315918,-7.699783802032471,-0.3241358697414398,-2.2603440284729004,0.16289079189300537,3.6689
6141,-0.9895532131195068,12.045997619628906,-7.806265830993652,-0.3441193699836731,-2.2894446849823,0.17628233134746552,3.6689
6142,-0.9648756384849548,12.121138572692871,-7.66034460067749,-0.3451046347618103,-2.259556293487549,0.16403797268867493,3.6689
6143,-0.9475479125976562,12.158981323242188,-7.582337379455566,-0.34486123919487,-2.229274272918701,0.15580633282661438,3.6689
6144,-0.9380701184272766,12.116361618041992,-7.65941858291626,-0.320182740688324,-2.257223129272461,0.1688891351222992,3.6689
6145,-0.9366065263748169,12.040488243103027,-7.733351230621338,-0.3426770567893982,-2.292480945587158,0.15784882009029388,3.6689
6146,-0.9706611633300781,12.061067581176758,-7.7229905128479,-0.3273650109767914,-2.2765190601348877,0.13978059589862823,3.6689
6147,-0.9504083395004272,12.152381896972656,-7.619902610778809,-0.3491460084915161,-2.2382078170776367,0.1400347799062729,3.6689
6148,-0.9377973675727844,12.150276184082031,-7.590970993041992,-0.3282807767391205,-2.239952802658081,0.16554543375968933,3.6689
6149,-0.9577869772911072,12.048657417297363,-7.7177863121032715,-0.317730188369751,-2.2682573795318604,0.15692941844463348,3.6689
6150,-0.9614830613136292,12.053621292114258,-7.7523980140686035,-0.33138564229011536,-2.2884328365325928,0.16566430032253265,3.6689
6151,-0.9568288326263428,12.150875091552734,-7.603865623474121,-0.3469018042087555,-2.2324554920196533,0.15208809077739716,3.6689
6152,-0.9400356411933899,12.167315483093262,-7.571711540222168,-0.34775641560554504,-2.2149839401245117,0.15399979054927826,3.6689
6153,-0.9309420585632324,12.175928115844727,-7.6201348304748535,-0.3329297602176666,-2.234071731567383,0.16829229891300201,3.6689
6154,-0.9554848670959473,12.04616641998291,-7.774991989135742,-0.32700881361961365,-2.260648488998413,0.14891912043094635,3.6689
6155,-0.9517313241958618,12.049057960510254,-7.780641555786133,-0.3417246341705322,-2.2699930667877197,0.1375371664762497,3.6689
6156,-0.9512102603912354,12.10305118560791,-7.708822250366211,-0.35491451621055603,-2.260643720626831,0.14739376306533813,3.6689
6157,-0.9343916773796082,12.080955505371094,-7.63854455947876,-0.32792359590530396,-2.250925064086914,0.1592075526714325,3.6689
6158,-0.9599499702453613,12.141955375671387,-7.644128322601318,-0.3349628150463104,-2.2554733753204346,0.1376851201057434,3.6689
6159,-0.9808933138847351,12.070255279541016,-7.788619518280029,-0.3495275676250458,-2.2809104919433594,0.17923353612422943,3.6689
6160,-0.9732508063316345,12.058417320251465,-7.671596050262451,-0.35536667704582214,-2.2470736503601074,0.16487188637256622,3.6689
6161,-0.9533661007881165,12.127246856689453,-7.647683143615723,-0.3367392122745514,-2.220602512359619,0.13776302337646484,3.6689
6162,-0.9443464875221252,12.165390968322754,-7.620743751525879,-0.32602062821388245,-2.2283220291137695,0.16196240484714508,3.6689
6163,-0.9334083795547485,12.03018569946289,-7.7344069480896,-0.32926931977272034,-2.2940046787261963,0.1536676287651062,3.6689
6164,-0.9572874903678894,12.065085411071777,-7.795787811279297,-0.3571251630783081,-2.29640531539917,0.12833759188652039,3.6689
6165,-0.9571517705917358,12.072635650634766,-7.674910545349121,-0.3488639295101166,-2.24920916557312,0.15091665089130402,3.6689
6166,-0.9655560255050659,12.156240463256836,-7.613897323608398,-0.33408093452453613,-2.2290008068084717,0.13858924806118011,3.6689
6167,-0.9500229358673096,12.152283668518066,-7.659897327423096,-0.31958529353141785,-2.278002977371216,0.16777797043323517,3.6689
6168,-0.9487466216087341,12.086502075195312,-7.690708160400391,-0.3277283012866974,-2.2537715435028076,0.14776049554347992,3.6689
6169,-0.9856705069541931,12.020971298217773,-7.787319660186768,-0.35610127449035645,-2.27675461769104,0.1618666648864746,3.6689
6170,-0.9664626121520996,12.133532524108887,-7.622946262359619,-0.36599695682525635,-2.239551067352295,0.16206897795200348,3.6689
6171,-0.9601905345916748,12.176551818847656,-7.596097946166992,-0.3333365023136139,-2.232518434524536,0.15261612832546234,3.6689
6172,-0.9754253625869751,12.10686206817627,-7.693765163421631,-0.31290891766548157,-2.2861196994781494,0.163324236869812,3.6689
6173,-0.9663376808166504,11.988659858703613,-7.7385663986206055,-0.3328496217727661,-2.2587735652923584,0.161685973405838,3.6689
6174,-0.9554539918899536,12.183211326599121,-7.621506690979004,-0.34213078022003174,-2.2339258193969727,0.1548852026462555,3.6689
6175,-0.981972873210907,12.194013595581055,-7.629498481750488,-0.33779311180114746,-2.247457265853882,0.1683739721775055,3.6689
6176,-0.9471449255943298,12.119489669799805,-7.557736396789551,-0.3266257643699646,-2.2212111949920654,0.1542889028787613,3.6689
6177,-0.9326289892196655,12.062047004699707,-7.766061305999756,-0.31847837567329407,-2.2803173065185547,0.1450597196817398,3.6689
6178,-0.9590846300125122,12.036569595336914,-7.732627868652344,-0.34895801544189453,-2.2827260494232178,0.15362298488616943,3.6689
6179,-0.9321357607841492,12.090536117553711,-7.700289726257324,-0.3577938973903656,-2.2399742603302,0.1609121561050415,3.6689
6180,-0.9297442436218262,12.102006912231445,-7.677643299102783,-0.3348568081855774,-2.2681472301483154,0.14628265798091888,3.6689
6181,-0.9542765617370605,12.11588191986084,-7.602077960968018,-0.3349277377128601,-2.238647937774658,0.15195563435554504,3.6689
6182,-0.9663906097412109,12.031091690063477,-7.77530574798584,-0.3285962641239166,-2.2995762825012207,0.16068723797798157,3.6689
6183,-0.9468174576759338,12.071853637695312,-7.718966007232666,-0.3423421382904053,-2.2758138179779053,0.1414841264486313,3.6689
6184,-0.9619396924972534,12.102124214172363,-7.628477096557617,-0.3469077944755554,-2.246220588684082,0.1560506820678711,3.6689
6185,-0.9163390398025513,12.166399955749512,-7.6177167892456055,-0.3504667580127716,-2.216050624847412,0.1576928049325943,3.6689
6186,-0.9600105881690979,12.029363632202148,-7.713120460510254,-0.3279450237751007,-2.283477783203125,0.1513478308916092,3.6689
6187,-0.9947265982627869,12.024831771850586,-7.79104471206665,-0.3330402076244354,-2.2754275798797607,0.14609314501285553,3.6689
6188,-0.9545828104019165,12.139659881591797,-7.698033332824707,-0.3560827672481537,-2.265435218811035,0.16073450446128845,3.6689
6189,-0.9424195289611816,12.112968444824219,-7.6278767585754395,-0.3464040458202362,-2.223872184753418,0.15069060027599335,3.6689
6190,-0.946494996547699,12.094037055969238,-7.6515374183654785,-0.3043801784515381,-2.2463910579681396,0.1564805954694748,3.6689
6191,-0.9466816186904907,12.11025333404541,-7.72947359085083,-0.33737996220588684,-2.288424491882324,0.14864978194236755,3.6689
6192,-0.9386149048805237,12.078370094299316,-7.670892715454102,-0.3469253480434418,-2.2520089149475098,0.16040349006652832,3.6689
6193,-0.9387925863265991,12.10200309753418,-7.649660587310791,-0.3501051962375641,-2.2510900497436523,0.1521066278219223,3.6689
6194,-0.9562259912490845,12.159371376037598,-7.587602138519287,-0.32087063789367676,-2.2200441360473633,0.15595827996730804,3.6689
6195,-0.9713172316551208,12.068450927734375,-7.674091815948486,-0.3440331816673279,-2.252448558807373,0.15198424458503723,3.6689
6196,-0.965081512928009,12.033568382263184,-7.7370195388793945,-0.3369976878166199,-2.2757604122161865,0.16360929608345032,3.6689
6197,-0.9713371396064758,12.020928382873535,-7.774440288543701,-0.3492903411388397,-2.2801318168640137,0.15909482538700104,3.6689
6198,-0.9735507369041443,12.194670677185059,-7.602542400360107,-0.31929779052734375,-2.244307518005371,0.1716889888048172,3.6689
6199,-0.9770549535751343,12.195700645446777,-7.600832462310791,-0.3191462457180023,-2.225011110305786,0.1584046334028244,3.6689
6200,-0.9619046449661255,12.12415599822998,-7.737595558166504,-0.3187392055988312,-2.2759454250335693,0.14816316962242126,3.6689
6201,-0.9394088983535767,12.023533821105957,-7.717987537384033,-0.34907466173171997,-2.278477668762207,0.1484670788049698,3.6689
6202,-0.9469584226608276,12.044808387756348,-7.78710412979126,-0.34727907180786133,-2.2750563621520996,0.15708500146865845,3.6689
6203,-0.9781394600868225,12.188163757324219,-7.6163458824157715,-0.3447522819042206,-2.221158742904663,0.15395566821098328,3.6689
6204,-0.961341142654419,12.092809677124023,-7.646947383880615,-0.31732743978500366,-2.2540252208709717,0.15113793313503265,3.6689
6205,-0.9469723701477051,12.08891773223877,-7.763245105743408,-0.3411485254764557,-2.2661633491516113,0.16470418870449066,3.6689
6206,-0.9571024179458618,12.011550903320312,-7.7575297355651855,-0.35789474844932556,-2.265892267227173,0.16600629687309265,3.6689
6207,-0.939504086971283,12.0936279296875,-7.698866844177246,-0.3613097667694092,-2.264273166656494,0.18443307280540466,3.6689
6208,-0.9621388912200928,12.194167137145996,-7.624972820281982,-0.33211594820022583,-2.2222719192504883,0.15514594316482544,3.6689
6209,-0.9667345285415649,12.107769966125488,-7.621356964111328,-0.32424694299697876,-2.24251651763916,0.15402744710445404,3.6689
6210,-0.9775839447975159,12.004338264465332,-7.755128860473633,-0.3362557590007782,-2.29427433013916,0.1540854424238205,3.6689
6211,-0.9615556001663208,12.06179141998291,-7.7393083572387695,-0.34624773263931274,-2.3018743991851807,0.15796487033367157,3.6689
6212,-0.9607769250869751,12.15914249420166,-7.653024673461914,-0.342437207698822,-2.2395620346069336,0.1425667405128479,3.6689
6213,-0.9595946073532104,12.17202091217041,-7.625123500823975,-0.31686246395111084,-2.255397319793701,0.15233661234378815,3.6689
6214,-0.9340962767601013,12.076396942138672,-7.627593040466309,-0.32144442200660706,-2.245023727416992,0.1584133356809616,3.6689
6215,-0.9704611897468567,12.033227920532227,-7.803234577178955,-0.33141276240348816,-2.3100357055664062,0.16110314428806305,3.6689
6216,-0.9496483206748962,12.175627708435059,-7.63096809387207,-0.33982783555984497,-2.237309217453003,0.17475774884223938,3.6689
6217,-0.9568486213684082,12.144087791442871,-7.564262390136719,-0.32391804456710815,-2.229705333709717,0.14647448062896729,3.6689
6218,-0.978935182094574,12.11204719543457,-7.62692928314209,-0.312155157327652,-2.250713586807251,0.15416228771209717,3.6689
6219,-0.951264500617981,12.09411334991455,-7.637582778930664,-0.32365667819976807,-2.2815990447998047,0.16074267029762268,3.6689
6220,-0.9841761589050293,12.051663398742676,-7.798650741577148,-0.3410603106021881,-2.3081400394439697,0.1733674257993698,3.6689
6221,-0.9597604870796204,12.125838279724121,-7.644991397857666,-0.3396817743778229,-2.235527753829956,0.14493441581726074,3.6689
6222,-0.9592961072921753,12.150739669799805,-7.61828088760376,-0.328777939081192,-2.2381982803344727,0.15320688486099243,3.6689
6223,-0.9533361792564392,12.110456466674805,-7.670091152191162,-0.316937655210495,-2.2721376419067383,0.1654614359140396,3.6689
6224,-0.9442738890647888,12.024618148803711,-7.768059730529785,-0.3327997028827667,-2.294276714324951,0.16587574779987335,3.6689
6225,-0.9537484645843506,12.030217170715332,-7.743478775024414,-0.3475177586078644,-2.2790074348449707,0.14784741401672363,3.6689
6226,-0.9479761719703674,12.154021263122559,-7.636394023895264,-0.3441081941127777,-2.2435665130615234,0.15338245034217834,3.6689
6227,-0.9210280179977417,12.175047874450684,-7.567101955413818,-0.31302985548973083,-2.2133142948150635,0.12531061470508575,3.6689
6228,-0.9383072853088379,12.055027961730957,-7.719203472137451,-0.3174363672733307,-2.275944709777832,0.13855884969234467,3.6689
6229,-0.9712815880775452,12.014599800109863,-7.709278583526611,-0.31518062949180603,-2.271815061569214,0.14873813092708588,3.6689
6230,-0.9492782354354858,12.061286926269531,-7.727770805358887,-0.35461777448654175,-2.2700417041778564,0.14962151646614075,3.6689
6231,-0.9584028124809265,12.1627779006958,-7.615630149841309,-0.3291417062282562,-2.22686767578125,0.17138299345970154,3.6689
6232,-0.9485343098640442,12.149225234985352,-7.61377477645874,-0.33116796612739563,-2.223151445388794,0.1701374053955078,3.6689
6233,-0.9417662024497986,12.00210952758789,-7.804410934448242,-0.3443833291530609,-2.2859396934509277,0.17440156638622284,3.6689
6234,-0.95039963722229,12.018078804016113,-7.734908580780029,-0.3381650447845459,-2.298633337020874,0.15366119146347046,3.6689
6235,-0.9491547346115112,12.138716697692871,-7.679468631744385,-0.37053748965263367,-2.271212577819824,0.1414971798658371,3.6689
6236,-0.9664287567138672,12.142345428466797,-7.593663692474365,-0.3296147882938385,-2.247403860092163,0.16328907012939453,3.6689
6237,-0.9515140056610107,12.107574462890625,-7.629088401794434,-0.29379895329475403,-2.253298044204712,0.14794661104679108,3.6689
6238,-0.9440264105796814,12.029119491577148,-7.813012599945068,-0.31999528408050537,-2.28120756149292,0.1516907811164856,3.6689
6239,-0.9693991541862488,12.098237037658691,-7.634128570556641,-0.3585222661495209,-2.242670774459839,0.15678873658180237,3.6689
6240,-0.9612249732017517,12.125188827514648,-7.5908074378967285,-0.33405402302742004,-2.243549346923828,0.1423887461423874,3.6689
6241,-0.9176958799362183,12.131802558898926,-7.614018440246582,-0.311690092086792,-2.2402477264404297,0.16442562639713287,3.6689
6242,-0.9429338574409485,12.104226112365723,-7.677407264709473,-0.3100559711456299,-2.242114305496216,0.14877019822597504,3.6689
