,0,1,2,3,4,5,y
8421,-0.9402388334274292,12.07140827178955,-7.733613967895508,-0.3218827247619629,-2.299367904663086,0.17405815422534943,4.6234
8422,-0.9543810486793518,12.035216331481934,-7.800764560699463,-0.35677555203437805,-2.3004438877105713,0.16668695211410522,4.6234
8423,-0.9488498568534851,12.072574615478516,-7.646014213562012,-0.3337441682815552,-2.2473723888397217,0.1580614447593689,4.6234
8424,-0.9511514902114868,12.160106658935547,-7.583951473236084,-0.3397967517375946,-2.215900421142578,0.14854809641838074,4.6234
8425,-0.957771360874176,12.127676963806152,-7.666536808013916,-0.3319299519062042,-2.239558696746826,0.15500210225582123,4.6234
8426,-0.956338107585907,12.038381576538086,-7.697869300842285,-0.32615771889686584,-2.2611494064331055,0.15584972500801086,4.6234
8427,-0.9616580009460449,12.10513973236084,-7.736875057220459,-0.3591322898864746,-2.270817518234253,0.166671022772789,4.6234
8428,-0.9542906284332275,12.136188507080078,-7.597283363342285,-0.33668261766433716,-2.230924129486084,0.15050098299980164,4.6234
8429,-0.9646563529968262,12.157657623291016,-7.5779290199279785,-0.3282534182071686,-2.2197415828704834,0.1648842841386795,4.6234
8430,-0.9584741592407227,12.154242515563965,-7.701348781585693,-0.3153533339500427,-2.2700083255767822,0.1542917639017105,4.6234
8431,-0.9657696485519409,12.03946304321289,-7.734751224517822,-0.34823882579803467,-2.2824647426605225,0.1530328243970871,4.6234
8432,-0.9693424105644226,12.082047462463379,-7.7508625984191895,-0.3424910306930542,-2.2746520042419434,0.158188596367836,4.6234
8433,-0.965601921081543,12.15868854522705,-7.624042510986328,-0.32532089948654175,-2.2404792308807373,0.15457652509212494,4.6234
8434,-0.9442346692085266,12.143625259399414,-7.580872535705566,-0.32892242074012756,-2.213369846343994,0.1610937863588333,4.6234
8435,-0.9459105730056763,12.126282691955566,-7.749737739562988,-0.3145279288291931,-2.285706043243408,0.1533968150615692,4.6234
8436,-0.9444050788879395,12.023979187011719,-7.760263442993164,-0.35609808564186096,-2.2674288749694824,0.1501174420118332,4.6234
8437,-0.9373587369918823,12.056782722473145,-7.716546535491943,-0.33141589164733887,-2.245380163192749,0.1570044755935669,4.6234
8438,-0.9581230282783508,12.180659294128418,-7.60902214050293,-0.32221028208732605,-2.236114501953125,0.15525253117084503,4.6234
8439,-0.9199491739273071,12.125153541564941,-7.614169120788574,-0.3179883360862732,-2.2448885440826416,0.16381144523620605,4.6234
8440,-0.9660281538963318,12.032842636108398,-7.820685863494873,-0.31473883986473083,-2.2773749828338623,0.14686816930770874,4.6234
8441,-0.9356186985969543,12.043546676635742,-7.7188310623168945,-0.3466300964355469,-2.2652735710144043,0.16030775010585785,4.6234
8442,-0.9375043511390686,12.097018241882324,-7.627380847930908,-0.34693533182144165,-2.2357795238494873,0.15267539024353027,4.6234
8443,-0.9451760649681091,12.153684616088867,-7.6421332359313965,-0.31353485584259033,-2.234609842300415,0.15595124661922455,4.6234
8444,-0.9626346230506897,12.05636215209961,-7.708659648895264,-0.3294334411621094,-2.2804551124572754,0.15551654994487762,4.6234
8445,-0.9617441296577454,12.032988548278809,-7.767947196960449,-0.3378704786300659,-2.288081645965576,0.142696812748909,4.6234
8446,-0.973289430141449,12.109614372253418,-7.684821605682373,-0.33620259165763855,-2.260967969894409,0.15109620988368988,4.6234
8447,-0.9473105669021606,12.136323928833008,-7.609379291534424,-0.3398706912994385,-2.228632688522339,0.14544689655303955,4.6234
8448,-0.924587070941925,12.1140718460083,-7.636120319366455,-0.34398624300956726,-2.2531473636627197,0.17345154285430908,4.6234
8449,-0.941573977470398,12.092056274414062,-7.7408223152160645,-0.3180105686187744,-2.2829887866973877,0.16608409583568573,4.6234
8450,-0.9256880879402161,12.046189308166504,-7.693016052246094,-0.34244298934936523,-2.27034854888916,0.14087393879890442,4.6234
8451,-0.9353367686271667,12.113354682922363,-7.658078670501709,-0.3656047284603119,-2.2625296115875244,0.1792750358581543,4.6234
8452,-0.929742693901062,12.169781684875488,-7.577413558959961,-0.33051955699920654,-2.2180330753326416,0.15142722427845,4.6234
8453,-0.9707171320915222,12.091400146484375,-7.702996730804443,-0.3116954565048218,-2.2564895153045654,0.1483595371246338,4.6234
8454,-0.9422130584716797,12.049933433532715,-7.741260051727295,-0.31691765785217285,-2.270345449447632,0.14495807886123657,4.6234
8455,-0.9459081888198853,12.034356117248535,-7.790777206420898,-0.3601076602935791,-2.2842631340026855,0.15897268056869507,4.6234
8456,-0.9203378558158875,12.204833984375,-7.600764274597168,-0.3166899085044861,-2.243849515914917,0.15589138865470886,4.6234
8457,-0.9221566915512085,12.181074142456055,-7.635473728179932,-0.3108120560646057,-2.2309274673461914,0.1468094438314438,4.6234
8458,-0.9368116855621338,12.02234935760498,-7.696008682250977,-0.3288646340370178,-2.2811450958251953,0.15560060739517212,4.6234
8459,-0.9248626828193665,12.0355224609375,-7.773980140686035,-0.3417952060699463,-2.2961010932922363,0.14474382996559143,4.6234
8460,-0.9468161463737488,12.099868774414062,-7.7563862800598145,-0.3539368808269501,-2.259141445159912,0.1501263827085495,4.6234
8461,-0.9793176651000977,12.035693168640137,-7.782670974731445,-0.328653484582901,-2.2891879081726074,0.16106535494327545,4.6234
8462,-0.9618804454803467,12.066449165344238,-7.726932525634766,-0.3279098868370056,-2.2722485065460205,0.16443820297718048,4.6234
8463,-0.9679678082466125,12.031814575195312,-7.809122562408447,-0.31869229674339294,-2.274536609649658,0.14744627475738525,4.6234
8464,-0.9573986530303955,12.058706283569336,-7.695920944213867,-0.33098888397216797,-2.270310163497925,0.14732669293880463,4.6234
8465,-0.9120779037475586,12.133604049682617,-7.71319055557251,-0.3499521315097809,-2.269378423690796,0.15597717463970184,4.6234
8466,-0.9702425599098206,12.1366548538208,-7.594938278198242,-0.33798936009407043,-2.211764335632324,0.1645825207233429,4.6234
8467,-0.9752742648124695,12.112266540527344,-7.663681983947754,-0.3154104948043823,-2.2631924152374268,0.1634667068719864,4.6234
8468,-0.9542356729507446,12.056626319885254,-7.777647972106934,-0.3447243869304657,-2.2757599353790283,0.13262620568275452,4.6234
8469,-0.9820145964622498,12.0737886428833,-7.667203426361084,-0.35969579219818115,-2.253542900085449,0.15331359207630157,4.6234
8470,-0.9505330920219421,12.12490463256836,-7.622982025146484,-0.348582923412323,-2.2415289878845215,0.1477188915014267,4.6234
8471,-0.9550201296806335,12.177911758422852,-7.673946857452393,-0.3275440037250519,-2.2519893646240234,0.15384723246097565,4.6234
8472,-0.9435598850250244,12.054600715637207,-7.722315788269043,-0.3255873918533325,-2.2568819522857666,0.16314592957496643,4.6234
8473,-0.9492793083190918,12.022069931030273,-7.787383079528809,-0.3371944725513458,-2.3004775047302246,0.1637740135192871,4.6234
8474,-0.9385859966278076,12.080242156982422,-7.639362812042236,-0.36367425322532654,-2.2366745471954346,0.16816407442092896,4.6234
8475,-0.9315690398216248,12.138437271118164,-7.601795196533203,-0.33494606614112854,-2.2416608333587646,0.16074785590171814,4.6234
8476,-0.9240865111351013,12.146197319030762,-7.6806182861328125,-0.3129233717918396,-2.276181936264038,0.155405193567276,4.6234
8477,-0.9372438788414001,11.991890907287598,-7.731350898742676,-0.3257262110710144,-2.2562458515167236,0.15615177154541016,4.6234
8478,-0.9519230723381042,12.042457580566406,-7.748436450958252,-0.36517372727394104,-2.2832999229431152,0.1602673977613449,4.6234
8479,-0.9435731172561646,12.150450706481934,-7.619389057159424,-0.33042603731155396,-2.222646713256836,0.15592508018016815,4.6234
8480,-0.9350741505622864,12.156681060791016,-7.568506240844727,-0.33594396710395813,-2.2122204303741455,0.1681654453277588,4.6234
8481,-0.9658030271530151,12.06997299194336,-7.7902631759643555,-0.32778677344322205,-2.292746067047119,0.13133321702480316,4.6234
8482,-0.9476814866065979,12.021547317504883,-7.716745853424072,-0.3530219793319702,-2.274229049682617,0.1585722118616104,4.6234
8483,-0.9496888518333435,12.07682991027832,-7.707408905029297,-0.34086430072784424,-2.2686707973480225,0.16577011346817017,4.6234
8484,-0.948166012763977,12.187625885009766,-7.578569412231445,-0.3387761414051056,-2.2370553016662598,0.1611672341823578,4.6234
8485,-0.9486104249954224,12.05792236328125,-7.69814920425415,-0.320287823677063,-2.267826795578003,0.16268692910671234,4.6234
8486,-0.945487916469574,12.043668746948242,-7.766963005065918,-0.34566670656204224,-2.286120891571045,0.15522755682468414,4.6234
8487,-0.9651486277580261,12.046930313110352,-7.695663928985596,-0.3531438708305359,-2.264038562774658,0.15858007967472076,4.6234
8488,-0.9253312349319458,12.114900588989258,-7.6457133293151855,-0.33525997400283813,-2.2452590465545654,0.16266843676567078,4.6234
8489,-0.9395427107810974,12.17238712310791,-7.599653720855713,-0.33113160729408264,-2.24424409866333,0.15677174925804138,4.6234
8490,-0.9436973929405212,12.088229179382324,-7.674887180328369,-0.30695098638534546,-2.264899730682373,0.14491456747055054,4.6234
8491,-0.97726970911026,12.045401573181152,-7.742410182952881,-0.3422221541404724,-2.2869174480438232,0.14200370013713837,4.6234
8492,-0.9705947637557983,12.121277809143066,-7.685858726501465,-0.3513320982456207,-2.2765896320343018,0.1640152633190155,4.6234
8493,-0.9259627461433411,12.152902603149414,-7.578482151031494,-0.33848607540130615,-2.2455334663391113,0.18375690281391144,4.6234
8494,-0.9406483769416809,12.105828285217285,-7.667791843414307,-0.31120818853378296,-2.254230260848999,0.14707036316394806,4.6234
8495,-0.9369303584098816,12.075091361999512,-7.717469692230225,-0.34215274453163147,-2.265340566635132,0.1580641269683838,4.6234
8496,-0.968661904335022,12.009531021118164,-7.7898383140563965,-0.33536165952682495,-2.284770965576172,0.16041046380996704,4.6234
8497,-0.9341288208961487,12.170387268066406,-7.610088348388672,-0.31244367361068726,-2.230862617492676,0.16444958746433258,4.6234
8498,-0.9437550902366638,12.17697811126709,-7.597702980041504,-0.32949990034103394,-2.210847854614258,0.16946987807750702,4.6234
8499,-0.9453362226486206,12.115227699279785,-7.692483901977539,-0.32569247484207153,-2.2779853343963623,0.17394977807998657,4.6234
8500,-0.9372684359550476,12.029415130615234,-7.737563133239746,-0.3343706429004669,-2.2944178581237793,0.1393098384141922,4.6234
8501,-0.9794201850891113,12.036188125610352,-7.764095783233643,-0.34843042492866516,-2.2793374061584473,0.16062308847904205,4.6234
8502,-0.9518595337867737,12.159918785095215,-7.59921932220459,-0.33790573477745056,-2.234647512435913,0.178929403424263,4.6234
8503,-0.9416822195053101,12.100704193115234,-7.675906658172607,-0.3167571425437927,-2.2625153064727783,0.15002158284187317,4.6234
8504,-0.9525315165519714,12.042338371276855,-7.735223770141602,-0.33421799540519714,-2.277909994125366,0.17990221083164215,4.6234
8505,-0.9695760607719421,12.027015686035156,-7.770071983337402,-0.35182327032089233,-2.292515754699707,0.13652661442756653,4.6234
8506,-0.9441045522689819,12.073338508605957,-7.706720352172852,-0.3286137282848358,-2.2374062538146973,0.1507379412651062,4.6234
8507,-0.9523110389709473,12.161466598510742,-7.5903639793396,-0.3407295346260071,-2.221257448196411,0.1657770276069641,4.6234
8508,-0.9490401148796082,12.135859489440918,-7.600173473358154,-0.30724936723709106,-2.2392168045043945,0.16578227281570435,4.6234
8509,-0.9599319696426392,12.045140266418457,-7.744518280029297,-0.332326740026474,-2.2952463626861572,0.14455623924732208,4.6234
8510,-0.9387847185134888,12.05336856842041,-7.743619441986084,-0.34276819229125977,-2.289289712905884,0.15833602845668793,4.6234
8511,-0.9739952087402344,12.087418556213379,-7.648444652557373,-0.36382073163986206,-2.250126600265503,0.15233130753040314,4.6234
8512,-0.9595292210578918,12.148021697998047,-7.6423540115356445,-0.3446488380432129,-2.243149995803833,0.17137953639030457,4.6234
8513,-0.9484699368476868,12.096441268920898,-7.644645690917969,-0.3417372703552246,-2.2630279064178467,0.15930424630641937,4.6234
8514,-0.9434871077537537,12.048651695251465,-7.743781566619873,-0.3513672649860382,-2.269200563430786,0.14928221702575684,4.6234
8515,-0.9549793601036072,12.058792114257812,-7.70100212097168,-0.3388659358024597,-2.2689192295074463,0.14849461615085602,4.6234
8516,-0.9557485580444336,12.17774486541748,-7.59649133682251,-0.3268822431564331,-2.206733226776123,0.16059841215610504,4.6234
8517,-0.9656195640563965,12.140012741088867,-7.6707763671875,-0.3292347192764282,-2.2402844429016113,0.14081290364265442,4.6234
8518,-0.9654197096824646,12.078944206237793,-7.700740814208984,-0.33935797214508057,-2.286810874938965,0.17259562015533447,4.6234
8519,-0.9667858481407166,12.062767028808594,-7.795433044433594,-0.33614325523376465,-2.309802293777466,0.1699136197566986,4.6234
8520,-0.9466226100921631,12.158126831054688,-7.57899284362793,-0.33993351459503174,-2.231973648071289,0.1447276771068573,4.6234
8521,-0.9571292400360107,12.143074035644531,-7.579411506652832,-0.33443036675453186,-2.240126848220825,0.1530797928571701,4.6234
8522,-0.9536699056625366,12.079086303710938,-7.713370323181152,-0.3175213932991028,-2.273998260498047,0.17214281857013702,4.6234
8523,-0.9301401376724243,12.053690910339355,-7.67534875869751,-0.32662010192871094,-2.2935409545898438,0.18653416633605957,4.6234
8524,-0.9630515575408936,12.089994430541992,-7.739246368408203,-0.3573066294193268,-2.29447078704834,0.14275619387626648,4.6234
8525,-0.949221134185791,12.13274097442627,-7.620565414428711,-0.35105469822883606,-2.22087025642395,0.17364265024662018,4.6234
8526,-0.9502654671669006,12.122902870178223,-7.608135223388672,-0.3244076669216156,-2.24338960647583,0.15421970188617706,4.6234
8527,-0.9468558430671692,12.077641487121582,-7.757760524749756,-0.33169490098953247,-2.3150463104248047,0.18212781846523285,4.6234
8528,-0.9597908854484558,12.039234161376953,-7.748576641082764,-0.3223370611667633,-2.29581880569458,0.15846121311187744,4.6234
8529,-0.9459418654441833,12.084333419799805,-7.738053798675537,-0.3457385003566742,-2.276397466659546,0.1691303253173828,4.6234
8530,-0.9470295906066895,12.157403945922852,-7.610105991363525,-0.33494704961776733,-2.2399067878723145,0.19080404937267303,4.6234
8531,-0.9504954218864441,12.134346961975098,-7.598735809326172,-0.3181275427341461,-2.2156152725219727,0.1588776558637619,4.6234
8532,-0.954564094543457,12.042426109313965,-7.789876937866211,-0.3467876613140106,-2.279703378677368,0.14075370132923126,4.6234
8533,-0.9575108885765076,12.060220718383789,-7.757030963897705,-0.3393390476703644,-2.2919161319732666,0.15695343911647797,4.6234
8534,-0.9466767311096191,12.08864974975586,-7.658381462097168,-0.34628695249557495,-2.249908685684204,0.15397898852825165,4.6234
8535,-0.9462224841117859,12.156839370727539,-7.6175923347473145,-0.33658647537231445,-2.2419633865356445,0.17168565094470978,4.6234
8536,-0.9681733250617981,12.085594177246094,-7.662585258483887,-0.3317488729953766,-2.2436399459838867,0.1905459314584732,4.6234
8537,-0.9566178917884827,12.027329444885254,-7.823750019073486,-0.331733763217926,-2.293825149536133,0.149656280875206,4.6234
8538,-0.9363881945610046,12.16846752166748,-7.642282485961914,-0.34783855080604553,-2.2732038497924805,0.13217052817344666,4.6234
8539,-0.9470738768577576,12.138203620910645,-7.574343681335449,-0.3399893045425415,-2.214686870574951,0.14749272167682648,4.6234
8540,-0.9437558054924011,12.139330863952637,-7.6455979347229,-0.3384637236595154,-2.2375998497009277,0.16741320490837097,4.6234
8541,-0.9496250748634338,12.08907699584961,-7.67202615737915,-0.3139139711856842,-2.2828872203826904,0.1700304001569748,4.6234
8542,-0.9516931772232056,12.012411117553711,-7.797380447387695,-0.33733636140823364,-2.280580997467041,0.15115098655223846,4.6234
8543,-0.9372032284736633,12.088306427001953,-7.659407615661621,-0.35451602935791016,-2.260108709335327,0.1675187051296234,4.6234
8544,-0.9457736611366272,12.154688835144043,-7.5928802490234375,-0.3393343687057495,-2.234837293624878,0.1605304628610611,4.6234
8545,-0.9568133354187012,12.11153793334961,-7.701732635498047,-0.3235161602497101,-2.266458034515381,0.1555263251066208,4.6234
8546,-0.9693692326545715,12.041746139526367,-7.728268623352051,-0.33030441403388977,-2.2626092433929443,0.15797662734985352,4.6234
8547,-0.9560304880142212,12.051549911499023,-7.758954048156738,-0.35312703251838684,-2.2854809761047363,0.13433027267456055,4.6234
8548,-0.9524555802345276,12.095852851867676,-7.666167259216309,-0.3185901343822479,-2.2648496627807617,0.13993939757347107,4.6234
8549,-0.9698396921157837,12.075778007507324,-7.720103740692139,-0.29926544427871704,-2.2687995433807373,0.16993872821331024,4.6234
8550,-0.9520244598388672,12.0067777633667,-7.733335971832275,-0.34123003482818604,-2.2823245525360107,0.16019293665885925,4.6234
8551,-0.9368878602981567,12.079421043395996,-7.710202217102051,-0.34803634881973267,-2.274048328399658,0.15869656205177307,4.6234
8552,-0.9587141871452332,12.155982971191406,-7.599788188934326,-0.3445500433444977,-2.228788375854492,0.14584146440029144,4.6234
8553,-0.9588401317596436,12.139970779418945,-7.5988545417785645,-0.3074791133403778,-2.2262065410614014,0.17039743065834045,4.6234
8554,-0.9664948582649231,12.06904125213623,-7.803508281707764,-0.3500845730304718,-2.2682504653930664,0.14743977785110474,4.6234
8555,-0.9511110186576843,12.02031421661377,-7.715865135192871,-0.3266919255256653,-2.285156726837158,0.18413132429122925,4.6234
8556,-0.9550713300704956,12.116998672485352,-7.699190616607666,-0.34070655703544617,-2.251408100128174,0.1537187695503235,4.6234
8557,-0.9518358111381531,12.173197746276855,-7.635199546813965,-0.3296677768230438,-2.226332426071167,0.15112237632274628,4.6234
8558,-0.9679836630821228,12.108843803405762,-7.616883754730225,-0.32629483938217163,-2.2486774921417236,0.17198310792446136,4.6234
8559,-0.9444457292556763,12.04655933380127,-7.80565071105957,-0.3363105356693268,-2.298957586288452,0.16051621735095978,4.6234
8560,-0.9672044515609741,12.128223419189453,-7.614326000213623,-0.361930251121521,-2.2473690509796143,0.1676531434059143,4.6234
8561,-0.9465942978858948,12.105799674987793,-7.628200054168701,-0.35561439394950867,-2.241028308868408,0.16380763053894043,4.6234
8562,-0.9582628011703491,12.168305397033691,-7.650129318237305,-0.3364914357662201,-2.2653770446777344,0.1455249935388565,4.6234
8563,-0.940585196018219,12.091550827026367,-7.681421756744385,-0.32275664806365967,-2.28065824508667,0.1678614765405655,4.6234
8564,-0.971190333366394,12.02627182006836,-7.803735256195068,-0.3310030400753021,-2.2991416454315186,0.1648542284965515,4.6234
8565,-0.9417704939842224,12.095251083374023,-7.645602226257324,-0.3269488215446472,-2.2539093494415283,0.16748419404029846,4.6234
8566,-0.9600608944892883,12.139443397521973,-7.621455192565918,-0.327436625957489,-2.241422653198242,0.16490401327610016,4.6234
8567,-0.941391110420227,12.12523078918457,-7.682323455810547,-0.31881338357925415,-2.2672150135040283,0.17480240762233734,4.6234
8568,-0.921183168888092,12.033958435058594,-7.726607322692871,-0.31665340065956116,-2.2839372158050537,0.1539362370967865,4.6234
8569,-0.970514714717865,12.01669979095459,-7.797000885009766,-0.33202794194221497,-2.2726643085479736,0.15792320668697357,4.6234
8570,-0.9311012625694275,12.146156311035156,-7.653281211853027,-0.3480065166950226,-2.2316999435424805,0.1625363975763321,4.6234
8571,-0.958756685256958,12.182528495788574,-7.5610527992248535,-0.31712472438812256,-2.222994804382324,0.16374002397060394,4.6234
8572,-0.9437971711158752,12.033160209655762,-7.798509120941162,-0.3157717287540436,-2.286865234375,0.17151767015457153,4.6234
8573,-0.9726439714431763,12.020817756652832,-7.751766681671143,-0.32736682891845703,-2.2850894927978516,0.157468780875206,4.6234
8574,-0.9560806155204773,12.046346664428711,-7.706085681915283,-0.3574102520942688,-2.2778666019439697,0.1636483371257782,4.6234
8575,-0.9592624306678772,12.138351440429688,-7.596320152282715,-0.34816795587539673,-2.2172703742980957,0.16041475534439087,4.6234
8576,-0.9461208581924438,12.153822898864746,-7.626044750213623,-0.3371709883213043,-2.215954303741455,0.1717139631509781,4.6234
8577,-0.9522491097450256,12.038949966430664,-7.7614874839782715,-0.33936235308647156,-2.2814717292785645,0.15383698046207428,4.6234
8578,-0.969558596611023,12.065207481384277,-7.751670837402344,-0.3332708775997162,-2.289788007736206,0.16966784000396729,4.6234
8579,-0.9735108017921448,12.080162048339844,-7.675429821014404,-0.3495699465274811,-2.277583122253418,0.15125709772109985,4.6234
8580,-0.9562228918075562,12.157917022705078,-7.6111555099487305,-0.319746732711792,-2.2359910011291504,0.1711113452911377,4.6234
8581,-0.9421560764312744,12.10872745513916,-7.640563011169434,-0.3119499683380127,-2.241295337677002,0.14773456752300262,4.6234
8582,-0.9487625956535339,11.994049072265625,-7.815305233001709,-0.3243429958820343,-2.2890594005584717,0.1652054637670517,4.6234
8583,-0.9481559991836548,12.139060974121094,-7.60990571975708,-0.3373206853866577,-2.2457942962646484,0.15966901183128357,4.6234
8584,-0.9549992680549622,12.144879341125488,-7.609066009521484,-0.33388814330101013,-2.2197349071502686,0.15933458507061005,4.6234
8585,-0.9456743597984314,12.119641304016113,-7.600094318389893,-0.31861355900764465,-2.2313060760498047,0.1771620810031891,4.6234
8586,-0.9734697341918945,12.063714027404785,-7.656016826629639,-0.31010597944259644,-2.261352777481079,0.1739746332168579,4.6234
8587,-0.9636765122413635,12.058427810668945,-7.800715446472168,-0.34933236241340637,-2.2966644763946533,0.1381189078092575,4.6234
8588,-0.9464737176895142,12.08085823059082,-7.664279460906982,-0.3602501153945923,-2.2569830417633057,0.16587747633457184,4.6234
8589,-0.9288710951805115,12.158914566040039,-7.622283935546875,-0.3293364942073822,-2.222137689590454,0.18108312785625458,4.6234
8590,-0.9254668354988098,12.085536003112793,-7.665647506713867,-0.32636839151382446,-2.253317356109619,0.1513100266456604,4.6234
8591,-0.9359655380249023,12.100401878356934,-7.708035469055176,-0.3220478594303131,-2.2578394412994385,0.16322986781597137,4.6234
8592,-0.960908830165863,12.07305908203125,-7.780392646789551,-0.35348498821258545,-2.2708780765533447,0.1617981642484665,4.6234
8593,-0.9610631465911865,12.113631248474121,-7.614208698272705,-0.3394840359687805,-2.23783016204834,0.1446365863084793,4.6234
8594,-0.9499055743217468,12.157363891601562,-7.578507900238037,-0.3365234434604645,-2.2306694984436035,0.17590707540512085,4.6234
8595,-0.944587767124176,12.032312393188477,-7.795830249786377,-0.3324224650859833,-2.2923073768615723,0.13850173354148865,4.6234
8596,-0.9490296244621277,12.015054702758789,-7.708331108093262,-0.33180537819862366,-2.2629387378692627,0.15448753535747528,4.6234
8597,-0.9664260149002075,12.094855308532715,-7.737579822540283,-0.3494647443294525,-2.29028582572937,0.14236369729042053,4.6234
8598,-0.9442525506019592,12.123177528381348,-7.621632099151611,-0.337333619594574,-2.2542781829833984,0.1491381824016571,4.6234
8599,-0.9649208188056946,12.157206535339355,-7.578300952911377,-0.32884255051612854,-2.24131178855896,0.14685696363449097,4.6234
8600,-0.9360098838806152,12.159333229064941,-7.581140995025635,-0.32961389422416687,-2.2371060848236084,0.1522480845451355,4.6234
8601,-0.9485599398612976,12.129828453063965,-7.722430229187012,-0.3305399417877197,-2.256751298904419,0.18404166400432587,4.6234
8602,-0.9544876217842102,12.03976058959961,-7.772655487060547,-0.3327624201774597,-2.2890799045562744,0.14706064760684967,4.6234
8603,-0.9632357358932495,12.063434600830078,-7.732264518737793,-0.3338569700717926,-2.2774126529693604,0.15089209377765656,4.6234
8604,-0.9542226791381836,12.144318580627441,-7.63137149810791,-0.33364251255989075,-2.2219696044921875,0.16203971207141876,4.6234
8605,-0.940876305103302,12.146778106689453,-7.58243465423584,-0.3309950828552246,-2.212712526321411,0.16160300374031067,4.6234
8606,-0.9401776790618896,12.07561206817627,-7.717624664306641,-0.32198747992515564,-2.286623954772949,0.16425059735774994,4.6234
8607,-0.9592148661613464,12.04039478302002,-7.757747173309326,-0.32938599586486816,-2.2747409343719482,0.1602632701396942,4.6234
8608,-0.9601063132286072,12.131509780883789,-7.596743583679199,-0.3313766121864319,-2.2291412353515625,0.16948483884334564,4.6234
8609,-0.9417153000831604,12.18234920501709,-7.599695682525635,-0.3474082350730896,-2.233917713165283,0.1466420590877533,4.6234
8610,-0.9796009063720703,12.150408744812012,-7.610332012176514,-0.31302428245544434,-2.230170249938965,0.16645923256874084,4.6234
8611,-0.9474920034408569,12.013381004333496,-7.78976583480835,-0.3206198811531067,-2.2902162075042725,0.13414409756660461,4.6234
8612,-0.9654566645622253,12.007485389709473,-7.725409507751465,-0.33132651448249817,-2.2648212909698486,0.16734643280506134,4.6234
8613,-0.9279374480247498,12.129069328308105,-7.705465793609619,-0.33519572019577026,-2.2533531188964844,0.15696333348751068,4.6234
8614,-0.9618799686431885,12.059776306152344,-7.6844377517700195,-0.30701664090156555,-2.274456262588501,0.1387295126914978,4.6234
8615,-0.9560376405715942,12.068861961364746,-7.661314010620117,-0.3368377983570099,-2.2362899780273438,0.1642349809408188,4.6234
8616,-0.9596536159515381,11.999343872070312,-7.823426723480225,-0.32540687918663025,-2.296170949935913,0.15684399008750916,4.6234
8617,-0.9442350268363953,12.079880714416504,-7.672883033752441,-0.3656104803085327,-2.2649776935577393,0.1582978069782257,4.6234
8618,-0.9514291286468506,12.19219970703125,-7.643299102783203,-0.32560279965400696,-2.2417237758636475,0.15387728810310364,4.6234
8619,-0.9409133791923523,12.133566856384277,-7.624091148376465,-0.31126463413238525,-2.234729766845703,0.169928640127182,4.6234
8620,-0.9454872012138367,12.069279670715332,-7.747211456298828,-0.3348346948623657,-2.293194055557251,0.16864222288131714,4.6234
8621,-0.9530524611473083,12.038110733032227,-7.783947944641113,-0.3597958981990814,-2.283230781555176,0.17137500643730164,4.6234
8622,-0.9761238694190979,12.112310409545898,-7.630417823791504,-0.33535921573638916,-2.221796989440918,0.1467444747686386,4.6234
8623,-0.957577645778656,12.174291610717773,-7.5759382247924805,-0.33803698420524597,-2.2280890941619873,0.14384524524211884,4.6234
8624,-0.9757318496704102,12.082246780395508,-7.708411693572998,-0.3234439194202423,-2.248173236846924,0.16727155447006226,4.6234
8625,-0.9623714089393616,12.012925148010254,-7.721341133117676,-0.34226521849632263,-2.2780048847198486,0.15267658233642578,4.6234
8626,-0.949195384979248,12.115303039550781,-7.714486598968506,-0.3624933362007141,-2.252687454223633,0.17709538340568542,4.6234
8627,-0.9370039105415344,12.160764694213867,-7.5888872146606445,-0.3446494936943054,-2.214923858642578,0.1342369168996811,4.6234
8628,-0.9650899767875671,12.17188835144043,-7.570762634277344,-0.32927602529525757,-2.225255012512207,0.17073042690753937,4.6234
8629,-0.9761947393417358,12.07070541381836,-7.75026798248291,-0.31121572852134705,-2.276998281478882,0.13890841603279114,4.6234
8630,-0.9619351625442505,12.017619132995605,-7.736331939697266,-0.3417590260505676,-2.2869367599487305,0.14800550043582916,4.6234
8631,-0.9658722877502441,12.107744216918945,-7.713231563568115,-0.3342217206954956,-2.2555348873138428,0.15634921193122864,4.6234
8632,-0.9735375046730042,12.160199165344238,-7.652832984924316,-0.32669779658317566,-2.2545974254608154,0.1544361412525177,4.6234
8633,-0.9442346692085266,12.137398719787598,-7.580682754516602,-0.3187810480594635,-2.2224743366241455,0.1571718007326126,4.6234
8634,-0.942572295665741,12.074551582336426,-7.7955732345581055,-0.31996768712997437,-2.3076539039611816,0.14949382841587067,4.6234
8635,-0.9386112093925476,12.017465591430664,-7.750834941864014,-0.35691356658935547,-2.278069257736206,0.14333537220954895,4.6234
8636,-0.9515255689620972,12.099292755126953,-7.679345607757568,-0.33693447709083557,-2.233203649520874,0.14738798141479492,4.6234
8637,-0.9582735300064087,12.180431365966797,-7.615750312805176,-0.32515889406204224,-2.2324025630950928,0.1516193002462387,4.6234
8638,-0.9380976557731628,12.099967956542969,-7.622265338897705,-0.31027212738990784,-2.2480037212371826,0.1710505485534668,4.6234
8639,-0.9723532199859619,12.010814666748047,-7.836291313171387,-0.30845820903778076,-2.297513723373413,0.14471760392189026,4.6234
8640,-0.9374939799308777,12.032218933105469,-7.698087692260742,-0.3450838625431061,-2.265282392501831,0.15515172481536865,4.6234
