,0,1,2,3,4,5,y
6370,-0.9411397576332092,12.090348243713379,-7.760375499725342,-0.3217119872570038,-2.321565628051758,0.16486670076847076,10.8429
6371,-0.9617766737937927,12.090749740600586,-7.6894402503967285,-0.34418654441833496,-2.261488676071167,0.13716863095760345,10.8429
6372,-0.922829806804657,12.195596694946289,-7.643258094787598,-0.34202325344085693,-2.254775285720825,0.16959595680236816,10.8429
6373,-0.9383434653282166,12.176237106323242,-7.7074079513549805,-0.331794798374176,-2.2768046855926514,0.17930364608764648,10.8429
6374,-0.9758865237236023,12.046832084655762,-7.8076863288879395,-0.33857154846191406,-2.295639753341675,0.1528993546962738,10.8429
6375,-0.9463455677032471,12.125786781311035,-7.734256267547607,-0.34338054060935974,-2.280189275741577,0.1451515108346939,10.8429
6376,-0.9381646513938904,12.18034553527832,-7.646332263946533,-0.3394157290458679,-2.2465121746063232,0.1826954483985901,10.8429
6377,-0.9138641953468323,12.18131160736084,-7.686730861663818,-0.31745365262031555,-2.258289337158203,0.14108431339263916,10.8429
6378,-0.9524098038673401,12.079907417297363,-7.740357398986816,-0.33721405267715454,-2.2865586280822754,0.17970649898052216,10.8429
6379,-0.9695032835006714,12.058306694030762,-7.81570291519165,-0.3338645100593567,-2.298046350479126,0.15928032994270325,10.8429
6380,-0.9544727206230164,12.230658531188965,-7.6714582443237305,-0.3440127372741699,-2.2590343952178955,0.15585294365882874,10.8429
6381,-0.935247004032135,12.184722900390625,-7.608377456665039,-0.34307271242141724,-2.2461142539978027,0.15359775722026825,10.8429
6382,-0.9373623132705688,12.109554290771484,-7.714664459228516,-0.33661696314811707,-2.2543694972991943,0.17139290273189545,10.8429
6383,-0.976084291934967,12.085043907165527,-7.759584903717041,-0.3262810707092285,-2.3008787631988525,0.15227240324020386,10.8429
6384,-0.9631858468055725,12.074872970581055,-7.804252624511719,-0.33399686217308044,-2.3130698204040527,0.14786821603775024,10.8429
6385,-0.9587101340293884,12.18431568145752,-7.6415510177612305,-0.35102134943008423,-2.2296805381774902,0.14840340614318848,10.8429
6386,-0.9336352944374084,12.2169189453125,-7.6274189949035645,-0.3410448431968689,-2.2615394592285156,0.15412741899490356,10.8429
6387,-0.9308735132217407,12.098166465759277,-7.791380882263184,-0.3331644535064697,-2.2936699390411377,0.16312065720558167,10.8429
6388,-0.9542362689971924,12.043658256530762,-7.7730326652526855,-0.3383829891681671,-2.324498176574707,0.16830648481845856,10.8429
6389,-0.9639667868614197,12.157751083374023,-7.7814178466796875,-0.3501342833042145,-2.3067421913146973,0.16059155762195587,10.8429
6390,-0.9466955661773682,12.198701858520508,-7.631819248199463,-0.334867000579834,-2.234560251235962,0.1797291487455368,10.8429
6391,-0.9414288401603699,12.09266185760498,-7.747990608215332,-0.3144599199295044,-2.3090596199035645,0.16803918778896332,10.8429
6392,-0.9532466530799866,12.10690975189209,-7.794848442077637,-0.31536680459976196,-2.2883903980255127,0.16416184604167938,10.8429
6393,-0.9212686419487,12.084752082824707,-7.756154537200928,-0.34294748306274414,-2.278949737548828,0.15300783514976501,10.8429
6394,-0.9493053555488586,12.128666877746582,-7.718072891235352,-0.35064274072647095,-2.285766839981079,0.16090363264083862,10.8429
6395,-0.9475604295730591,12.202818870544434,-7.624144077301025,-0.33643829822540283,-2.256382703781128,0.1594509482383728,10.8429
6396,-0.9638841152191162,12.173215866088867,-7.678752422332764,-0.31689319014549255,-2.291499376296997,0.16837617754936218,10.8429
6397,-0.9517034292221069,12.067248344421387,-7.847301006317139,-0.3548089265823364,-2.3000361919403076,0.15410470962524414,10.8429
6398,-0.9360228776931763,12.117481231689453,-7.747037410736084,-0.33991000056266785,-2.2831273078918457,0.16219523549079895,10.8429
6399,-0.9436703324317932,12.2103853225708,-7.6642045974731445,-0.3418484628200531,-2.255603790283203,0.1596313863992691,10.8429
6400,-0.9446717500686646,12.098630905151367,-7.753629684448242,-0.3133774399757385,-2.307016372680664,0.18622072041034698,10.8429
6401,-0.9623056054115295,12.080217361450195,-7.791299343109131,-0.34447723627090454,-2.3084521293640137,0.1621866524219513,10.8429
6402,-0.97111576795578,12.167617797851562,-7.617453098297119,-0.34535080194473267,-2.263603448867798,0.16094034910202026,10.8429
6403,-0.9413816928863525,12.19278335571289,-7.633067607879639,-0.33497196435928345,-2.248223066329956,0.15748237073421478,10.8429
6404,-0.9482207894325256,12.11391544342041,-7.776243209838867,-0.3274208903312683,-2.292243242263794,0.19717854261398315,10.8429
6405,-0.969635546207428,12.106989860534668,-7.724138259887695,-0.3562033474445343,-2.290236711502075,0.1513262540102005,10.8429
6406,-0.952713668346405,12.121957778930664,-7.744962215423584,-0.3497863709926605,-2.2848246097564697,0.1427713930606842,10.8429
6407,-0.9660705327987671,12.1831693649292,-7.640028953552246,-0.320448100566864,-2.238952398300171,0.1476936787366867,10.8429
6408,-0.9340693950653076,12.217804908752441,-7.663888931274414,-0.319356769323349,-2.2718429565429688,0.15503846108913422,10.8429
6409,-0.962925374507904,12.103107452392578,-7.815214157104492,-0.32256150245666504,-2.3368167877197266,0.15337738394737244,10.8429
6410,-0.9646143317222595,12.075648307800293,-7.763823986053467,-0.3384155035018921,-2.2885241508483887,0.16661910712718964,10.8429
6411,-0.9555526375770569,12.211687088012695,-7.613992691040039,-0.326820969581604,-2.2607078552246094,0.16198624670505524,10.8429
6412,-0.9528181552886963,12.229836463928223,-7.610197067260742,-0.33796897530555725,-2.262409210205078,0.15590772032737732,10.8429
6413,-0.93919438123703,12.123926162719727,-7.635242462158203,-0.31419286131858826,-2.2685165405273438,0.15438887476921082,10.8429
6414,-0.9453130960464478,12.098336219787598,-7.853292942047119,-0.3197724521160126,-2.2952656745910645,0.1584203690290451,10.8429
6415,-0.968137264251709,12.089268684387207,-7.719610214233398,-0.33954259753227234,-2.282090902328491,0.1384979784488678,10.8429
6416,-0.9500093460083008,12.189270973205566,-7.669924736022949,-0.3375793695449829,-2.2634570598602295,0.1675819605588913,10.8429
6417,-0.9383813738822937,12.111676216125488,-7.736652851104736,-0.33594757318496704,-2.3066205978393555,0.15732398629188538,10.8429
6418,-0.9339037537574768,12.103303909301758,-7.693548202514648,-0.337674617767334,-2.2715747356414795,0.1548786461353302,10.8429
6419,-0.9665536284446716,12.059050559997559,-7.843920707702637,-0.3409183919429779,-2.3209023475646973,0.14857861399650574,10.8429
6420,-0.9555588364601135,12.161417961120605,-7.697255611419678,-0.35706549882888794,-2.2921841144561768,0.17737692594528198,10.8429
6421,-0.9667180776596069,12.168503761291504,-7.622382640838623,-0.3249739706516266,-2.2591490745544434,0.17864738404750824,10.8429
6422,-0.930826723575592,12.13386344909668,-7.6660847663879395,-0.32474079728126526,-2.2638156414031982,0.1416536122560501,10.8429
6423,-0.96248459815979,12.063138008117676,-7.736110210418701,-0.34952616691589355,-2.2936484813690186,0.13867557048797607,10.8429
6424,-0.948976993560791,12.092214584350586,-7.798910617828369,-0.33830535411834717,-2.31333589553833,0.1495284140110016,10.8429
6425,-0.9630638360977173,12.162192344665527,-7.66851282119751,-0.35681819915771484,-2.258784770965576,0.17009061574935913,10.8429
6426,-0.9404809474945068,12.191184043884277,-7.576949596405029,-0.33803561329841614,-2.2442870140075684,0.15822795033454895,10.8429
6427,-0.9608141183853149,12.164071083068848,-7.746581077575684,-0.3271807134151459,-2.292778491973877,0.1561957150697708,10.8429
6428,-0.9661768674850464,12.064249038696289,-7.742531776428223,-0.346627801656723,-2.3163182735443115,0.15736787021160126,10.8429
6429,-0.9657877683639526,12.139477729797363,-7.761386394500732,-0.3429050147533417,-2.297294855117798,0.15197673439979553,10.8429
6430,-0.9443202614784241,12.175954818725586,-7.633144378662109,-0.33930450677871704,-2.249126672744751,0.1672588586807251,10.8429
6431,-0.9503462314605713,12.207003593444824,-7.620616436004639,-0.3247985541820526,-2.2501745223999023,0.16117098927497864,10.8429
6432,-0.9493942856788635,12.107133865356445,-7.786611080169678,-0.32764020562171936,-2.3242363929748535,0.1657315492630005,10.8429
6433,-0.9722590446472168,12.122403144836426,-7.756581783294678,-0.34376564621925354,-2.3076281547546387,0.13841751217842102,10.8429
6434,-0.9305834770202637,12.188858985900879,-7.616547107696533,-0.3481293022632599,-2.248779773712158,0.13834615051746368,10.8429
6435,-0.9564836025238037,12.21484661102295,-7.652105808258057,-0.32942625880241394,-2.230203628540039,0.14692240953445435,10.8429
6436,-0.9531164169311523,12.158748626708984,-7.674195766448975,-0.3191526532173157,-2.2631514072418213,0.16081295907497406,10.8429
6437,-0.9729954600334167,12.061927795410156,-7.826457977294922,-0.33449795842170715,-2.3112854957580566,0.15316236019134521,10.8429
6438,-0.9788399934768677,12.090912818908691,-7.733658790588379,-0.35568636655807495,-2.296295642852783,0.14381399750709534,10.8429
6439,-0.9505847692489624,12.17809772491455,-7.67117166519165,-0.3283357620239258,-2.272841453552246,0.1683972179889679,10.8429
6440,-0.9466352462768555,12.144819259643555,-7.774863243103027,-0.31456032395362854,-2.299492120742798,0.15459197759628296,10.8429
6441,-0.971150279045105,12.147820472717285,-7.691009998321533,-0.32892197370529175,-2.2873833179473877,0.15014998614788055,10.8429
6442,-0.9554653167724609,12.055594444274902,-7.830798625946045,-0.33035948872566223,-2.305371046066284,0.14985883235931396,10.8429
6443,-0.9320499897003174,12.12148380279541,-7.6753830909729,-0.34868690371513367,-2.2803945541381836,0.15638509392738342,10.8429
6444,-0.9301110506057739,12.195006370544434,-7.618693828582764,-0.33374515175819397,-2.2434310913085938,0.14904704689979553,10.8429
6445,-0.9425082206726074,12.15382194519043,-7.693797588348389,-0.3009719252586365,-2.2653121948242188,0.15826162695884705,10.8429
6446,-0.9468477368354797,12.065590858459473,-7.744702339172363,-0.3376752734184265,-2.2989165782928467,0.1741962730884552,10.8429
6447,-0.9543786644935608,12.078371047973633,-7.807982921600342,-0.3356006443500519,-2.2923083305358887,0.14692223072052002,10.8429
6448,-0.9501616358757019,12.166272163391113,-7.661043643951416,-0.3394932150840759,-2.2635533809661865,0.1542370468378067,10.8429
6449,-0.9649831056594849,12.234724998474121,-7.618282318115234,-0.3226599097251892,-2.2569072246551514,0.16746601462364197,10.8429
6450,-0.9603955149650574,12.136678695678711,-7.755815505981445,-0.3332446217536926,-2.2808475494384766,0.16670197248458862,10.8429
6451,-0.9405224323272705,12.049824714660645,-7.757256031036377,-0.3312488794326782,-2.296600580215454,0.1598571389913559,10.8429
6452,-0.9389107823371887,12.19612979888916,-7.618420124053955,-0.3109286427497864,-2.273444414138794,0.15564680099487305,10.8429
6453,-0.932424008846283,12.216105461120605,-7.670567512512207,-0.3501003682613373,-2.2454142570495605,0.1781812161207199,10.8429
6454,-0.9214857220649719,12.170388221740723,-7.621002674102783,-0.3106173872947693,-2.231792688369751,0.15634813904762268,10.8429
6455,-0.9524261355400085,12.130404472351074,-7.831429958343506,-0.33080801367759705,-2.3145556449890137,0.17830276489257812,10.8429
6456,-0.9671198725700378,12.076751708984375,-7.770081520080566,-0.3336527347564697,-2.308189630508423,0.16902552545070648,10.8429
6457,-0.9878894686698914,12.138761520385742,-7.734821796417236,-0.3437591791152954,-2.267853260040283,0.17171068489551544,10.8429
6458,-0.9706710577011108,12.161869049072266,-7.716472625732422,-0.3145045340061188,-2.2880125045776367,0.1530430167913437,10.8429
6459,-0.9547727704048157,12.178340911865234,-7.66054105758667,-0.313518226146698,-2.2738356590270996,0.158290296792984,10.8429
6460,-0.9417358040809631,12.057064056396484,-7.8401007652282715,-0.33053484559059143,-2.3052961826324463,0.1631614863872528,10.8429
6461,-0.942214846611023,12.083939552307129,-7.761520862579346,-0.3291812837123871,-2.277888536453247,0.1500091254711151,10.8429
6462,-0.9725133776664734,12.162349700927734,-7.666784763336182,-0.3308184742927551,-2.2738075256347656,0.15354441106319427,10.8429
6463,-0.9240867495536804,12.175917625427246,-7.646688461303711,-0.3326144814491272,-2.2481486797332764,0.13934238255023956,10.8429
6464,-0.9357284307479858,12.157060623168945,-7.720025539398193,-0.3243482708930969,-2.2715468406677246,0.15355812013149261,10.8429
6465,-0.9654941558837891,12.07851791381836,-7.811462879180908,-0.33754411339759827,-2.3036692142486572,0.1317414492368698,10.8429
6466,-0.9278634786605835,12.149358749389648,-7.729123115539551,-0.3450106680393219,-2.2785024642944336,0.1390383094549179,10.8429
6467,-0.9356217980384827,12.209716796875,-7.63045072555542,-0.35288873314857483,-2.2615244388580322,0.14546966552734375,10.8429
6468,-0.9387564659118652,12.141352653503418,-7.72294807434082,-0.3098597824573517,-2.255014181137085,0.1823660284280777,10.8429
6469,-0.9528961181640625,12.062152862548828,-7.762687683105469,-0.3646371066570282,-2.320592164993286,0.15669842064380646,10.8429
6470,-0.9619758725166321,12.080790519714355,-7.828374862670898,-0.33720362186431885,-2.315739154815674,0.14711186289787292,10.8429
6471,-0.9677437543869019,12.148059844970703,-7.656452178955078,-0.3387596309185028,-2.2426817417144775,0.16968977451324463,10.8429
6472,-0.9568103551864624,12.221794128417969,-7.628842830657959,-0.3410639762878418,-2.2553510665893555,0.14796026051044464,10.8429
6473,-0.9561843276023865,12.134536743164062,-7.726199626922607,-0.30278462171554565,-2.2947518825531006,0.13612209260463715,10.8429
6474,-0.9568589925765991,12.048872947692871,-7.765895843505859,-0.34469181299209595,-2.300457715988159,0.1621326506137848,10.8429
6475,-0.9350813627243042,12.189739227294922,-7.658329963684082,-0.32994189858436584,-2.273435115814209,0.13728296756744385,10.8429
6476,-0.9690226912498474,12.214598655700684,-7.6372456550598145,-0.34238025546073914,-2.235827922821045,0.16152943670749664,10.8429
6477,-0.9384568929672241,12.208499908447266,-7.601837635040283,-0.31342169642448425,-2.223691940307617,0.16473901271820068,10.8429
6478,-0.956596851348877,12.074139595031738,-7.81447696685791,-0.3362096846103668,-2.3009443283081055,0.14280101656913757,10.8429
6479,-0.9487085342407227,12.103650093078613,-7.757650852203369,-0.32421407103538513,-2.303737163543701,0.16127221286296844,10.8429
6480,-0.9653284549713135,12.161347389221191,-7.727779388427734,-0.33537793159484863,-2.282210111618042,0.17007887363433838,10.8429
6481,-0.9533212780952454,12.125551223754883,-7.690139293670654,-0.3434801697731018,-2.267714738845825,0.15300223231315613,10.8429
6482,-0.9536246657371521,12.131607055664062,-7.680642604827881,-0.31820616126060486,-2.2575790882110596,0.16114750504493713,10.8429
6483,-0.9553903341293335,12.102428436279297,-7.851594924926758,-0.32024508714675903,-2.307497501373291,0.15182222425937653,10.8429
6484,-0.9495446681976318,12.056744575500488,-7.741180419921875,-0.34496432542800903,-2.270904302597046,0.1476164162158966,10.8429
6485,-0.9474987983703613,12.157235145568848,-7.66718053817749,-0.3427484631538391,-2.2394697666168213,0.1530308574438095,10.8429
6486,-0.9377212524414062,12.178807258605957,-7.649977684020996,-0.31584352254867554,-2.251194477081299,0.16325043141841888,10.8429
6487,-0.9503909349441528,12.078851699829102,-7.767324447631836,-0.33466964960098267,-2.307168483734131,0.17294596135616302,10.8429
6488,-0.9666699171066284,12.050479888916016,-7.854809284210205,-0.32939550280570984,-2.3145949840545654,0.1714525669813156,10.8429
6489,-0.9443591237068176,12.150094985961914,-7.677061080932617,-0.3447267413139343,-2.281491994857788,0.1569472998380661,10.8429
6490,-0.9447146654129028,12.190606117248535,-7.627842903137207,-0.3271777033805847,-2.27133846282959,0.15706032514572144,10.8429
6491,-0.9262292981147766,12.204097747802734,-7.700986862182617,-0.3302803337574005,-2.293196678161621,0.1656939834356308,10.8429
6492,-0.9672684669494629,12.079667091369629,-7.749878883361816,-0.30519750714302063,-2.2892985343933105,0.15662086009979248,10.8429
6493,-0.9619725346565247,12.154546737670898,-7.729145526885986,-0.3503783643245697,-2.278093099594116,0.16037116944789886,10.8429
6494,-0.9637986421585083,12.167678833007812,-7.667520999908447,-0.3343094289302826,-2.272006034851074,0.15218043327331543,10.8429
6495,-0.935954213142395,12.2019624710083,-7.58229923248291,-0.31989380717277527,-2.243450403213501,0.1619800478219986,10.8429
6496,-0.9298313856124878,12.152278900146484,-7.739536285400391,-0.31764546036720276,-2.2922773361206055,0.14393626153469086,10.8429
6497,-0.9339414238929749,12.085244178771973,-7.752852439880371,-0.32618266344070435,-2.277764081954956,0.1535423845052719,10.8429
6498,-0.9371324777603149,12.114291191101074,-7.760760307312012,-0.35296767950057983,-2.2998151779174805,0.1597149670124054,10.8429
6499,-0.9473670125007629,12.207934379577637,-7.671207904815674,-0.3270101845264435,-2.241090774536133,0.16293467581272125,10.8429
6500,-0.9464162588119507,12.205741882324219,-7.582917213439941,-0.32442882657051086,-2.2325432300567627,0.1763821244239807,10.8429
6501,-0.9411725401878357,12.163110733032227,-7.807251930236816,-0.3299052119255066,-2.3109285831451416,0.12532015144824982,10.8429
6502,-0.9259065389633179,12.072009086608887,-7.779784202575684,-0.3345497250556946,-2.28690767288208,0.15176236629486084,10.8429
6503,-0.9503779411315918,12.136032104492188,-7.711115837097168,-0.32541781663894653,-2.2705321311950684,0.16392584145069122,10.8429
6504,-0.9450459480285645,12.185685157775879,-7.712927341461182,-0.30225932598114014,-2.278390407562256,0.15637359023094177,10.8429
6505,-0.9427211284637451,12.17400074005127,-7.670266151428223,-0.338996946811676,-2.254547357559204,0.15734395384788513,10.8429
6506,-0.9534271955490112,12.0600004196167,-7.840705394744873,-0.3293554484844208,-2.3176770210266113,0.15594391524791718,10.8429
6507,-0.9583045244216919,12.098188400268555,-7.730278015136719,-0.3532642126083374,-2.2981903553009033,0.1614888459444046,10.8429
6508,-0.982910692691803,12.215648651123047,-7.681058883666992,-0.3652808368206024,-2.269994020462036,0.16277413070201874,10.8429
6509,-0.9648602604866028,12.161714553833008,-7.646797180175781,-0.3223063349723816,-2.2375030517578125,0.15658801794052124,10.8429
6510,-0.9533624053001404,12.08552360534668,-7.77190637588501,-0.31799376010894775,-2.3164334297180176,0.15247437357902527,10.8429
6511,-0.9648397564888,12.086440086364746,-7.818195819854736,-0.34016555547714233,-2.3081307411193848,0.15754163265228271,10.8429
6512,-0.9404710531234741,12.166827201843262,-7.749793529510498,-0.34057584404945374,-2.276357889175415,0.14974641799926758,10.8429
6513,-0.9419031143188477,12.200085639953613,-7.60854959487915,-0.3503808081150055,-2.2314696311950684,0.15814800560474396,10.8429
6514,-0.9634363055229187,12.156112670898438,-7.691259384155273,-0.33104220032691956,-2.2714312076568604,0.15851342678070068,10.8429
6515,-0.9424805641174316,12.135021209716797,-7.772909641265869,-0.33774590492248535,-2.3084716796875,0.1713946908712387,10.8429
6516,-0.9345386028289795,12.142938613891602,-7.675863265991211,-0.3533819317817688,-2.259582042694092,0.14279058575630188,10.8429
6517,-0.9430334568023682,12.1644868850708,-7.652871608734131,-0.3476862907409668,-2.252777099609375,0.14447718858718872,10.8429
6518,-0.9355762600898743,12.227447509765625,-7.626612663269043,-0.321343332529068,-2.236449718475342,0.17433826625347137,10.8429
6519,-0.9469916820526123,12.128535270690918,-7.758412837982178,-0.29663389921188354,-2.281355381011963,0.16977573931217194,10.8429
6520,-0.9399254322052002,12.077330589294434,-7.805965423583984,-0.33200955390930176,-2.290980815887451,0.17583803832530975,10.8429
6521,-0.9401001334190369,12.165884017944336,-7.599183559417725,-0.31002098321914673,-2.2432093620300293,0.16541947424411774,10.8429
6522,-0.9392605423927307,12.160322189331055,-7.66830587387085,-0.32069817185401917,-2.2460098266601562,0.17738497257232666,10.8429
6523,-0.9349672198295593,12.212684631347656,-7.619285583496094,-0.3223961293697357,-2.261462450027466,0.16085009276866913,10.8429
6524,-0.9436546564102173,12.147854804992676,-7.7986907958984375,-0.3238181173801422,-2.2975919246673584,0.15648041665554047,10.8429
6525,-0.9374962449073792,12.05224895477295,-7.77299165725708,-0.354523628950119,-2.3137917518615723,0.1531287282705307,10.8429
6526,-0.9456620812416077,12.143970489501953,-7.675004959106445,-0.3444349467754364,-2.2793707847595215,0.13944879174232483,10.8429
6527,-0.9311919212341309,12.20849323272705,-7.632412910461426,-0.34863266348838806,-2.261209726333618,0.14746923744678497,10.8429
6528,-0.9505981206893921,12.10246467590332,-7.751048564910889,-0.3167741894721985,-2.3114187717437744,0.13845756649971008,10.8429
6529,-0.953514575958252,12.072075843811035,-7.830359935760498,-0.31775379180908203,-2.2968978881835938,0.1529785692691803,10.8429
6530,-0.947121798992157,12.057226181030273,-7.722490310668945,-0.3302731513977051,-2.273564338684082,0.17116190493106842,10.8429
6531,-0.9343615770339966,12.19172191619873,-7.66783332824707,-0.327142596244812,-2.2395436763763428,0.1516418308019638,10.8429
6532,-0.958581805229187,12.20380973815918,-7.675407409667969,-0.335925817489624,-2.267829656600952,0.17003755271434784,10.8429
6533,-0.9421018958091736,12.1212158203125,-7.693215847015381,-0.33728083968162537,-2.2853260040283203,0.15191872417926788,10.8429
6534,-0.9566182494163513,12.067619323730469,-7.84227180480957,-0.32979023456573486,-2.31644344329834,0.15216092765331268,10.8429
6535,-0.9578446745872498,12.139585494995117,-7.693719863891602,-0.3354412317276001,-2.256622076034546,0.151763916015625,10.8429
6536,-0.9438918828964233,12.228001594543457,-7.6399970054626465,-0.33162277936935425,-2.2620832920074463,0.167589470744133,10.8429
6537,-0.9392630457878113,12.157069206237793,-7.688833236694336,-0.3235621154308319,-2.2931418418884277,0.15771068632602692,10.8429
6538,-0.9313181042671204,12.083874702453613,-7.7398362159729,-0.3243938088417053,-2.284858465194702,0.16526484489440918,10.8429
6539,-0.9317550659179688,12.17257308959961,-7.7427473068237305,-0.3650282323360443,-2.262584686279297,0.1535307615995407,10.8429
6540,-0.9686543941497803,12.192597389221191,-7.658684730529785,-0.3316594064235687,-2.252349376678467,0.15527065098285675,10.8429
6541,-0.9452657699584961,12.194009780883789,-7.597263336181641,-0.34408116340637207,-2.2389397621154785,0.15830519795417786,10.8429
6542,-0.9672588109970093,12.138834953308105,-7.734394550323486,-0.3283007740974426,-2.2916905879974365,0.13689346611499786,10.8429
6543,-0.9679617285728455,12.046793937683105,-7.738285541534424,-0.3402861952781677,-2.2910139560699463,0.1590142846107483,10.8429
6544,-0.9399112462997437,12.120865821838379,-7.804709434509277,-0.3720852732658386,-2.2843101024627686,0.15640662610530853,10.8429
6545,-0.9434735178947449,12.1814546585083,-7.644545078277588,-0.3416299819946289,-2.2663722038269043,0.15257619321346283,10.8429
6546,-0.9638487100601196,12.181451797485352,-7.605471134185791,-0.32928401231765747,-2.2344553470611572,0.16405007243156433,10.8429
6547,-0.9481106996536255,12.109105110168457,-7.79215145111084,-0.3273863196372986,-2.3034093379974365,0.17640024423599243,10.8429
6548,-0.9172146916389465,12.060280799865723,-7.733590602874756,-0.34502023458480835,-2.2958667278289795,0.1715744137763977,10.8429
6549,-0.9655072689056396,12.126214981079102,-7.757732391357422,-0.3387560546398163,-2.25831937789917,0.18104472756385803,10.8429
6550,-0.9511302709579468,12.200235366821289,-7.637935638427734,-0.34259679913520813,-2.250169038772583,0.16303123533725739,10.8429
6551,-0.9676759839057922,12.071133613586426,-7.7463531494140625,-0.3255731463432312,-2.297606945037842,0.16327451169490814,10.8429
6552,-0.9726035594940186,12.081995010375977,-7.8139495849609375,-0.335244745016098,-2.2893669605255127,0.15727517008781433,10.8429
6553,-0.9457918405532837,12.111699104309082,-7.73806095123291,-0.32791003584861755,-2.3100521564483643,0.16065296530723572,10.8429
6554,-0.9679936766624451,12.125754356384277,-7.656736373901367,-0.33298641443252563,-2.2478716373443604,0.14470621943473816,10.8429
6555,-0.9376418590545654,12.19297981262207,-7.65833044052124,-0.335146427154541,-2.259471893310547,0.16035400331020355,10.8429
6556,-0.950199544429779,12.145195960998535,-7.73875093460083,-0.3266849219799042,-2.282764196395874,0.16771364212036133,10.8429
6557,-0.96354079246521,12.079888343811035,-7.786078453063965,-0.3465266227722168,-2.281412124633789,0.16088014841079712,10.8429
6558,-0.9465363621711731,12.148122787475586,-7.702093124389648,-0.3397987484931946,-2.280189275741577,0.14519277215003967,10.8429
6559,-0.935413122177124,12.194070816040039,-7.63407564163208,-0.33278998732566833,-2.238875389099121,0.17838513851165771,10.8429
6560,-0.9149219989776611,12.162117004394531,-7.698390007019043,-0.3158928155899048,-2.2693917751312256,0.1414177268743515,10.8429
6561,-0.9508002400398254,12.070701599121094,-7.732266426086426,-0.3275243937969208,-2.293219804763794,0.16131691634655,10.8429
6562,-0.9602835774421692,12.064205169677734,-7.789802551269531,-0.3316570222377777,-2.286839246749878,0.15245065093040466,10.8429
6563,-0.9596309661865234,12.236700057983398,-7.661162853240967,-0.33132898807525635,-2.2718288898468018,0.1677779108285904,10.8429
6564,-0.9517151117324829,12.187629699707031,-7.613733768463135,-0.34562942385673523,-2.243316173553467,0.16256824135780334,10.8429
6565,-0.9288960695266724,12.113624572753906,-7.722833156585693,-0.33319154381752014,-2.271470546722412,0.16464297473430634,10.8429
6566,-0.9856279492378235,12.079787254333496,-7.743318557739258,-0.3348176181316376,-2.3143723011016846,0.15089906752109528,10.8429
6567,-0.9629902839660645,12.091217994689941,-7.776079177856445,-0.33263251185417175,-2.2994956970214844,0.14238743484020233,10.8429
6568,-0.9575003981590271,12.201992988586426,-7.618679046630859,-0.3431646525859833,-2.21817684173584,0.15593503415584564,10.8429
6569,-0.9290194511413574,12.200995445251465,-7.617969989776611,-0.3384738564491272,-2.264740228652954,0.154073104262352,10.8429
6570,-0.9511967897415161,12.096247673034668,-7.806865692138672,-0.32881996035575867,-2.3009965419769287,0.15594087541103363,10.8429
6571,-0.9731935262680054,12.048490524291992,-7.774588584899902,-0.3396761417388916,-2.3167989253997803,0.16631896793842316,10.8429
6572,-0.9577287435531616,12.165900230407715,-7.742648601531982,-0.348603755235672,-2.2894599437713623,0.1595572978258133,10.8429
6573,-0.9441714286804199,12.183670997619629,-7.6287841796875,-0.325108140707016,-2.2384490966796875,0.17505688965320587,10.8429
6574,-0.945186197757721,12.081068992614746,-7.751159191131592,-0.32504984736442566,-2.3015036582946777,0.16803918778896332,10.8429
6575,-0.9455643892288208,12.111187934875488,-7.829087734222412,-0.32058650255203247,-2.2919201850891113,0.1508609801530838,10.8429
6576,-0.9230015277862549,12.104704856872559,-7.729820251464844,-0.34203600883483887,-2.2817490100860596,0.15171164274215698,10.8429
6577,-0.9373260140419006,12.172707557678223,-7.704144477844238,-0.34487175941467285,-2.265549659729004,0.15286220610141754,10.8429
6578,-0.9579029083251953,12.201141357421875,-7.635545253753662,-0.31731438636779785,-2.2549870014190674,0.14631490409374237,10.8429
6579,-0.9652825593948364,12.170321464538574,-7.71940803527832,-0.3009675443172455,-2.297098398208618,0.157192662358284,10.8429
6580,-0.9549439549446106,12.09922981262207,-7.804409980773926,-0.3495594263076782,-2.2878615856170654,0.15167896449565887,10.8429
6581,-0.9298514127731323,12.1425199508667,-7.725925445556641,-0.3419204354286194,-2.267656087875366,0.16791465878486633,10.8429
6582,-0.9195254445075989,12.22366714477539,-7.626615047454834,-0.34818515181541443,-2.2439658641815186,0.1625433713197708,10.8429
6583,-0.9436326026916504,12.174027442932129,-7.688608169555664,-0.31309595704078674,-2.276667356491089,0.12787555158138275,10.8429
6584,-0.949583113193512,12.109889030456543,-7.741165637969971,-0.333116352558136,-2.2788805961608887,0.14293520152568817,10.8429
6585,-0.9627803564071655,12.082146644592285,-7.7893218994140625,-0.3539445698261261,-2.3127400875091553,0.1509774625301361,10.8429
6586,-0.9352380633354187,12.205554008483887,-7.664950847625732,-0.3191888630390167,-2.2490320205688477,0.15118859708309174,10.8429
6587,-0.9401767253875732,12.184098243713379,-7.619429588317871,-0.34053200483322144,-2.2262213230133057,0.16029737889766693,10.8429
6588,-0.9644238948822021,12.108539581298828,-7.720587253570557,-0.3134140968322754,-2.2748219966888428,0.13722872734069824,10.8429
6589,-0.9630091190338135,12.081140518188477,-7.734917640686035,-0.35180187225341797,-2.3027923107147217,0.16041845083236694,10.8429
