,0,1,2,3,4,5,y
5323,-0.9591243267059326,11.962390899658203,-7.827103614807129,-0.33036133646965027,-2.271219253540039,0.16131876409053802,0
5324,-0.9324107766151428,12.18526840209961,-7.7502570152282715,-0.38421961665153503,-2.3045270442962646,0.15990906953811646,0
5325,-0.949974000453949,12.097087860107422,-7.569401741027832,-0.30846643447875977,-2.2106316089630127,0.18398867547512054,0
5326,-0.9432799816131592,12.093863487243652,-7.515600681304932,-0.3099708557128906,-2.1949920654296875,0.15361517667770386,0
5327,-0.9717144966125488,12.072463035583496,-7.889558792114258,-0.3114863336086273,-2.285198926925659,0.15670765936374664,0
5328,-0.9628279805183411,11.943373680114746,-7.571521282196045,-0.3557552993297577,-2.208608865737915,0.17184528708457947,0
5329,-0.9597243666648865,12.180697441101074,-7.801009654998779,-0.34828078746795654,-2.2916083335876465,0.1526319831609726,0
5330,-0.9753392338752747,12.147785186767578,-7.482137203216553,-0.35306259989738464,-2.1869630813598633,0.1649511605501175,0
5331,-0.9573756456375122,11.976073265075684,-7.672365188598633,-0.3300272226333618,-2.2038304805755615,0.15170568227767944,0
5332,-0.9547238945960999,12.018244743347168,-7.686421871185303,-0.3391999304294586,-2.273686408996582,0.16228364408016205,0
5333,-0.9637954831123352,12.205221176147461,-7.708661079406738,-0.35156044363975525,-2.269960880279541,0.14088794589042664,0
5334,-0.9475464820861816,12.048052787780762,-7.525447368621826,-0.33134159445762634,-2.2054855823516846,0.14760753512382507,0
5335,-0.9579061269760132,12.08733081817627,-7.711839199066162,-0.3409634828567505,-2.212589979171753,0.16991540789604187,0
5336,-0.9591882824897766,12.021188735961914,-7.4908366203308105,-0.31577783823013306,-2.2116711139678955,0.16675400733947754,0
5337,-0.947508692741394,12.109356880187988,-7.918550491333008,-0.3158937990665436,-2.3105223178863525,0.16669070720672607,0
5338,-0.9650472402572632,12.031832695007324,-7.5895209312438965,-0.32906946539878845,-2.2346746921539307,0.15560835599899292,0
5339,-0.9760204553604126,12.025424003601074,-7.643571853637695,-0.3157455325126648,-2.2130086421966553,0.16400255262851715,0
5340,-0.9434952139854431,12.155351638793945,-7.556137561798096,-0.31645911931991577,-2.23012113571167,0.1600186824798584,0
5341,-0.9473316073417664,12.151083946228027,-7.7778801918029785,-0.3382071256637573,-2.291491746902466,0.15832868218421936,0
5342,-0.9713522791862488,11.923495292663574,-7.6815948486328125,-0.35124924778938293,-2.2236385345458984,0.15266281366348267,0
5343,-0.9819012880325317,12.063948631286621,-7.698173522949219,-0.34564724564552307,-2.2482388019561768,0.16785617172718048,0
5344,-0.9498715996742249,12.153484344482422,-7.509546279907227,-0.3075999617576599,-2.223475933074951,0.18584361672401428,0
5345,-0.9299934506416321,12.090304374694824,-7.823436260223389,-0.3146018087863922,-2.2887747287750244,0.15480662882328033,0
5346,-0.9325307011604309,12.01145076751709,-7.689570903778076,-0.33493420481681824,-2.269314765930176,0.14756448566913605,0
5347,-0.9900650978088379,11.952619552612305,-7.759705543518066,-0.3576858639717102,-2.232290267944336,0.15309660136699677,0
5348,-0.9666339159011841,12.164338111877441,-7.577142238616943,-0.3380074203014374,-2.2267000675201416,0.1506870836019516,0
5349,-0.9594058990478516,12.240588188171387,-7.619565963745117,-0.3432024121284485,-2.2546885013580322,0.1538490206003189,0
5350,-0.9341533780097961,11.969429969787598,-7.709941864013672,-0.3284577429294586,-2.2461886405944824,0.17020006477832794,0
5351,-0.9602434635162354,12.013351440429688,-7.703358173370361,-0.3318769335746765,-2.2425615787506104,0.1590341329574585,0
5352,-0.9676298499107361,12.149669647216797,-7.695741653442383,-0.3599882423877716,-2.244133949279785,0.15844200551509857,0
5353,-0.9607347249984741,12.172391891479492,-7.598393440246582,-0.32342395186424255,-2.2119853496551514,0.16259554028511047,0
5354,-0.9721179604530334,12.100191116333008,-7.566915512084961,-0.3144184947013855,-2.207164764404297,0.17682139575481415,0
5355,-0.9690791964530945,11.991118431091309,-7.716766834259033,-0.35770776867866516,-2.2593905925750732,0.13507547974586487,0
5356,-0.9408183097839355,12.03475284576416,-7.701831817626953,-0.3605870306491852,-2.2647061347961426,0.1597122848033905,0
5357,-0.9389682412147522,12.19008731842041,-7.610553741455078,-0.35018181800842285,-2.2411797046661377,0.14859488606452942,0
5358,-0.9622106552124023,12.083392143249512,-7.556591987609863,-0.3457707464694977,-2.1968979835510254,0.14813289046287537,0
5359,-0.9779977798461914,12.117829322814941,-7.585428714752197,-0.3266115188598633,-2.2376818656921387,0.17080441117286682,0
5360,-0.9678955674171448,12.076220512390137,-7.804096698760986,-0.31986159086227417,-2.280928134918213,0.15382076799869537,0
5361,-0.9579634666442871,12.032303810119629,-7.664772987365723,-0.3517621159553528,-2.230264663696289,0.1665354073047638,0
5362,-0.9576058387756348,12.062032699584961,-7.625664710998535,-0.33867546916007996,-2.2263309955596924,0.1460086852312088,0
5363,-0.9463096261024475,12.126285552978516,-7.628014087677002,-0.33338332176208496,-2.2184135913848877,0.16863089799880981,0
5364,-0.9731518030166626,12.080734252929688,-7.631216526031494,-0.3125925362110138,-2.2400574684143066,0.17174841463565826,0
5365,-0.9723209142684937,12.048432350158691,-7.801192760467529,-0.339205265045166,-2.2810585498809814,0.15606504678726196,0
5366,-0.9570280909538269,12.01961612701416,-7.6629791259765625,-0.3516291677951813,-2.216785430908203,0.16872119903564453,0
5367,-0.9129225015640259,12.114336967468262,-7.521263599395752,-0.33306920528411865,-2.1953001022338867,0.14706845581531525,0
5368,-0.9607526063919067,12.173998832702637,-7.795175552368164,-0.3236459791660309,-2.2833945751190186,0.148544579744339,0
5369,-0.9422740340232849,12.01135540008545,-7.671956539154053,-0.33704131841659546,-2.266021728515625,0.12910951673984528,0
5370,-0.9791088104248047,11.924614906311035,-7.752040863037109,-0.35576823353767395,-2.2699925899505615,0.16235017776489258,0
5371,-0.9328100085258484,12.15464973449707,-7.6267218589782715,-0.32612910866737366,-2.259652614593506,0.15244385600090027,0
5372,-0.9194536805152893,12.22055435180664,-7.575230598449707,-0.321412056684494,-2.2212512493133545,0.1490357220172882,0
5373,-0.9543879628181458,12.010442733764648,-7.6927056312561035,-0.32002949714660645,-2.2297749519348145,0.16935357451438904,0
5374,-0.9857053160667419,11.966243743896484,-7.675756931304932,-0.3400610685348511,-2.25801944732666,0.1614258885383606,0
5375,-0.9654083847999573,12.052767753601074,-7.6939921379089355,-0.3272731900215149,-2.262007474899292,0.15996015071868896,0
5376,-0.9675039052963257,12.180039405822754,-7.604706287384033,-0.34658583998680115,-2.218409299850464,0.15041418373584747,0
5377,-0.9499025940895081,12.078615188598633,-7.539210319519043,-0.3183676600456238,-2.202747344970703,0.1647118180990219,0
5378,-0.9570673704147339,12.070844650268555,-7.747800827026367,-0.31904885172843933,-2.2494449615478516,0.17003576457500458,0
5379,-0.971344530582428,12.028559684753418,-7.65867805480957,-0.3177175521850586,-2.213719129562378,0.17602242529392242,0
5380,-0.9526088237762451,11.998151779174805,-7.584840774536133,-0.3130851984024048,-2.2379322052001953,0.14345203340053558,0
5381,-0.9528433084487915,12.186029434204102,-7.610217094421387,-0.3568069636821747,-2.206235408782959,0.1539309322834015,0
5382,-0.9464399814605713,12.127903938293457,-7.622414588928223,-0.33420801162719727,-2.2330446243286133,0.15066681802272797,0
5383,-0.9453989863395691,11.993754386901855,-7.739002227783203,-0.32519158720970154,-2.281209945678711,0.17823193967342377,0
5384,-0.9567745923995972,12.050252914428711,-7.70115327835083,-0.3646284341812134,-2.257229804992676,0.15419572591781616,0
5385,-0.9689401388168335,12.092729568481445,-7.693249225616455,-0.33193960785865784,-2.2597124576568604,0.14864948391914368,0
5386,-0.9289019107818604,12.030829429626465,-7.626543998718262,-0.3400860130786896,-2.230327606201172,0.17480139434337616,0
5387,-0.9427504539489746,12.074603080749512,-7.705770492553711,-0.29771366715431213,-2.2617223262786865,0.15720035135746002,0
5388,-0.9458683729171753,12.042365074157715,-7.7907209396362305,-0.3323379158973694,-2.2783448696136475,0.17542177438735962,0
5389,-0.9700455665588379,12.060084342956543,-7.666106224060059,-0.35494884848594666,-2.2285196781158447,0.15957559645175934,0
5390,-0.950413703918457,12.09739875793457,-7.567393779754639,-0.3640255331993103,-2.231555938720703,0.1303872913122177,0
5391,-0.9676666855812073,12.076546669006348,-7.6272478103637695,-0.3057122528553009,-2.2335426807403564,0.15937916934490204,0
5392,-0.9629976749420166,11.966407775878906,-7.692898273468018,-0.32423102855682373,-2.2720510959625244,0.16914010047912598,0
5393,-0.9622302055358887,12.082226753234863,-7.807770729064941,-0.33522728085517883,-2.30775785446167,0.14876984059810638,0
5394,-0.9347435832023621,12.118073463439941,-7.628326416015625,-0.36577409505844116,-2.2189085483551025,0.1553451120853424,0
5395,-0.9532459378242493,12.050651550292969,-7.587979793548584,-0.3297778069972992,-2.208209991455078,0.15386179089546204,0
5396,-0.9757874608039856,12.037534713745117,-7.671295166015625,-0.325277715921402,-2.232487440109253,0.1613168567419052,0
5397,-0.9686697721481323,12.064664840698242,-7.731717109680176,-0.34323248267173767,-2.298696756362915,0.13364222645759583,0
5398,-0.9541160464286804,12.011908531188965,-7.721235752105713,-0.35148659348487854,-2.252542734146118,0.1611088663339615,0
5399,-0.9510145783424377,12.048014640808105,-7.584611415863037,-0.3550749123096466,-2.2314517498016357,0.15128201246261597,0
5400,-0.9322358965873718,12.134820938110352,-7.594996929168701,-0.33691275119781494,-2.218738079071045,0.17474433779716492,0
5401,-0.9455587863922119,12.024383544921875,-7.72785758972168,-0.33530285954475403,-2.2564356327056885,0.15138311684131622,0
5402,-0.9555253386497498,12.020339012145996,-7.731017112731934,-0.3577236831188202,-2.2682583332061768,0.15736351907253265,0
5403,-0.9636576771736145,12.027336120605469,-7.725142478942871,-0.33127403259277344,-2.252202033996582,0.17229154706001282,0
5404,-0.9467841982841492,12.095272064208984,-7.5778889656066895,-0.3376011252403259,-2.209980010986328,0.15640948712825775,0
5405,-0.9598509669303894,12.14603042602539,-7.636160373687744,-0.321290522813797,-2.208098888397217,0.16757230460643768,0
5406,-0.9570480585098267,12.027881622314453,-7.769493103027344,-0.3366747498512268,-2.2624402046203613,0.17119212448596954,0
5407,-0.992965042591095,12.01198959350586,-7.73854398727417,-0.36084863543510437,-2.2326371669769287,0.16296495497226715,0
5408,-0.9801427125930786,12.080860137939453,-7.612881660461426,-0.3442513942718506,-2.2251992225646973,0.16777141392230988,0
5409,-0.9496161341667175,12.05388069152832,-7.68881893157959,-0.320145845413208,-2.2451682090759277,0.15811534225940704,0
5410,-0.9716213345527649,12.062190055847168,-7.667403697967529,-0.3322421908378601,-2.2327897548675537,0.15963973104953766,0
5411,-0.9895470142364502,11.979488372802734,-7.803278923034668,-0.32755640149116516,-2.2821455001831055,0.14981883764266968,0
5412,-0.9295899271965027,12.072564125061035,-7.638436794281006,-0.3525080680847168,-2.2549960613250732,0.1405659317970276,0
5413,-0.9601411819458008,12.125383377075195,-7.596632480621338,-0.32991451025009155,-2.2177839279174805,0.16280286014080048,0
5414,-0.9466782808303833,12.086311340332031,-7.579549312591553,-0.30972227454185486,-2.220851182937622,0.15499036014080048,0
5415,-0.9354135990142822,12.002227783203125,-7.756434440612793,-0.33916133642196655,-2.287313222885132,0.17248451709747314,0
5416,-0.9696770310401917,11.980663299560547,-7.753218650817871,-0.32617270946502686,-2.284087657928467,0.15705925226211548,0
5417,-0.9556583166122437,12.121048927307129,-7.635161399841309,-0.353439062833786,-2.2469582557678223,0.14277854561805725,0
5418,-0.9617920517921448,12.132720947265625,-7.575331211090088,-0.32692962884902954,-2.2014832496643066,0.15463966131210327,0
5419,-0.921963095664978,12.057961463928223,-7.666139125823975,-0.32554054260253906,-2.255918264389038,0.167959064245224,0
5420,-0.9370522499084473,12.043619155883789,-7.6974196434021,-0.3292069435119629,-2.264242649078369,0.17096035182476044,0
5421,-0.9398247599601746,12.101516723632812,-7.714820384979248,-0.3475915789604187,-2.2471425533294678,0.13978488743305206,0
5422,-0.9548453092575073,12.077497482299805,-7.564590930938721,-0.36328375339508057,-2.217933416366577,0.15692465007305145,0
5423,-0.9652612209320068,12.114027976989746,-7.551884651184082,-0.33483248949050903,-2.2220652103424072,0.16873802244663239,0
5424,-0.9803879857063293,12.085739135742188,-7.723481178283691,-0.3379664123058319,-2.2539188861846924,0.14300990104675293,0
5425,-0.9633314609527588,12.003875732421875,-7.688760280609131,-0.33205875754356384,-2.270432710647583,0.16177503764629364,0
5426,-0.9394149780273438,12.04122543334961,-7.7455854415893555,-0.3665754497051239,-2.2547571659088135,0.15827426314353943,0
5427,-0.937340497970581,12.119794845581055,-7.589790344238281,-0.32042473554611206,-2.21334171295166,0.16202761232852936,0
5428,-0.948793351650238,12.151351928710938,-7.590555191040039,-0.3216036260128021,-2.231066942214966,0.1802734136581421,0
5429,-0.9346046447753906,12.07117748260498,-7.774479866027832,-0.3240363299846649,-2.2729249000549316,0.15585526823997498,0
5430,-0.9726029634475708,12.008304595947266,-7.716010093688965,-0.326882004737854,-2.2567403316497803,0.16075687110424042,0
5431,-0.9447339773178101,12.060263633728027,-7.682871341705322,-0.34683144092559814,-2.2182867527008057,0.15562653541564941,0
5432,-0.9410663843154907,12.167510986328125,-7.602890491485596,-0.3422689437866211,-2.2170510292053223,0.16724622249603271,0
5433,-0.9555757641792297,12.025097846984863,-7.640264511108398,-0.33921414613723755,-2.2720179557800293,0.172596275806427,0
5434,-0.9837865233421326,12.019354820251465,-7.750463962554932,-0.32364362478256226,-2.28763484954834,0.18516045808792114,0
5435,-0.9566909670829773,12.01854133605957,-7.684193134307861,-0.35608989000320435,-2.245706558227539,0.16938218474388123,0
5436,-0.9592805504798889,12.083256721496582,-7.632941246032715,-0.34083685278892517,-2.2131459712982178,0.1529867947101593,0
5437,-0.9678447246551514,12.15546703338623,-7.624555587768555,-0.31794995069503784,-2.2186191082000732,0.15543042123317719,0
5438,-0.9658335447311401,12.02904224395752,-7.689337730407715,-0.3127824366092682,-2.2433929443359375,0.16756020486354828,0
5439,-0.9873088002204895,11.987130165100098,-7.766523838043213,-0.33188915252685547,-2.265648365020752,0.16272114217281342,0
5440,-0.9585529565811157,12.103931427001953,-7.6862053871154785,-0.35892781615257263,-2.2376298904418945,0.15282966196537018,0
5441,-0.9474679231643677,12.13232421875,-7.580550193786621,-0.33383986353874207,-2.222073554992676,0.15233124792575836,0
5442,-0.9548705816268921,12.089547157287598,-7.6269025802612305,-0.31120920181274414,-2.2408649921417236,0.16684778034687042,0
5443,-0.9654828906059265,12.054984092712402,-7.702430248260498,-0.31132516264915466,-2.2654361724853516,0.17089757323265076,0
5444,-0.9736103415489197,12.003503799438477,-7.6758623123168945,-0.3239304721355438,-2.2555863857269287,0.14715662598609924,0
5445,-0.9713947176933289,12.0792818069458,-7.616518497467041,-0.35819363594055176,-2.2175254821777344,0.1449543833732605,0
5446,-0.9576388597488403,12.204633712768555,-7.559056282043457,-0.32535791397094727,-2.2267158031463623,0.1756472885608673,0
5447,-0.9481394290924072,12.087542533874512,-7.676649570465088,-0.3031500577926636,-2.2514209747314453,0.15553085505962372,0
5448,-0.9645015597343445,11.980865478515625,-7.71806526184082,-0.3307018578052521,-2.2510290145874023,0.15541264414787292,0
5449,-0.9709171056747437,12.035079956054688,-7.726851940155029,-0.3600194454193115,-2.2689664363861084,0.14938104152679443,0
5450,-0.9607011079788208,12.135007858276367,-7.582085609436035,-0.31651777029037476,-2.219059705734253,0.16654834151268005,0
5451,-0.9525541067123413,12.109881401062012,-7.574146747589111,-0.33283761143684387,-2.207364082336426,0.17266161739826202,0
5452,-0.9379184246063232,12.036149024963379,-7.7211198806762695,-0.33480390906333923,-2.2599074840545654,0.14037129282951355,0
5453,-0.9510219693183899,12.028464317321777,-7.736738204956055,-0.3390495777130127,-2.285828113555908,0.143179789185524,0
5454,-0.9422072172164917,12.060736656188965,-7.702103614807129,-0.334294855594635,-2.2377209663391113,0.13998936116695404,0
5455,-0.9505186676979065,12.127685546875,-7.628993034362793,-0.33520594239234924,-2.208767890930176,0.17277780175209045,0
5456,-0.9658807516098022,12.024003982543945,-7.630566596984863,-0.33755171298980713,-2.2479398250579834,0.15192922949790955,0
5457,-0.949380099773407,12.0400972366333,-7.78215217590332,-0.33129096031188965,-2.3039143085479736,0.1603773683309555,0
5458,-0.968417763710022,12.014639854431152,-7.6970953941345215,-0.348730206489563,-2.2743148803710938,0.14275041222572327,0
5459,-0.9515611529350281,12.031888961791992,-7.635375022888184,-0.34785163402557373,-2.2160651683807373,0.14699114859104156,0
5460,-0.9858448505401611,12.1405029296875,-7.61475133895874,-0.3194013237953186,-2.2205920219421387,0.1710060089826584,0
5461,-0.9646626710891724,12.157072067260742,-7.59031867980957,-0.3089808523654938,-2.2311344146728516,0.16079191863536835,0
5462,-0.9568902254104614,12.002150535583496,-7.772071361541748,-0.3421781361103058,-2.266547203063965,0.15443018078804016,0
5463,-0.9535893797874451,12.02014446258545,-7.6356964111328125,-0.3492206037044525,-2.2365341186523438,0.14867793023586273,0
5464,-0.9495852589607239,12.213550567626953,-7.644240379333496,-0.33769330382347107,-2.2305219173431396,0.1533033400774002,0
5465,-0.9355596899986267,12.131143569946289,-7.603212833404541,-0.31782445311546326,-2.234480619430542,0.15622706711292267,0
5466,-0.9710857272148132,11.985635757446289,-7.688993453979492,-0.33595356345176697,-2.237041711807251,0.16533780097961426,0
5467,-1.0029401779174805,12.033757209777832,-7.766097068786621,-0.33111336827278137,-2.286984920501709,0.14238767325878143,0
5468,-0.9316312670707703,12.152587890625,-7.645173072814941,-0.34530073404312134,-2.2413408756256104,0.15545092523097992,0
5469,-0.9578213095664978,11.97907829284668,-7.47384786605835,-0.3158186674118042,-2.180605888366699,0.16246397793293,0
5470,-0.9200261235237122,12.194475173950195,-7.712954998016357,-0.314596563577652,-2.252279758453369,0.1412244588136673,0
5471,-0.9367068409919739,12.035283088684082,-7.717783451080322,-0.32776591181755066,-2.2531723976135254,0.17462165653705597,0
5472,-0.9824202060699463,11.91066837310791,-7.72902250289917,-0.33389991521835327,-2.243931770324707,0.16975946724414825,0
5473,-0.9652341604232788,12.168892860412598,-7.706055641174316,-0.35799896717071533,-2.2423112392425537,0.14618393778800964,0
5474,-0.9544093012809753,12.167354583740234,-7.555367946624756,-0.32318899035453796,-2.217646360397339,0.16543741524219513,0
5475,-0.9342968463897705,12.036319732666016,-7.7018208503723145,-0.33220216631889343,-2.230015277862549,0.15592370927333832,0
5476,-0.9518300890922546,12.032739639282227,-7.75291633605957,-0.3264330327510834,-2.2764270305633545,0.15130871534347534,0
5477,-0.9693147540092468,12.063885688781738,-7.72947883605957,-0.336030513048172,-2.2613942623138428,0.15349523723125458,0
5478,-0.9251812100410461,12.16001033782959,-7.593292236328125,-0.3683016896247864,-2.2223305702209473,0.16373459994792938,0
5479,-0.982086718082428,12.049352645874023,-7.661251544952393,-0.29880663752555847,-2.25339674949646,0.18261902034282684,0
5480,-0.9240517020225525,12.060213088989258,-7.793657302856445,-0.34382063150405884,-2.2804856300354004,0.15576817095279694,0
5481,-0.9508303999900818,11.96115779876709,-7.673112392425537,-0.32367444038391113,-2.2458903789520264,0.1483249068260193,0
5482,-0.9631175398826599,12.109780311584473,-7.726517200469971,-0.3393179774284363,-2.267150402069092,0.1433781236410141,0
5483,-0.9544470906257629,12.117368698120117,-7.5756072998046875,-0.32529640197753906,-2.2171950340270996,0.15851116180419922,0
5484,-0.9818167686462402,12.099190711975098,-7.532918930053711,-0.3102286159992218,-2.1935508251190186,0.15437886118888855,0
5485,-0.9609511494636536,12.029871940612793,-7.822977542877197,-0.35539549589157104,-2.3005099296569824,0.15233756601810455,0
5486,-0.9605069160461426,12.058951377868652,-7.636021137237549,-0.33172187209129333,-2.215808868408203,0.16102810204029083,0
5487,-0.9223846793174744,12.134392738342285,-7.734903335571289,-0.32810452580451965,-2.2747204303741455,0.14358706772327423,0
5488,-0.9631862044334412,12.03589153289795,-7.486240386962891,-0.32518744468688965,-2.1784040927886963,0.17044685781002045,0
5489,-0.9609920978546143,12.14876937866211,-7.640966892242432,-0.31312182545661926,-2.2384145259857178,0.161630779504776,0
5490,-0.9487985968589783,12.161398887634277,-7.803725719451904,-0.3470838665962219,-2.2868356704711914,0.14444100856781006,0
5491,-0.9847838282585144,11.996942520141602,-7.4892659187316895,-0.31825879216194153,-2.1908953189849854,0.15992391109466553,0
5492,-0.9564470648765564,12.107308387756348,-7.659916400909424,-0.33638012409210205,-2.2418785095214844,0.16114822030067444,0
5493,-0.9366728663444519,12.130220413208008,-7.57498836517334,-0.3243469297885895,-2.223309278488159,0.1750936657190323,0
5494,-0.9515038728713989,12.074761390686035,-7.622348308563232,-0.3243522346019745,-2.258075714111328,0.19156195223331451,0
5495,-0.9524713158607483,12.066713333129883,-7.864948272705078,-0.3672087788581848,-2.2987282276153564,0.13775283098220825,0
5496,-0.9660150408744812,11.964197158813477,-7.518528461456299,-0.34862542152404785,-2.1959116458892822,0.17879849672317505,0
5497,-0.9771586656570435,12.16033935546875,-7.613854885101318,-0.3321531116962433,-2.244863510131836,0.1591048389673233,0
5498,-0.9579806327819824,12.20401382446289,-7.655920505523682,-0.31786978244781494,-2.2689144611358643,0.15704399347305298,0
5499,-0.9762074947357178,12.00303840637207,-7.667129993438721,-0.34196019172668457,-2.2495062351226807,0.15771539509296417,0
5500,-0.9340991377830505,11.955965995788574,-7.853996276855469,-0.3415031433105469,-2.273968458175659,0.15600304305553436,0
5501,-0.9513540863990784,12.119485855102539,-7.434682369232178,-0.3417153060436249,-2.1819939613342285,0.16907690465450287,0
5502,-0.9276562333106995,12.309253692626953,-7.714025497436523,-0.32272034883499146,-2.262308359146118,0.15351586043834686,0
5503,-0.9984154105186462,11.8392972946167,-7.598303318023682,-0.31269511580467224,-2.1927602291107178,0.14076150953769684,0
5504,-0.9591243267059326,11.962390899658203,-7.827103614807129,-0.33036133646965027,-2.271219253540039,0.16131876409053802,0
5505,-0.9324107766151428,12.18526840209961,-7.7502570152282715,-0.38421961665153503,-2.3045270442962646,0.15990906953811646,0
5506,-0.949974000453949,12.097087860107422,-7.569401741027832,-0.30846643447875977,-2.2106316089630127,0.18398867547512054,0
5507,-0.9432799816131592,12.093863487243652,-7.515600681304932,-0.3099708557128906,-2.1949920654296875,0.15361517667770386,0
5508,-0.9717144966125488,12.072463035583496,-7.889558792114258,-0.3114863336086273,-2.285198926925659,0.15670765936374664,0
5509,-0.9628279805183411,11.943373680114746,-7.571521282196045,-0.3557552993297577,-2.208608865737915,0.17184528708457947,0
5510,-0.9323930740356445,12.206171989440918,-7.77448034286499,-0.3443508744239807,-2.286160945892334,0.15657460689544678,0
5511,-0.9753392338752747,12.147785186767578,-7.482137203216553,-0.35306259989738464,-2.1869630813598633,0.1649511605501175,0
5512,-0.9573756456375122,11.976073265075684,-7.672365188598633,-0.3300272226333618,-2.2038304805755615,0.15170568227767944,0
5513,-0.9547238945960999,12.018244743347168,-7.686421871185303,-0.3391999304294586,-2.273686408996582,0.16228364408016205,0
5514,-0.9637954831123352,12.205221176147461,-7.708661079406738,-0.35156044363975525,-2.269960880279541,0.14088794589042664,0
5515,-0.9440707564353943,12.052257537841797,-7.507327079772949,-0.3412031829357147,-2.2032241821289062,0.16702958941459656,0
5516,-0.9579061269760132,12.08733081817627,-7.711839199066162,-0.3409634828567505,-2.212589979171753,0.16991540789604187,0
5517,-0.9591882824897766,12.021188735961914,-7.4908366203308105,-0.31577783823013306,-2.2116711139678955,0.16675400733947754,0
5518,-0.947508692741394,12.109356880187988,-7.918550491333008,-0.3158937990665436,-2.3105223178863525,0.16669070720672607,0
5519,-0.9650472402572632,12.031832695007324,-7.5895209312438965,-0.32906946539878845,-2.2346746921539307,0.15560835599899292,0
5520,-0.9760204553604126,12.025424003601074,-7.643571853637695,-0.3157455325126648,-2.2130086421966553,0.16400255262851715,0
5521,-0.9434952139854431,12.155351638793945,-7.556137561798096,-0.31645911931991577,-2.23012113571167,0.1600186824798584,0
5522,-0.9473316073417664,12.151083946228027,-7.7778801918029785,-0.3382071256637573,-2.291491746902466,0.15832868218421936,0
5523,-0.9713522791862488,11.923495292663574,-7.6815948486328125,-0.35124924778938293,-2.2236385345458984,0.15266281366348267,0
5524,-0.9819012880325317,12.063948631286621,-7.698173522949219,-0.34564724564552307,-2.2482388019561768,0.16785617172718048,0
5525,-0.9498715996742249,12.153484344482422,-7.509546279907227,-0.3075999617576599,-2.223475933074951,0.18584361672401428,0
5526,-0.9373565912246704,12.093487739562988,-7.841361999511719,-0.31996265053749084,-2.2937660217285156,0.1565847396850586,0
5527,-0.9325307011604309,12.01145076751709,-7.689570903778076,-0.33493420481681824,-2.269314765930176,0.14756448566913605,0
5528,-0.968875527381897,11.952619552612305,-7.759705543518066,-0.3576858639717102,-2.232290267944336,0.15309660136699677,0
5529,-0.9666339159011841,12.164338111877441,-7.577142238616943,-0.3380074203014374,-2.2267000675201416,0.1506870836019516,0
5530,-0.9442236423492432,12.231284141540527,-7.6385817527771,-0.34131088852882385,-2.2463340759277344,0.14434127509593964,0
5531,-0.9341533780097961,11.969429969787598,-7.709941864013672,-0.3284577429294586,-2.2461886405944824,0.17020006477832794,0
5532,-0.9602434635162354,12.013351440429688,-7.703358173370361,-0.3318769335746765,-2.2425615787506104,0.1590341329574585,0
5533,-0.9676298499107361,12.149669647216797,-7.695741653442383,-0.3599882423877716,-2.244133949279785,0.15844200551509857,0
5534,-0.9607347249984741,12.172391891479492,-7.598393440246582,-0.32342395186424255,-2.2119853496551514,0.16259554028511047,0
5535,-0.9675014019012451,12.102397918701172,-7.585333824157715,-0.30222252011299133,-2.210003137588501,0.19792500138282776,0
5536,-0.9690791964530945,11.991118431091309,-7.716766834259033,-0.35770776867866516,-2.2593905925750732,0.13507547974586487,0
5537,-0.9408183097839355,12.03475284576416,-7.701831817626953,-0.3605870306491852,-2.2647061347961426,0.1597122848033905,0
5538,-0.9389682412147522,12.19008731842041,-7.610553741455078,-0.35018181800842285,-2.2411797046661377,0.14859488606452942,0
5539,-0.9622106552124023,12.083392143249512,-7.556591987609863,-0.3457707464694977,-2.1968979835510254,0.14813289046287537,0
5540,-0.9736863374710083,12.06838321685791,-7.635074615478516,-0.32670560479164124,-2.2431588172912598,0.14578770101070404,0
5541,-0.9811415076255798,12.0518798828125,-7.800389289855957,-0.31276631355285645,-2.2785911560058594,0.17220808565616608,0
5542,-0.9579634666442871,12.032303810119629,-7.664772987365723,-0.3517621159553528,-2.230264663696289,0.1665354073047638,0
5543,-0.944098949432373,12.099632263183594,-7.610867500305176,-0.33370471000671387,-2.2252306938171387,0.14107704162597656,0
5544,-0.9463096261024475,12.126285552978516,-7.628014087677002,-0.33338332176208496,-2.2184135913848877,0.16863089799880981,0
5545,-0.9581981897354126,12.057650566101074,-7.6639790534973145,-0.32167312502861023,-2.24674654006958,0.17407341301441193,0
5546,-0.981544017791748,12.026067733764648,-7.797467231750488,-0.34137001633644104,-2.277174472808838,0.14289943873882294,0
5547,-0.9570280909538269,12.01961612701416,-7.6629791259765625,-0.3516291677951813,-2.216785430908203,0.16872119903564453,0
5548,-0.9129225015640259,12.114336967468262,-7.521263599395752,-0.33306920528411865,-2.1953001022338867,0.14706845581531525,0
5549,-0.9607526063919067,12.173998832702637,-7.795175552368164,-0.3236459791660309,-2.2833945751190186,0.148544579744339,0
5550,-0.9411415457725525,11.988359451293945,-7.703975200653076,-0.33861643075942993,-2.27183198928833,0.14041408896446228,0
5551,-0.9791088104248047,11.924614906311035,-7.752040863037109,-0.35576823353767395,-2.2699925899505615,0.16235017776489258,0
5552,-0.9328100085258484,12.15464973449707,-7.6267218589782715,-0.32612910866737366,-2.259652614593506,0.15244385600090027,0
