,0,1,2,3,4,5,y
4861,-0.9543995261192322,12.069270133972168,-7.786135673522949,-0.32957547903060913,-2.310502767562866,0.16578996181488037,10.8597
4862,-0.9216552972793579,12.048389434814453,-7.7678608894348145,-0.3307119309902191,-2.301781177520752,0.16024354100227356,10.8597
4863,-0.9478594064712524,12.100668907165527,-7.817551136016846,-0.338401734828949,-2.2965171337127686,0.15282805263996124,10.8597
4864,-0.944433331489563,12.192587852478027,-7.654301643371582,-0.3297424614429474,-2.2386555671691895,0.1677733212709427,10.8597
4865,-0.930499255657196,12.203387260437012,-7.607693195343018,-0.33066561818122864,-2.26043701171875,0.1350705325603485,10.8597
4866,-0.946719765663147,12.113256454467773,-7.797756671905518,-0.31722190976142883,-2.2927489280700684,0.15696345269680023,10.8597
4867,-0.9468408226966858,12.146726608276367,-7.695865154266357,-0.35726913809776306,-2.275970458984375,0.13651636242866516,10.8597
4868,-0.9529399871826172,12.11030387878418,-7.7342329025268555,-0.3455490171909332,-2.2794463634490967,0.14651288092136383,10.8597
4869,-0.9464114904403687,12.214479446411133,-7.644200801849365,-0.3426159918308258,-2.252138137817383,0.15541163086891174,10.8597
4870,-0.9376981258392334,12.184735298156738,-7.6545023918151855,-0.30179163813591003,-2.2463738918304443,0.15871641039848328,10.8597
4871,-0.9475648403167725,12.068685531616211,-7.808342456817627,-0.33438369631767273,-2.295093536376953,0.15428157150745392,10.8597
4872,-0.9592484831809998,12.07534408569336,-7.766286373138428,-0.3494122624397278,-2.3143012523651123,0.17358465492725372,10.8597
4873,-0.9589810967445374,12.200774192810059,-7.596506118774414,-0.31395289301872253,-2.2462754249572754,0.16372768580913544,10.8597
4874,-0.9152275919914246,12.19951343536377,-7.6306891441345215,-0.3299192786216736,-2.2572925090789795,0.16436553001403809,10.8597
4875,-0.9436917901039124,12.116944313049316,-7.692569255828857,-0.33742231130599976,-2.2779734134674072,0.16211935877799988,10.8597
4876,-0.9279207587242126,12.058521270751953,-7.817164421081543,-0.34443020820617676,-2.3182899951934814,0.15044046938419342,10.8597
4877,-0.937981128692627,12.15284538269043,-7.72248649597168,-0.3446684181690216,-2.2886931896209717,0.14730648696422577,10.8597
4878,-0.9651278853416443,12.198659896850586,-7.614142417907715,-0.3219149112701416,-2.2546093463897705,0.1475660353899002,10.8597
4879,-0.9397832751274109,12.077649116516113,-7.805741310119629,-0.3119596242904663,-2.2859721183776855,0.18290594220161438,10.8597
4880,-0.9339636564254761,12.100842475891113,-7.742050647735596,-0.3020469844341278,-2.287412166595459,0.16493792831897736,10.8597
4881,-0.946378231048584,12.103666305541992,-7.812762260437012,-0.3374643623828888,-2.2985246181488037,0.1682703047990799,10.8597
4882,-0.9477720260620117,12.176071166992188,-7.711690425872803,-0.3372642993927002,-2.2605135440826416,0.1495286524295807,10.8597
4883,-0.9612542986869812,12.192769050598145,-7.6179304122924805,-0.32683467864990234,-2.2491166591644287,0.14351028203964233,10.8597
4884,-0.9219830632209778,12.12501335144043,-7.713187217712402,-0.31359291076660156,-2.2675774097442627,0.16634537279605865,10.8597
4885,-0.9487009048461914,12.130095481872559,-7.738347053527832,-0.34129658341407776,-2.2767980098724365,0.15758675336837769,10.8597
4886,-0.9691680669784546,12.1093111038208,-7.7999773025512695,-0.3425388038158417,-2.2848784923553467,0.15607202053070068,10.8597
4887,-0.9645094275474548,12.15936279296875,-7.641326427459717,-0.3284539580345154,-2.259445905685425,0.16156317293643951,10.8597
4888,-0.9431660771369934,12.215093612670898,-7.611265182495117,-0.3201693594455719,-2.245354175567627,0.16687752306461334,10.8597
4889,-0.9630488157272339,12.118124961853027,-7.821251392364502,-0.33804193139076233,-2.3062777519226074,0.1521349996328354,10.8597
4890,-0.9628409743309021,12.066256523132324,-7.760416507720947,-0.3355046212673187,-2.297166109085083,0.15744386613368988,10.8597
4891,-0.9415680170059204,12.12393569946289,-7.71304988861084,-0.3498711585998535,-2.292539596557617,0.14562202990055084,10.8597
4892,-0.9665871262550354,12.218911170959473,-7.6609978675842285,-0.3422447443008423,-2.2644894123077393,0.1439787745475769,10.8597
4893,-0.9507321715354919,12.183490753173828,-7.648103713989258,-0.3196309506893158,-2.2934823036193848,0.1638527512550354,10.8597
4894,-0.9676404595375061,12.112189292907715,-7.850259780883789,-0.32316115498542786,-2.3274881839752197,0.15887682139873505,10.8597
4895,-0.9615182280540466,12.097600936889648,-7.749714374542236,-0.339489609003067,-2.2800545692443848,0.15844260156154633,10.8597
4896,-0.9316405653953552,12.19395637512207,-7.611188888549805,-0.31723952293395996,-2.247915744781494,0.1527608036994934,10.8597
4897,-0.8930984139442444,12.196527481079102,-7.6326751708984375,-0.3376002907752991,-2.2618629932403564,0.15137644112110138,10.8597
4898,-0.9095998406410217,12.130606651306152,-7.702500343322754,-0.32759225368499756,-2.2607502937316895,0.16327451169490814,10.8597
4899,-0.9269391298294067,12.077873229980469,-7.8383469581604,-0.32980355620384216,-2.3137857913970947,0.14778123795986176,10.8597
4900,-0.9601881504058838,12.122920989990234,-7.693027496337891,-0.33908069133758545,-2.2791543006896973,0.15728262066841125,10.8597
4901,-0.9192237257957458,12.202280044555664,-7.63904333114624,-0.3497539460659027,-2.2483160495758057,0.16081427037715912,10.8597
4902,-0.960077702999115,12.105304718017578,-7.819023132324219,-0.2997283637523651,-2.316951036453247,0.1606915295124054,10.8597
4903,-0.9211953282356262,12.060766220092773,-7.757208347320557,-0.33448901772499084,-2.284503221511841,0.16839006543159485,10.8597
4904,-0.9556704759597778,12.041138648986816,-7.817043781280518,-0.3387443423271179,-2.2823493480682373,0.15672101080417633,10.8597
4905,-0.9493623375892639,12.175559997558594,-7.665946006774902,-0.3543703854084015,-2.2688724994659424,0.16221700608730316,10.8597
4906,-0.9375059008598328,12.206390380859375,-7.59526252746582,-0.3409174084663391,-2.258820056915283,0.14455176889896393,10.8597
4907,-0.9408788084983826,12.150827407836914,-7.752705097198486,-0.32174572348594666,-2.2853598594665527,0.16244323551654816,10.8597
4908,-0.9741401076316833,12.117918968200684,-7.7434401512146,-0.3446059226989746,-2.297431707382202,0.16127698123455048,10.8597
4909,-0.9450783133506775,12.114295959472656,-7.7714409828186035,-0.3574364483356476,-2.2883453369140625,0.15746711194515228,10.8597
4910,-0.9333106875419617,12.23069953918457,-7.677108287811279,-0.3401404321193695,-2.253854990005493,0.1679224669933319,10.8597
4911,-0.9150938987731934,12.159205436706543,-7.6072564125061035,-0.3274218738079071,-2.248124122619629,0.157766193151474,10.8597
4912,-0.9607545137405396,12.116392135620117,-7.807991027832031,-0.3143209218978882,-2.28717041015625,0.17193041741847992,10.8597
4913,-0.935441255569458,12.100482940673828,-7.774685859680176,-0.33088311553001404,-2.3103649616241455,0.1483398675918579,10.8597
4914,-0.960136890411377,12.201262474060059,-7.629941463470459,-0.32049480080604553,-2.2428157329559326,0.16717427968978882,10.8597
4915,-0.9321748614311218,12.187122344970703,-7.658468246459961,-0.31607839465141296,-2.2479896545410156,0.14583329856395721,10.8597
4916,-0.9674819707870483,12.17352294921875,-7.702765464782715,-0.3118053674697876,-2.2787184715270996,0.16985484957695007,10.8597
4917,-0.9149444699287415,12.062419891357422,-7.80808687210083,-0.34322547912597656,-2.3016021251678467,0.17956605553627014,10.8597
4918,-0.9351843595504761,12.105195045471191,-7.759400367736816,-0.3622708320617676,-2.300879955291748,0.16838327050209045,10.8597
4919,-0.95868319272995,12.15187931060791,-7.6695451736450195,-0.3364780843257904,-2.2417166233062744,0.15952175855636597,10.8597
4920,-0.9504572749137878,12.149391174316406,-7.764220237731934,-0.3142766058444977,-2.300555467605591,0.15969595313072205,10.8597
4921,-0.9512713551521301,12.15081787109375,-7.691749095916748,-0.3196451961994171,-2.262488603591919,0.14589154720306396,10.8597
4922,-0.9397993683815002,12.049725532531738,-7.835460662841797,-0.34557217359542847,-2.3246567249298096,0.1773175597190857,10.8597
4923,-0.9572227597236633,12.161381721496582,-7.704415321350098,-0.3408586382865906,-2.2837753295898438,0.17355692386627197,10.8597
4924,-0.9653058052062988,12.200922012329102,-7.633159637451172,-0.32996195554733276,-2.2493343353271484,0.16669374704360962,10.8597
4925,-0.9629663228988647,12.156026840209961,-7.652001857757568,-0.3254273235797882,-2.268573045730591,0.19011910259723663,10.8597
4926,-0.9684855341911316,12.098193168640137,-7.753177165985107,-0.32188335061073303,-2.3011302947998047,0.15368682146072388,10.8597
4927,-0.9515997767448425,12.087903022766113,-7.827428817749023,-0.34164535999298096,-2.308868885040283,0.16669046878814697,10.8597
4928,-0.9512730240821838,12.13736343383789,-7.644061088562012,-0.332025945186615,-2.265873432159424,0.1547963172197342,10.8597
4929,-0.9414920210838318,12.239153861999512,-7.611408710479736,-0.3217730224132538,-2.249716281890869,0.1757914274930954,10.8597
4930,-0.9381245970726013,12.138894081115723,-7.741816997528076,-0.3474791944026947,-2.276716947555542,0.17170627415180206,10.8597
4931,-1.0005813837051392,12.12670612335205,-7.744195461273193,-0.35075193643569946,-2.283043622970581,0.16091293096542358,10.8597
4932,-0.9495334625244141,12.126395225524902,-7.788458347320557,-0.3499199450016022,-2.301495313644409,0.1638689637184143,10.8597
4933,-0.9404901266098022,12.17019271850586,-7.59991979598999,-0.3588833510875702,-2.23148775100708,0.1427968442440033,10.8597
4934,-0.9324546456336975,12.249693870544434,-7.644317150115967,-0.32271426916122437,-2.267521858215332,0.16917139291763306,10.8597
4935,-0.9373917579650879,12.083045959472656,-7.799657344818115,-0.32957667112350464,-2.3004298210144043,0.14252376556396484,10.8597
4936,-0.9552212357521057,12.082764625549316,-7.760251045227051,-0.3501701056957245,-2.282621145248413,0.15901553630828857,10.8597
4937,-0.94225013256073,12.207775115966797,-7.669206142425537,-0.33964836597442627,-2.2368485927581787,0.17018820345401764,10.8597
4938,-0.963538646697998,12.196690559387207,-7.64289665222168,-0.3221140503883362,-2.245253801345825,0.150114044547081,10.8597
4939,-0.9358759522438049,12.188315391540527,-7.634450435638428,-0.3277789056301117,-2.2433042526245117,0.14128191769123077,10.8597
4940,-0.9351187944412231,12.098414421081543,-7.837500095367432,-0.3369559347629547,-2.312039613723755,0.15840737521648407,10.8597
4941,-0.9400526881217957,12.099105834960938,-7.711964130401611,-0.35068875551223755,-2.299112319946289,0.15110842883586884,10.8597
4942,-0.9513744711875916,12.200152397155762,-7.669986248016357,-0.35108083486557007,-2.2644524574279785,0.16104938089847565,10.8597
4943,-0.9584270119667053,12.132139205932617,-7.781968116760254,-0.32265403866767883,-2.2915289402008057,0.16038517653942108,10.8597
4944,-0.9452594518661499,12.110199928283691,-7.694632530212402,-0.3185665011405945,-2.2724056243896484,0.185166597366333,10.8597
4945,-0.9522259831428528,12.082085609436035,-7.854889392852783,-0.3301125764846802,-2.287055015563965,0.14716562628746033,10.8597
4946,-0.9441826343536377,12.139793395996094,-7.700666427612305,-0.3348254859447479,-2.2744812965393066,0.12922051548957825,10.8597
4947,-0.9284961819648743,12.20521068572998,-7.631331920623779,-0.33036771416664124,-2.2618868350982666,0.13768857717514038,10.8597
4948,-0.9517940282821655,12.178336143493652,-7.717260837554932,-0.3375006318092346,-2.2746193408966064,0.1815767139196396,10.8597
4949,-0.9578618407249451,12.035737991333008,-7.759360313415527,-0.3361690938472748,-2.280848503112793,0.15730419754981995,10.8597
4950,-0.9683163166046143,12.094882011413574,-7.815047264099121,-0.35062074661254883,-2.314795732498169,0.17164112627506256,10.8597
4951,-0.9540746212005615,12.20223617553711,-7.66209077835083,-0.33641526103019714,-2.2621805667877197,0.1645556390285492,10.8597
4952,-0.9527272582054138,12.177180290222168,-7.59576940536499,-0.3092440366744995,-2.2188405990600586,0.15811730921268463,10.8597
4953,-0.917351245880127,12.133467674255371,-7.738825798034668,-0.3115426003932953,-2.2965712547302246,0.17235784232616425,10.8597
4954,-0.9631204009056091,12.073500633239746,-7.777676582336426,-0.33537524938583374,-2.3074958324432373,0.16318415105342865,10.8597
4955,-0.9668301939964294,12.14236068725586,-7.644443035125732,-0.3396166265010834,-2.2495744228363037,0.14467355608940125,10.8597
4956,-0.9171432256698608,12.199413299560547,-7.663933753967285,-0.34292852878570557,-2.242400884628296,0.17616912722587585,10.8597
4957,-0.9142313599586487,12.194503784179688,-7.618186950683594,-0.33186835050582886,-2.2519190311431885,0.15827855467796326,10.8597
4958,-0.9380220174789429,12.123044967651367,-7.824399948120117,-0.32283690571784973,-2.3036739826202393,0.14565685391426086,10.8597
4959,-0.9474183917045593,12.18239688873291,-7.6406049728393555,-0.326659619808197,-2.231945514678955,0.15506432950496674,10.8597
4960,-0.9402031898498535,12.189664840698242,-7.666452884674072,-0.31097644567489624,-2.273289680480957,0.1583414524793625,10.8597
4961,-0.9564303755760193,12.238848686218262,-7.639946460723877,-0.3213159143924713,-2.2712154388427734,0.152800515294075,10.8597
4962,-0.9456529021263123,12.158381462097168,-7.675182819366455,-0.32070648670196533,-2.252274513244629,0.17942209541797638,10.8597
4963,-0.9516443610191345,12.058575630187988,-7.816629409790039,-0.35767242312431335,-2.334400177001953,0.14677296578884125,10.8597
4964,-0.9394908547401428,12.119176864624023,-7.763298511505127,-0.3561553359031677,-2.315953254699707,0.14910277724266052,10.8597
4965,-0.9413086175918579,12.170884132385254,-7.639434337615967,-0.3484853506088257,-2.2559654712677,0.15834753215312958,10.8597
4966,-0.949943482875824,12.136066436767578,-7.7693281173706055,-0.3184187710285187,-2.3141283988952637,0.15466618537902832,10.8597
4967,-0.9574016332626343,12.08703327178955,-7.710055828094482,-0.30452561378479004,-2.294449806213379,0.16340972483158112,10.8597
4968,-0.9656071662902832,12.078351020812988,-7.83922815322876,-0.34154197573661804,-2.3096508979797363,0.15016858279705048,10.8597
4969,-0.9553472399711609,12.128270149230957,-7.74008321762085,-0.3254542350769043,-2.3052937984466553,0.15837232768535614,10.8597
4970,-0.9525570869445801,12.213709831237793,-7.614673137664795,-0.3492380678653717,-2.255326747894287,0.1414956897497177,10.8597
4971,-0.9364717602729797,12.154741287231445,-7.716146945953369,-0.325499564409256,-2.306187391281128,0.1333554983139038,10.8597
4972,-0.9502275586128235,12.08206558227539,-7.778104782104492,-0.3575243055820465,-2.3241660594940186,0.15358774363994598,10.8597
4973,-0.960491418838501,12.056768417358398,-7.806854248046875,-0.34164172410964966,-2.299006462097168,0.15942513942718506,10.8597
4974,-0.9446549415588379,12.144866943359375,-7.659471035003662,-0.34591108560562134,-2.2491109371185303,0.15857183933258057,10.8597
4975,-0.9544758200645447,12.190919876098633,-7.620911598205566,-0.32757076621055603,-2.229907751083374,0.16424767673015594,10.8597
4976,-0.9520848989486694,12.120707511901855,-7.726395130157471,-0.32111814618110657,-2.2912113666534424,0.14818404614925385,10.8597
4977,-0.983498752117157,12.097068786621094,-7.776837348937988,-0.3342178463935852,-2.289302110671997,0.14335058629512787,10.8597
4978,-0.9456891417503357,12.168229103088379,-7.654829978942871,-0.34520047903060913,-2.260179042816162,0.15894818305969238,10.8597
4979,-0.9500051736831665,12.203332901000977,-7.611888885498047,-0.33344003558158875,-2.254007339477539,0.16346241533756256,10.8597
4980,-0.9337966442108154,12.231444358825684,-7.6360673904418945,-0.32078108191490173,-2.249413251876831,0.15627135336399078,10.8597
4981,-0.9446162581443787,12.13788890838623,-7.802358627319336,-0.32615405321121216,-2.315375328063965,0.14936530590057373,10.8597
4982,-0.9489973783493042,12.075348854064941,-7.772368431091309,-0.3463849127292633,-2.3316943645477295,0.15583524107933044,10.8597
4983,-0.9358701109886169,12.150083541870117,-7.7408766746521,-0.3739292323589325,-2.2560696601867676,0.15199539065361023,10.8597
4984,-0.9512426853179932,12.154240608215332,-7.7135844230651855,-0.3112491965293884,-2.289954900741577,0.15933893620967865,10.8597
4985,-0.9595131278038025,12.220072746276855,-7.6650614738464355,-0.3175055980682373,-2.2750415802001953,0.16562680900096893,10.8597
4986,-0.9454172253608704,12.0828275680542,-7.849708557128906,-0.3309762179851532,-2.304624319076538,0.1415935754776001,10.8597
4987,-0.9405498504638672,12.120004653930664,-7.717850208282471,-0.33874648809432983,-2.2802281379699707,0.1681278944015503,10.8597
4988,-0.945907473564148,12.152016639709473,-7.673267364501953,-0.319794625043869,-2.257131338119507,0.16900120675563812,10.8597
4989,-0.954213559627533,12.254233360290527,-7.668058395385742,-0.3203098773956299,-2.272975444793701,0.15952938795089722,10.8597
4990,-0.9784858226776123,12.07742977142334,-7.751768589019775,-0.32628458738327026,-2.3117377758026123,0.14743328094482422,10.8597
4991,-0.9401983022689819,12.054780006408691,-7.83424186706543,-0.3495194613933563,-2.324023962020874,0.1477435678243637,10.8597
4992,-0.9407032132148743,12.121665954589844,-7.696232318878174,-0.3491494059562683,-2.2643868923187256,0.15310786664485931,10.8597
4993,-0.9345104098320007,12.177760124206543,-7.603714942932129,-0.3446264863014221,-2.249464988708496,0.1697293072938919,10.8597
4994,-0.9462754130363464,12.187093734741211,-7.7250823974609375,-0.3273681104183197,-2.2716612815856934,0.15774431824684143,10.8597
4995,-0.9508980512619019,12.059219360351562,-7.780270576477051,-0.3167140781879425,-2.291243314743042,0.15688930451869965,10.8597
4996,-0.9545090198516846,12.05809497833252,-7.766300201416016,-0.36619168519973755,-2.3075690269470215,0.15989474952220917,10.8597
4997,-0.9268288016319275,12.208815574645996,-7.648487091064453,-0.33964309096336365,-2.2540881633758545,0.1711379885673523,10.8597
4998,-0.9516248106956482,12.202463150024414,-7.5966644287109375,-0.33236780762672424,-2.230743885040283,0.18146857619285583,10.8597
4999,-0.9392357468605042,12.116551399230957,-7.783977031707764,-0.31782710552215576,-2.281804323196411,0.18783371150493622,10.8597
5000,-0.9193532466888428,12.200665473937988,-7.587409496307373,-0.32850727438926697,-2.251680612564087,0.18050572276115417,10.8597
5001,-0.9457100033760071,12.107752799987793,-7.765286922454834,-0.32354098558425903,-2.297849416732788,0.18052950501441956,10.8597
5002,-0.9667279720306396,12.096165657043457,-7.7530646324157715,-0.336066871881485,-2.3034002780914307,0.13453331589698792,10.8597
5003,-0.9428227543830872,12.101590156555176,-7.737623691558838,-0.3360615372657776,-2.281686305999756,0.17025645077228546,10.8597
5004,-0.9369565844535828,12.150341033935547,-7.639694690704346,-0.3378256559371948,-2.2445943355560303,0.15536019206047058,10.8597
5005,-0.9513111710548401,12.153661727905273,-7.634938716888428,-0.3303768038749695,-2.240912914276123,0.15565788745880127,10.8597
5006,-0.9699741005897522,12.129319190979004,-7.8407135009765625,-0.3285256326198578,-2.3175954818725586,0.15637096762657166,10.8597
5007,-0.9423269629478455,12.118762016296387,-7.664167404174805,-0.35098037123680115,-2.2707762718200684,0.15913458168506622,10.8597
5008,-0.9456647038459778,12.119109153747559,-7.713801860809326,-0.35465285181999207,-2.290388345718384,0.15087451040744781,10.8597
5009,-0.9225937724113464,12.222715377807617,-7.63814640045166,-0.34584569931030273,-2.280971050262451,0.16236120462417603,10.8597
5010,-0.9578163027763367,12.148974418640137,-7.697037696838379,-0.3129306435585022,-2.2985427379608154,0.15729811787605286,10.8597
5011,-0.9733424782752991,12.026646614074707,-7.841447830200195,-0.33571359515190125,-2.315755844116211,0.15053513646125793,10.8597
5012,-0.9422506093978882,12.104235649108887,-7.7648844718933105,-0.34224623441696167,-2.280491352081299,0.1546991467475891,10.8597
5013,-0.9087039232254028,12.211145401000977,-7.6190338134765625,-0.333097368478775,-2.2361409664154053,0.16491831839084625,10.8597
5014,-0.9244498014450073,12.187596321105957,-7.6691083908081055,-0.3296549320220947,-2.265170097351074,0.1608624905347824,10.8597
5015,-0.9467757344245911,12.088310241699219,-7.725358963012695,-0.3238547146320343,-2.26444935798645,0.17121417820453644,10.8597
5016,-0.9649121165275574,12.033380508422852,-7.790959358215332,-0.35638490319252014,-2.297165632247925,0.16045111417770386,10.8597
5017,-0.9553760290145874,12.162023544311523,-7.691323280334473,-0.34789711236953735,-2.3016836643218994,0.15216583013534546,10.8597
5018,-0.9512560367584229,12.222433090209961,-7.612361907958984,-0.321088045835495,-2.236987590789795,0.16079746186733246,10.8597
5019,-0.9532259702682495,12.08115291595459,-7.831801891326904,-0.3180258870124817,-2.308854818344116,0.1564360111951828,10.8597
5020,-0.9353161454200745,12.026321411132812,-7.7625346183776855,-0.33788615465164185,-2.279397487640381,0.1672459840774536,10.8597
5021,-0.9469829797744751,12.1163330078125,-7.7886528968811035,-0.3672583997249603,-2.305171251296997,0.1558910310268402,10.8597
5022,-0.9457104802131653,12.176852226257324,-7.704243183135986,-0.3562633991241455,-2.2599802017211914,0.16913264989852905,10.8597
5023,-0.9593309164047241,12.207320213317871,-7.621253967285156,-0.35247740149497986,-2.2517261505126953,0.1474766880273819,10.8597
5024,-0.9583520293235779,12.084840774536133,-7.7851972579956055,-0.32635095715522766,-2.2979953289031982,0.16143804788589478,10.8597
5025,-0.9572154879570007,12.106419563293457,-7.722137928009033,-0.3354698419570923,-2.2966396808624268,0.13506987690925598,10.8597
5026,-0.9569764733314514,12.1408109664917,-7.757135391235352,-0.3317643702030182,-2.272383689880371,0.14191816747188568,10.8597
5027,-0.9310051798820496,12.147276878356934,-7.633406639099121,-0.3326181173324585,-2.222938299179077,0.15277083218097687,10.8597
5028,-0.9606598019599915,12.15876293182373,-7.666107654571533,-0.32586008310317993,-2.2681257724761963,0.1631278693675995,10.8597
5029,-0.9622659087181091,12.096423149108887,-7.782042503356934,-0.31973662972450256,-2.3285231590270996,0.16309329867362976,10.8597
5030,-0.9653329849243164,12.114609718322754,-7.748052597045898,-0.33987876772880554,-2.296382188796997,0.15083803236484528,10.8597
5031,-0.9132106304168701,12.189916610717773,-7.614640235900879,-0.3303937017917633,-2.2503304481506348,0.15293481945991516,10.8597
5032,-0.9467071294784546,12.214341163635254,-7.680515766143799,-0.33289027214050293,-2.2416574954986572,0.15107092261314392,10.8597
5033,-0.9503957033157349,12.135397911071777,-7.695171356201172,-0.32119184732437134,-2.265191078186035,0.14874695241451263,10.8597
5034,-0.9430038928985596,12.090441703796387,-7.82239294052124,-0.3437469005584717,-2.307838201522827,0.16013528406620026,10.8597
5035,-0.960606038570404,12.087475776672363,-7.715841770172119,-0.3588610589504242,-2.2726030349731445,0.14678488671779633,10.8597
5036,-0.9603676199913025,12.165377616882324,-7.6396989822387695,-0.33092543482780457,-2.2539801597595215,0.16068384051322937,10.8597
5037,-0.9502606987953186,12.20919132232666,-7.666088104248047,-0.3430533707141876,-2.263235330581665,0.16235953569412231,10.8597
5038,-0.9698576331138611,12.068203926086426,-7.7517266273498535,-0.32577386498451233,-2.2854433059692383,0.15257512032985687,10.8597
5039,-0.9403555989265442,12.077054023742676,-7.821423530578613,-0.33227401971817017,-2.288801670074463,0.1772424429655075,10.8597
5040,-0.9589142203330994,12.137423515319824,-7.648494720458984,-0.3341013789176941,-2.2691562175750732,0.14205032587051392,10.8597
5041,-0.9486583471298218,12.217328071594238,-7.62178373336792,-0.33751410245895386,-2.250950813293457,0.15445628762245178,10.8597
5042,-0.9543995261192322,12.069270133972168,-7.786135673522949,-0.32957547903060913,-2.310502767562866,0.16578996181488037,10.8597
5043,-0.9216552972793579,12.048389434814453,-7.7678608894348145,-0.3307119309902191,-2.301781177520752,0.16024354100227356,10.8597
5044,-0.9478594064712524,12.100668907165527,-7.817551136016846,-0.338401734828949,-2.2965171337127686,0.15282805263996124,10.8597
5045,-0.9418162703514099,12.210235595703125,-7.641005039215088,-0.3258779048919678,-2.238318920135498,0.16151465475559235,10.8597
5046,-0.930499255657196,12.203387260437012,-7.607693195343018,-0.33066561818122864,-2.26043701171875,0.1350705325603485,10.8597
5047,-0.946719765663147,12.113256454467773,-7.797756671905518,-0.31722190976142883,-2.2927489280700684,0.15696345269680023,10.8597
5048,-0.9468408226966858,12.146726608276367,-7.695865154266357,-0.35726913809776306,-2.275970458984375,0.13651636242866516,10.8597
5049,-0.9496861100196838,12.125415802001953,-7.7095136642456055,-0.3407088816165924,-2.2791152000427246,0.15011076629161835,10.8597
5050,-0.9573371410369873,12.21943473815918,-7.653964519500732,-0.3339598476886749,-2.2598929405212402,0.1578216850757599,10.8597
5051,-0.9376981258392334,12.184735298156738,-7.6545023918151855,-0.30179163813591003,-2.2463738918304443,0.15871641039848328,10.8597
5052,-0.9475648403167725,12.068685531616211,-7.808342456817627,-0.33438369631767273,-2.295093536376953,0.15428157150745392,10.8597
5053,-0.9592484831809998,12.07534408569336,-7.766286373138428,-0.3494122624397278,-2.3143012523651123,0.17358465492725372,10.8597
5054,-0.9589810967445374,12.200774192810059,-7.596506118774414,-0.31395289301872253,-2.2462754249572754,0.16372768580913544,10.8597
5055,-0.9188567399978638,12.210620880126953,-7.6451735496521,-0.32972270250320435,-2.2734363079071045,0.16023924946784973,10.8597
5056,-0.9428684115409851,12.078620910644531,-7.718255996704102,-0.3303026854991913,-2.2745893001556396,0.15083056688308716,10.8597
5057,-0.9279207587242126,12.058521270751953,-7.817164421081543,-0.34443020820617676,-2.3182899951934814,0.15044046938419342,10.8597
5058,-0.937981128692627,12.15284538269043,-7.72248649597168,-0.3446684181690216,-2.2886931896209717,0.14730648696422577,10.8597
5059,-0.9651278853416443,12.198659896850586,-7.614142417907715,-0.3219149112701416,-2.2546093463897705,0.1475660353899002,10.8597
5060,-0.9397832751274109,12.077649116516113,-7.805741310119629,-0.3119596242904663,-2.2859721183776855,0.18290594220161438,10.8597
5061,-0.9317597150802612,12.101044654846191,-7.747222900390625,-0.30914467573165894,-2.2980101108551025,0.16678917407989502,10.8597
5062,-0.9628995060920715,12.103666305541992,-7.796098232269287,-0.3280194103717804,-2.3042893409729004,0.18378134071826935,10.8597
5063,-0.9477720260620117,12.176071166992188,-7.711690425872803,-0.3372642993927002,-2.2605135440826416,0.1495286524295807,10.8597
5064,-0.9727576375007629,12.191299438476562,-7.591255187988281,-0.32729610800743103,-2.2634236812591553,0.14708460867404938,10.8597
5065,-0.9219830632209778,12.12501335144043,-7.713187217712402,-0.31359291076660156,-2.2675774097442627,0.16634537279605865,10.8597
5066,-0.9487009048461914,12.130095481872559,-7.738347053527832,-0.34129658341407776,-2.2767980098724365,0.15758675336837769,10.8597
5067,-0.9647876620292664,12.092084884643555,-7.761866569519043,-0.3289876878261566,-2.274442672729492,0.14797396957874298,10.8597
5068,-0.9645094275474548,12.15936279296875,-7.641326427459717,-0.3284539580345154,-2.259445905685425,0.16156317293643951,10.8597
5069,-0.9430795907974243,12.190547943115234,-7.618435859680176,-0.32074472308158875,-2.245354175567627,0.16661207377910614,10.8597
5070,-0.9630488157272339,12.118124961853027,-7.821251392364502,-0.33804193139076233,-2.3062777519226074,0.1521349996328354,10.8597
5071,-0.949656069278717,12.06836223602295,-7.744453430175781,-0.3468157649040222,-2.286405086517334,0.14604975283145905,10.8597
5072,-0.9274695515632629,12.136202812194824,-7.703289985656738,-0.3319285809993744,-2.290879487991333,0.15310357511043549,10.8597
5073,-0.9665871262550354,12.218911170959473,-7.6609978675842285,-0.3422447443008423,-2.2644894123077393,0.1439787745475769,10.8597
5074,-0.9585546255111694,12.138906478881836,-7.677354335784912,-0.3196309506893158,-2.2934823036193848,0.1638527512550354,10.8597
5075,-0.9547484517097473,12.089219093322754,-7.86390495300293,-0.3312060236930847,-2.327556610107422,0.15141333639621735,10.8597
5076,-0.9615182280540466,12.097600936889648,-7.749714374542236,-0.339489609003067,-2.2800545692443848,0.15844260156154633,10.8597
5077,-0.9316405653953552,12.19395637512207,-7.611188888549805,-0.31723952293395996,-2.247915744781494,0.1527608036994934,10.8597
5078,-0.8930984139442444,12.196527481079102,-7.6326751708984375,-0.3376002907752991,-2.2618629932403564,0.15137644112110138,10.8597
5079,-0.9095998406410217,12.130606651306152,-7.702500343322754,-0.32759225368499756,-2.2607502937316895,0.16327451169490814,10.8597
5080,-0.9269391298294067,12.077873229980469,-7.8383469581604,-0.32980355620384216,-2.3137857913970947,0.14778123795986176,10.8597
