,0,1,2,3,4,5,y
4565,-0.9542043805122375,12.171330451965332,-7.74918794631958,-0.3406051695346832,-2.2933201789855957,0.15211240947246552,18.4725
4566,-0.9590497016906738,12.16661262512207,-7.750458240509033,-0.3400854170322418,-2.3058431148529053,0.16546203196048737,18.4725
4567,-0.9620270133018494,12.221874237060547,-7.762468338012695,-0.34953436255455017,-2.3180248737335205,0.17036202549934387,18.4725
4568,-0.9636261463165283,12.163372039794922,-7.730711936950684,-0.33299967646598816,-2.2966363430023193,0.1547919660806656,18.4725
4569,-0.935427188873291,12.189367294311523,-7.75698709487915,-0.34771493077278137,-2.3199949264526367,0.16103793680667877,18.4725
4570,-0.9405239820480347,12.18471622467041,-7.7851715087890625,-0.33342546224594116,-2.3128678798675537,0.16969388723373413,18.4725
4571,-0.9491444230079651,12.153092384338379,-7.731154441833496,-0.34979355335235596,-2.3130733966827393,0.16716700792312622,18.4725
4572,-0.9857528805732727,12.209554672241211,-7.779954433441162,-0.34611234068870544,-2.2924392223358154,0.14291928708553314,18.4725
4573,-0.9818071722984314,12.164071083068848,-7.757168292999268,-0.33768323063850403,-2.3137354850769043,0.1658666878938675,18.4725
4574,-0.9387408494949341,12.19864273071289,-7.736513137817383,-0.3316492438316345,-2.3009252548217773,0.1462208330631256,18.4725
4575,-0.943678081035614,12.202062606811523,-7.718265533447266,-0.3321082890033722,-2.28829288482666,0.17040887475013733,18.4725
4576,-0.9492487907409668,12.19121265411377,-7.727182865142822,-0.34778112173080444,-2.3076119422912598,0.14755423367023468,18.4725
4577,-0.969476580619812,12.203176498413086,-7.752066135406494,-0.34748542308807373,-2.302216053009033,0.15554891526699066,18.4725
4578,-0.931602418422699,12.20662784576416,-7.746817588806152,-0.33733931183815,-2.3025479316711426,0.15346404910087585,18.4725
4579,-0.9497835636138916,12.171735763549805,-7.729214668273926,-0.3491642475128174,-2.303374767303467,0.15938274562358856,18.4725
4580,-0.9764179587364197,12.215679168701172,-7.743485450744629,-0.3100988566875458,-2.325481653213501,0.17440424859523773,18.4725
4581,-0.94175785779953,12.198598861694336,-7.755313873291016,-0.35545915365219116,-2.2969677448272705,0.14594656229019165,18.4725
4582,-0.969576895236969,12.14421272277832,-7.719756603240967,-0.35517552495002747,-2.2879390716552734,0.1489477902650833,18.4725
4583,-0.9160332679748535,12.197345733642578,-7.782742023468018,-0.3303218483924866,-2.3121984004974365,0.15808802843093872,18.4725
4584,-0.9662662148475647,12.192842483520508,-7.736470699310303,-0.32511478662490845,-2.31221079826355,0.1540818065404892,18.4725
4585,-0.9239356517791748,12.195901870727539,-7.731500625610352,-0.3306739330291748,-2.309974193572998,0.15548990666866302,18.4725
4586,-0.949756383895874,12.170299530029297,-7.752551078796387,-0.32695335149765015,-2.3184897899627686,0.15737561881542206,18.4725
4587,-0.9491811990737915,12.161117553710938,-7.712301731109619,-0.3215195834636688,-2.2992875576019287,0.15453945100307465,18.4725
4588,-0.9397489428520203,12.219827651977539,-7.7381205558776855,-0.34112250804901123,-2.2948875427246094,0.14591246843338013,18.4725
4589,-0.9610706567764282,12.154142379760742,-7.762304306030273,-0.3276430070400238,-2.3003768920898438,0.1648598462343216,18.4725
4590,-0.9515698552131653,12.1880464553833,-7.7259063720703125,-0.32880207896232605,-2.2985384464263916,0.153272345662117,18.4725
4591,-0.9467418193817139,12.176530838012695,-7.773146152496338,-0.34907323122024536,-2.312892198562622,0.1636228859424591,18.4725
4592,-0.9534587860107422,12.155479431152344,-7.7405009269714355,-0.33000290393829346,-2.2893283367156982,0.15451793372631073,18.4725
4593,-0.9552857279777527,12.191662788391113,-7.7223801612854,-0.34624814987182617,-2.294898748397827,0.15407221019268036,18.4725
4594,-0.9707183241844177,12.199614524841309,-7.739264965057373,-0.3326335549354553,-2.2994399070739746,0.16918480396270752,18.4725
4595,-0.9479221701622009,12.186134338378906,-7.74497127532959,-0.35022634267807007,-2.3027780055999756,0.1533651500940323,18.4725
4596,-0.9085803627967834,12.188554763793945,-7.758073806762695,-0.3183305859565735,-2.287193536758423,0.18303720653057098,18.4725
4597,-0.9520751237869263,12.188987731933594,-7.779531955718994,-0.3225373923778534,-2.298323392868042,0.15841226279735565,18.4725
4598,-0.9343828558921814,12.190598487854004,-7.718739032745361,-0.33622977137565613,-2.291531562805176,0.14919690787792206,18.4725
4599,-0.9598433375358582,12.184815406799316,-7.717421531677246,-0.32436832785606384,-2.309839963912964,0.16391010582447052,18.4725
4600,-0.9330926537513733,12.169122695922852,-7.741650104522705,-0.3377147912979126,-2.28151798248291,0.15744994580745697,18.4725
4601,-0.9432624578475952,12.203936576843262,-7.762782096862793,-0.33139193058013916,-2.3089799880981445,0.173743337392807,18.4725
4602,-0.953394889831543,12.146261215209961,-7.732142925262451,-0.32314932346343994,-2.297701597213745,0.16488708555698395,18.4725
4603,-0.9535338282585144,12.168294906616211,-7.756034851074219,-0.31091511249542236,-2.308776378631592,0.1576458364725113,18.4725
4604,-0.9347715973854065,12.254900932312012,-7.753316402435303,-0.3362990617752075,-2.311668634414673,0.14256876707077026,18.4725
4605,-0.9240819811820984,12.148913383483887,-7.706653118133545,-0.3550853729248047,-2.296489953994751,0.1794513612985611,18.4725
4606,-0.92429119348526,12.148317337036133,-7.719767093658447,-0.337860643863678,-2.3008217811584473,0.13887867331504822,18.4725
4607,-0.9336125254631042,12.194833755493164,-7.776829719543457,-0.31950482726097107,-2.321165084838867,0.1439133733510971,18.4725
4608,-0.9411411881446838,12.18032169342041,-7.722785949707031,-0.32366660237312317,-2.322481155395508,0.1589900255203247,18.4725
4609,-0.9345219135284424,12.177462577819824,-7.7644829750061035,-0.34008657932281494,-2.3003764152526855,0.14708246290683746,18.4725
4610,-0.9644207954406738,12.138126373291016,-7.75336217880249,-0.33700570464134216,-2.303006887435913,0.1623321771621704,18.4725
4611,-0.9509681463241577,12.208717346191406,-7.744145393371582,-0.33011001348495483,-2.290088653564453,0.16905473172664642,18.4725
4612,-0.9354138374328613,12.209965705871582,-7.734616756439209,-0.3356283903121948,-2.3254318237304688,0.15364116430282593,18.4725
4613,-0.9399077892303467,12.139764785766602,-7.725704193115234,-0.34888920187950134,-2.2934088706970215,0.1413237750530243,18.4725
4614,-0.9468992352485657,12.179220199584961,-7.7516913414001465,-0.33084049820899963,-2.31208872795105,0.15420061349868774,18.4725
4615,-0.9484403133392334,12.231769561767578,-7.771780490875244,-0.3216609060764313,-2.316345453262329,0.16288501024246216,18.4725
4616,-0.9461315870285034,12.15241527557373,-7.7473464012146,-0.3285643756389618,-2.2889292240142822,0.15707898139953613,18.4725
4617,-0.958770751953125,12.137981414794922,-7.7543864250183105,-0.35068580508232117,-2.3030812740325928,0.1568566858768463,18.4725
4618,-0.9240531325340271,12.193885803222656,-7.7278056144714355,-0.32837536931037903,-2.306285858154297,0.1603139489889145,18.4725
4619,-0.9422082901000977,12.213048934936523,-7.724130630493164,-0.3105524182319641,-2.298112630844116,0.17929226160049438,18.4725
4620,-0.9520336389541626,12.177420616149902,-7.768949508666992,-0.3115805983543396,-2.295999765396118,0.14892889559268951,18.4725
4621,-0.9449726343154907,12.13763427734375,-7.7204813957214355,-0.33031079173088074,-2.30619215965271,0.16407087445259094,18.4725
4622,-0.9406928420066833,12.195337295532227,-7.755249500274658,-0.3354007601737976,-2.3176257610321045,0.1531957983970642,18.4725
4623,-0.9831551909446716,12.2122220993042,-7.759051322937012,-0.32012975215911865,-2.2961585521698,0.14863666892051697,18.4725
4624,-0.9208938479423523,12.135466575622559,-7.7491888999938965,-0.322733998298645,-2.2861270904541016,0.1662617325782776,18.4725
4625,-0.9536987543106079,12.16567611694336,-7.7510247230529785,-0.31839436292648315,-2.3015708923339844,0.14967535436153412,18.4725
4626,-0.9332521557807922,12.182629585266113,-7.750766754150391,-0.34050124883651733,-2.284055471420288,0.1461104303598404,18.4725
4627,-0.9267518520355225,12.181312561035156,-7.740450859069824,-0.3122726380825043,-2.3173906803131104,0.17065119743347168,18.4725
4628,-0.9542627334594727,12.160515785217285,-7.764077663421631,-0.35963597893714905,-2.299365997314453,0.1681138128042221,18.4725
4629,-0.9432297348976135,12.181787490844727,-7.7537994384765625,-0.3334617614746094,-2.318885326385498,0.15465718507766724,18.4725
4630,-0.9574204683303833,12.1964750289917,-7.751169681549072,-0.324093759059906,-2.3064889907836914,0.1693512499332428,18.4725
4631,-0.9564712643623352,12.193305969238281,-7.741948127746582,-0.31840822100639343,-2.3075075149536133,0.1344744712114334,18.4725
4632,-0.9305549263954163,12.15344524383545,-7.732633113861084,-0.3474540710449219,-2.2933835983276367,0.15933232009410858,18.4725
4633,-0.8899477124214172,12.192708969116211,-7.748335838317871,-0.34015953540802,-2.296128034591675,0.16949205100536346,18.4725
4634,-0.961948037147522,12.165247917175293,-7.72605037689209,-0.34135451912879944,-2.311478853225708,0.146177738904953,18.4725
4635,-0.9471399188041687,12.162210464477539,-7.739926338195801,-0.32782769203186035,-2.306041955947876,0.15012483298778534,18.4725
4636,-0.9516979455947876,12.185172080993652,-7.790957927703857,-0.33325085043907166,-2.3094472885131836,0.1525728553533554,18.4725
4637,-0.9507729411125183,12.135747909545898,-7.726437091827393,-0.342729777097702,-2.293722152709961,0.13496257364749908,18.4725
4638,-0.9468998312950134,12.163323402404785,-7.753590106964111,-0.33247435092926025,-2.2992823123931885,0.1671227067708969,18.4725
4639,-0.9575443863868713,12.204465866088867,-7.734649658203125,-0.3181385397911072,-2.316317081451416,0.14282533526420593,18.4725
4640,-0.9392350316047668,12.165501594543457,-7.722135543823242,-0.34683921933174133,-2.2949461936950684,0.15407316386699677,18.4725
4641,-0.9481650590896606,12.160720825195312,-7.71833610534668,-0.3352489769458771,-2.2778189182281494,0.161478653550148,18.4725
4642,-0.9446403384208679,12.176897048950195,-7.7461066246032715,-0.3563823997974396,-2.298611879348755,0.15430505573749542,18.4725
4643,-0.9300819635391235,12.178423881530762,-7.743411064147949,-0.3236788213253021,-2.3034379482269287,0.16433662176132202,18.4725
4644,-0.9737759828567505,12.126837730407715,-7.742716312408447,-0.3237799108028412,-2.3064637184143066,0.14335088431835175,18.4725
4645,-0.9763071537017822,12.14972972869873,-7.749626636505127,-0.3235081136226654,-2.3060991764068604,0.13695040345191956,18.4725
4646,-0.9377008676528931,12.189709663391113,-7.738332748413086,-0.3429144620895386,-2.2929606437683105,0.15513741970062256,18.4725
4647,-0.9467185735702515,12.168810844421387,-7.749631881713867,-0.34409666061401367,-2.3031394481658936,0.1563248336315155,18.4725
4648,-0.9203495383262634,12.125060081481934,-7.7496466636657715,-0.3463263213634491,-2.274672746658325,0.1595991998910904,18.4725
4649,-0.9628686308860779,12.173584938049316,-7.755960464477539,-0.3324291706085205,-2.2937769889831543,0.16483694314956665,18.4725
4650,-0.9455173015594482,12.209184646606445,-7.768424987792969,-0.33291637897491455,-2.2950997352600098,0.14363785088062286,18.4725
4651,-0.9457055926322937,12.132397651672363,-7.7059478759765625,-0.32263657450675964,-2.2919771671295166,0.15682372450828552,18.4725
4652,-0.9355646967887878,12.150118827819824,-7.739044189453125,-0.33191734552383423,-2.31288743019104,0.15457259118556976,18.4725
4653,-0.957351803779602,12.18175220489502,-7.7443976402282715,-0.3461637794971466,-2.301743507385254,0.15588292479515076,18.4725
4654,-0.9064162969589233,12.191251754760742,-7.755585670471191,-0.3410310447216034,-2.311946153640747,0.1531980037689209,18.4725
4655,-0.9308090806007385,12.152799606323242,-7.752723217010498,-0.337437242269516,-2.290449380874634,0.16549471020698547,18.4725
4656,-0.936279296875,12.139812469482422,-7.7480974197387695,-0.33437973260879517,-2.3029816150665283,0.15766192972660065,18.4725
4657,-0.9515149593353271,12.204361915588379,-7.769238471984863,-0.34410905838012695,-2.297293186187744,0.15998965501785278,18.4725
4658,-0.9601455926895142,12.167223930358887,-7.746701717376709,-0.32752910256385803,-2.2834012508392334,0.16249199211597443,18.4725
4659,-0.9507210850715637,12.158859252929688,-7.756094455718994,-0.3254539966583252,-2.2990972995758057,0.15678879618644714,18.4725
4660,-0.9736360907554626,12.18812084197998,-7.742181777954102,-0.3244185745716095,-2.2993810176849365,0.17416879534721375,18.4725
4661,-0.9739407300949097,12.191328048706055,-7.72960090637207,-0.33165740966796875,-2.2985851764678955,0.1813141256570816,18.4725
4662,-0.9484066963195801,12.190811157226562,-7.747025012969971,-0.3388841152191162,-2.3053014278411865,0.16035346686840057,18.4725
4663,-0.9426413178443909,12.201044082641602,-7.722223281860352,-0.34822577238082886,-2.318000078201294,0.16353407502174377,18.4725
4664,-0.938799262046814,12.18382453918457,-7.748500347137451,-0.3350053131580353,-2.318800687789917,0.1558515727519989,18.4725
4665,-0.964942216873169,12.172287940979004,-7.735860347747803,-0.3474505543708801,-2.2839090824127197,0.17791080474853516,18.4725
4666,-0.9411091804504395,12.180432319641113,-7.745527267456055,-0.3292478621006012,-2.2856876850128174,0.16245289146900177,18.4725
4667,-0.9430440664291382,12.193316459655762,-7.736888885498047,-0.35194364190101624,-2.2870724201202393,0.14395850896835327,18.4725
4668,-0.9487454295158386,12.183781623840332,-7.778137683868408,-0.3489854037761688,-2.293729782104492,0.1695212572813034,18.4725
4669,-0.9317197799682617,12.192951202392578,-7.747847080230713,-0.3306541442871094,-2.303879499435425,0.1629551202058792,18.4725
4670,-0.9559056162834167,12.192683219909668,-7.7484002113342285,-0.32974088191986084,-2.300976037979126,0.164814293384552,18.4725
4671,-0.9500491619110107,12.194581031799316,-7.734743595123291,-0.3205319941043854,-2.3122761249542236,0.14811494946479797,18.4725
4672,-0.950028657913208,12.143523216247559,-7.7370452880859375,-0.3473297357559204,-2.3143982887268066,0.1658002734184265,18.4725
4673,-0.927155077457428,12.193034172058105,-7.7426838874816895,-0.3177674412727356,-2.2920212745666504,0.1589985489845276,18.4725
4674,-0.9544263482093811,12.173426628112793,-7.745672702789307,-0.33846864104270935,-2.319338321685791,0.1580042839050293,18.4725
4675,-0.9778487086296082,12.15742301940918,-7.752554416656494,-0.3113419711589813,-2.301659107208252,0.14124126732349396,18.4725
4676,-0.9559731483459473,12.163941383361816,-7.731272220611572,-0.3367244601249695,-2.2999496459960938,0.16764938831329346,18.4725
4677,-0.9021931886672974,12.222859382629395,-7.7570576667785645,-0.3497702479362488,-2.305377960205078,0.18241706490516663,18.4725
4678,-0.9468188881874084,12.187360763549805,-7.711235523223877,-0.31820961833000183,-2.296499490737915,0.14390264451503754,18.4725
4679,-0.939227283000946,12.183050155639648,-7.750814914703369,-0.31767889857292175,-2.3017001152038574,0.16163000464439392,18.4725
4680,-0.9871716499328613,12.188679695129395,-7.7072062492370605,-0.3320584297180176,-2.3057639598846436,0.1723812073469162,18.4725
4681,-0.9199732542037964,12.218256950378418,-7.778152942657471,-0.31591472029685974,-2.2884931564331055,0.1600758582353592,18.4725
4682,-0.9801010489463806,12.156864166259766,-7.738708972930908,-0.33044248819351196,-2.3173575401306152,0.1534191071987152,18.4725
4683,-0.9560608267784119,12.16712474822998,-7.767795085906982,-0.33707064390182495,-2.2930526733398438,0.15950000286102295,18.4725
4684,-0.9421474933624268,12.176352500915527,-7.742979049682617,-0.3266940116882324,-2.3046352863311768,0.1550813913345337,18.4725
4685,-0.9561039805412292,12.216602325439453,-7.7687087059021,-0.3270496428012848,-2.290140390396118,0.14076997339725494,18.4725
4686,-0.9224140644073486,12.186602592468262,-7.725071907043457,-0.35070163011550903,-2.3064517974853516,0.15606600046157837,18.4725
4687,-0.956907331943512,12.15994930267334,-7.739757061004639,-0.3217070400714874,-2.310530185699463,0.16637219488620758,18.4725
4688,-0.9586228728294373,12.200512886047363,-7.759127140045166,-0.3299533724784851,-2.3060977458953857,0.16296233236789703,18.4725
4689,-0.959438145160675,12.177310943603516,-7.763460636138916,-0.3234787583351135,-2.3022212982177734,0.14497977495193481,18.4725
4690,-0.9421937465667725,12.154550552368164,-7.730797290802002,-0.33701571822166443,-2.2977633476257324,0.1527160406112671,18.4725
4691,-0.9698439836502075,12.184351921081543,-7.747382640838623,-0.3014933466911316,-2.3061344623565674,0.1476726233959198,18.4725
4692,-0.9493008255958557,12.179434776306152,-7.724310874938965,-0.331254243850708,-2.319387912750244,0.15856945514678955,18.4725
4693,-0.9457698464393616,12.159378051757812,-7.758049964904785,-0.328105628490448,-2.287616491317749,0.1559772938489914,18.4725
4694,-0.9634113907814026,12.179924964904785,-7.740672588348389,-0.3443971276283264,-2.319822311401367,0.14776258170604706,18.4725
4695,-0.9425433278083801,12.194095611572266,-7.742298126220703,-0.33239808678627014,-2.2919681072235107,0.15008583664894104,18.4725
4696,-0.9569463133811951,12.206829071044922,-7.715827941894531,-0.3320547938346863,-2.31447172164917,0.17977964878082275,18.4725
4697,-0.9555289149284363,12.177521705627441,-7.762613773345947,-0.3272128105163574,-2.319040060043335,0.13967174291610718,18.4725
4698,-0.9599846601486206,12.172773361206055,-7.73764181137085,-0.3376140892505646,-2.3039090633392334,0.18555384874343872,18.4725
4699,-0.9613064527511597,12.154834747314453,-7.743897438049316,-0.3353598415851593,-2.31050705909729,0.15359126031398773,18.4725
4700,-0.9539841413497925,12.168281555175781,-7.727601051330566,-0.3320979177951813,-2.2995567321777344,0.14279422163963318,18.4725
4701,-0.9415768384933472,12.192039489746094,-7.76712703704834,-0.3243730068206787,-2.2927327156066895,0.14575646817684174,18.4725
4702,-0.9586921334266663,12.166208267211914,-7.734326362609863,-0.33266040682792664,-2.3024580478668213,0.1636458933353424,18.4725
4703,-0.926896870136261,12.15339469909668,-7.724272727966309,-0.3438788056373596,-2.2877883911132812,0.1493871957063675,18.4725
4704,-0.945598840713501,12.202877044677734,-7.748766899108887,-0.34538498520851135,-2.3015968799591064,0.16463224589824677,18.4725
4705,-0.932947039604187,12.19805908203125,-7.759552955627441,-0.3314383924007416,-2.305027961730957,0.15398649871349335,18.4725
4706,-0.9422121047973633,12.16456413269043,-7.716272354125977,-0.34151363372802734,-2.31423282623291,0.1658719927072525,18.4725
4707,-0.9531009197235107,12.16733455657959,-7.7500481605529785,-0.34818005561828613,-2.3004941940307617,0.14668574929237366,18.4725
4708,-0.9385747909545898,12.19339370727539,-7.749328136444092,-0.3343678116798401,-2.2857885360717773,0.13801619410514832,18.4725
4709,-0.9492509365081787,12.178322792053223,-7.742406845092773,-0.32493025064468384,-2.310246229171753,0.15692584216594696,18.4725
4710,-0.9414202570915222,12.170010566711426,-7.746228218078613,-0.33839601278305054,-2.300874710083008,0.17015427350997925,18.4725
4711,-0.9475992918014526,12.181119918823242,-7.747391700744629,-0.32932788133621216,-2.312685966491699,0.15416556596755981,18.4725
4712,-0.9778881072998047,12.176177024841309,-7.781490325927734,-0.34088271856307983,-2.29970645904541,0.16557565331459045,18.4725
4713,-0.9553086161613464,12.167661666870117,-7.750179767608643,-0.3587406873703003,-2.3112192153930664,0.13902567327022552,18.4725
4714,-0.9516940116882324,12.190364837646484,-7.725124359130859,-0.3234958350658417,-2.2871861457824707,0.16825218498706818,18.4725
4715,-0.9250770807266235,12.190804481506348,-7.7629008293151855,-0.347501277923584,-2.315523624420166,0.15640030801296234,18.4725
4716,-0.9574097394943237,12.189724922180176,-7.719918251037598,-0.3161986172199249,-2.3115904331207275,0.16971631348133087,18.4725
4717,-0.9269578456878662,12.142911911010742,-7.7447662353515625,-0.3310030698776245,-2.308444023132324,0.15785573422908783,18.4725
4718,-0.9270040988922119,12.169852256774902,-7.726779937744141,-0.3416600823402405,-2.2848494052886963,0.15527059137821198,18.4725
4719,-0.9519708156585693,12.177275657653809,-7.743926525115967,-0.34003105759620667,-2.296797513961792,0.13798788189888,18.4725
4720,-0.9588428735733032,12.159679412841797,-7.732926368713379,-0.33418622612953186,-2.286190986633301,0.15177559852600098,18.4725
4721,-0.9667906165122986,12.178357124328613,-7.753065586090088,-0.329916775226593,-2.320462226867676,0.15344229340553284,18.4725
4722,-0.9427914619445801,12.15993881225586,-7.706477642059326,-0.3459760844707489,-2.3098104000091553,0.15662813186645508,18.4725
4723,-0.9607558250427246,12.190486907958984,-7.7376508712768555,-0.31874796748161316,-2.3082704544067383,0.13321910798549652,18.4725
4724,-0.9546677470207214,12.1904878616333,-7.761291027069092,-0.36465591192245483,-2.3023018836975098,0.15190960466861725,18.4725
4725,-0.9532281160354614,12.144392967224121,-7.739435195922852,-0.3320155143737793,-2.285736560821533,0.14814689755439758,18.4725
4726,-0.9629361033439636,12.186652183532715,-7.760337829589844,-0.3326471149921417,-2.3089406490325928,0.1694006621837616,18.4725
4727,-0.9600314497947693,12.17496395111084,-7.723578929901123,-0.34682372212409973,-2.2921431064605713,0.15419989824295044,18.4725
4728,-0.9348938465118408,12.19340991973877,-7.733405590057373,-0.3289283514022827,-2.294356346130371,0.1661398857831955,18.4725
4729,-0.9507343173027039,12.18767261505127,-7.768792152404785,-0.3343740701675415,-2.3093605041503906,0.14956119656562805,18.4725
4730,-0.9597814679145813,12.153249740600586,-7.730625629425049,-0.3264988958835602,-2.296191930770874,0.1627141684293747,18.4725
4731,-0.9470686316490173,12.180943489074707,-7.754576206207275,-0.3254701793193817,-2.3225669860839844,0.17416897416114807,18.4725
4732,-0.9686890840530396,12.17506217956543,-7.749180316925049,-0.3318426311016083,-2.2927799224853516,0.15817387402057648,18.4725
4733,-0.9568058252334595,12.16115951538086,-7.742276668548584,-0.34196487069129944,-2.3017261028289795,0.16170349717140198,18.4725
4734,-0.9646953344345093,12.178160667419434,-7.761360168457031,-0.34936827421188354,-2.3104116916656494,0.15832391381263733,18.4725
4735,-0.956866979598999,12.200182914733887,-7.729890823364258,-0.33917778730392456,-2.3220627307891846,0.14960578083992004,18.4725
4736,-0.921550452709198,12.135534286499023,-7.75041389465332,-0.3361479341983795,-2.301492691040039,0.1485542356967926,18.4725
4737,-0.9488559365272522,12.164852142333984,-7.762724876403809,-0.3503345251083374,-2.2930407524108887,0.16327105462551117,18.4725
4738,-0.9458128213882446,12.178814888000488,-7.770527362823486,-0.3144569993019104,-2.303975820541382,0.14626269042491913,18.4725
4739,-0.9513023495674133,12.192108154296875,-7.734215259552002,-0.3392017185688019,-2.29459810256958,0.15361247956752777,18.4725
4740,-0.9338369965553284,12.193588256835938,-7.752467155456543,-0.3297589421272278,-2.3039488792419434,0.18603867292404175,18.4725
4741,-0.9372945427894592,12.159812927246094,-7.737390995025635,-0.33271077275276184,-2.2917935848236084,0.17929458618164062,18.4725
4742,-0.943254828453064,12.163786888122559,-7.738437175750732,-0.32522255182266235,-2.2778327465057373,0.16183499991893768,18.4725
4743,-0.9336906671524048,12.189452171325684,-7.768953800201416,-0.3167095184326172,-2.3031728267669678,0.15145614743232727,18.4725
4744,-0.9388320446014404,12.160601615905762,-7.737846851348877,-0.34717094898223877,-2.3047409057617188,0.158759206533432,18.4725
4745,-0.9406102299690247,12.175938606262207,-7.786682605743408,-0.3327121138572693,-2.301795244216919,0.15305112302303314,18.4725
4746,-0.9542043805122375,12.171330451965332,-7.74918794631958,-0.3406051695346832,-2.2933201789855957,0.15211240947246552,18.4725
4747,-0.9590497016906738,12.16661262512207,-7.750458240509033,-0.3400854170322418,-2.3058431148529053,0.16546203196048737,18.4725
4748,-0.9621152877807617,12.207761764526367,-7.754514694213867,-0.3519355058670044,-2.309030532836914,0.16772115230560303,18.4725
4749,-0.9636261463165283,12.163372039794922,-7.730711936950684,-0.33299967646598816,-2.2966363430023193,0.1547919660806656,18.4725
4750,-0.935427188873291,12.189367294311523,-7.75698709487915,-0.34771493077278137,-2.3199949264526367,0.16103793680667877,18.4725
4751,-0.9405239820480347,12.18471622467041,-7.7851715087890625,-0.33342546224594116,-2.3128678798675537,0.16969388723373413,18.4725
4752,-0.9491444230079651,12.153092384338379,-7.731154441833496,-0.34979355335235596,-2.3130733966827393,0.16716700792312622,18.4725
4753,-0.9857528805732727,12.209554672241211,-7.779954433441162,-0.34611234068870544,-2.2924392223358154,0.14291928708553314,18.4725
4754,-0.9578211903572083,12.152399063110352,-7.757168292999268,-0.34097325801849365,-2.303624391555786,0.1475563794374466,18.4725
4755,-0.9387408494949341,12.19864273071289,-7.736513137817383,-0.3316492438316345,-2.3009252548217773,0.1462208330631256,18.4725
4756,-0.943678081035614,12.202062606811523,-7.718265533447266,-0.3321082890033722,-2.28829288482666,0.17040887475013733,18.4725
4757,-0.9492487907409668,12.19121265411377,-7.727182865142822,-0.34778112173080444,-2.3076119422912598,0.14755423367023468,18.4725
4758,-0.9564715027809143,12.191540718078613,-7.753583908081055,-0.34704598784446716,-2.3038861751556396,0.15716369450092316,18.4725
4759,-0.931602418422699,12.20662784576416,-7.746817588806152,-0.33733931183815,-2.3025479316711426,0.15346404910087585,18.4725
4760,-0.9497835636138916,12.171735763549805,-7.729214668273926,-0.3491642475128174,-2.303374767303467,0.15938274562358856,18.4725
4761,-0.9764179587364197,12.215679168701172,-7.743485450744629,-0.3100988566875458,-2.325481653213501,0.17440424859523773,18.4725
4762,-0.94175785779953,12.198598861694336,-7.755313873291016,-0.35545915365219116,-2.2969677448272705,0.14594656229019165,18.4725
4763,-0.969576895236969,12.14421272277832,-7.719756603240967,-0.35517552495002747,-2.2879390716552734,0.1489477902650833,18.4725
4764,-0.9160332679748535,12.197345733642578,-7.782742023468018,-0.3303218483924866,-2.3121984004974365,0.15808802843093872,18.4725
4765,-0.9662662148475647,12.192842483520508,-7.736470699310303,-0.32511478662490845,-2.31221079826355,0.1540818065404892,18.4725
4766,-0.9239356517791748,12.195901870727539,-7.731500625610352,-0.3306739330291748,-2.309974193572998,0.15548990666866302,18.4725
4767,-0.949756383895874,12.170299530029297,-7.752551078796387,-0.32695335149765015,-2.3184897899627686,0.15737561881542206,18.4725
4768,-0.9491811990737915,12.161117553710938,-7.712301731109619,-0.3215195834636688,-2.2992875576019287,0.15453945100307465,18.4725
4769,-0.9397489428520203,12.219827651977539,-7.7381205558776855,-0.34112250804901123,-2.2948875427246094,0.14591246843338013,18.4725
4770,-0.9610706567764282,12.154142379760742,-7.762304306030273,-0.3276430070400238,-2.3003768920898438,0.1648598462343216,18.4725
4771,-0.9515698552131653,12.1880464553833,-7.7259063720703125,-0.32880207896232605,-2.2985384464263916,0.153272345662117,18.4725
4772,-0.9467418193817139,12.176530838012695,-7.773146152496338,-0.34907323122024536,-2.312892198562622,0.1636228859424591,18.4725
4773,-0.9534587860107422,12.155479431152344,-7.7405009269714355,-0.33000290393829346,-2.2893283367156982,0.15451793372631073,18.4725
4774,-0.9552857279777527,12.191662788391113,-7.7223801612854,-0.34624814987182617,-2.294898748397827,0.15407221019268036,18.4725
4775,-0.9707183241844177,12.199614524841309,-7.739264965057373,-0.3326335549354553,-2.2994399070739746,0.16918480396270752,18.4725
4776,-0.9479221701622009,12.186134338378906,-7.74497127532959,-0.35022634267807007,-2.3027780055999756,0.1533651500940323,18.4725
4777,-0.9085803627967834,12.188554763793945,-7.758073806762695,-0.3183305859565735,-2.287193536758423,0.18303720653057098,18.4725
4778,-0.9712493419647217,12.185253143310547,-7.783424377441406,-0.32566478848457336,-2.30536150932312,0.15290144085884094,18.4725
4779,-0.9343828558921814,12.190598487854004,-7.718739032745361,-0.33622977137565613,-2.291531562805176,0.14919690787792206,18.4725
4780,-0.9598433375358582,12.184815406799316,-7.717421531677246,-0.32436832785606384,-2.309839963912964,0.16391010582447052,18.4725
4781,-0.9208301305770874,12.1862211227417,-7.745530605316162,-0.3342682719230652,-2.2861976623535156,0.14143292605876923,18.4725
4782,-0.9341152310371399,12.187376022338867,-7.761026859283447,-0.3183125853538513,-2.3053677082061768,0.1650027334690094,18.4725
4783,-0.9544371962547302,12.194931030273438,-7.752964973449707,-0.3181951642036438,-2.297287940979004,0.16984733939170837,18.4725
4784,-0.9374919533729553,12.174436569213867,-7.758975028991699,-0.34016311168670654,-2.302550792694092,0.16378366947174072,18.4725
