,0,1,2,3,4,5,y
5816,-0.9839377999305725,12.144493103027344,-7.6049323081970215,-0.3242892324924469,-2.2264530658721924,0.16664718091487885,4.3757
5817,-0.9522582292556763,12.108656883239746,-7.699682235717773,-0.30499354004859924,-2.2387776374816895,0.1569427102804184,4.3757
5818,-0.9632669687271118,12.019804000854492,-7.746696472167969,-0.33516135811805725,-2.291386365890503,0.16358503699302673,4.3757
5819,-0.9595603346824646,12.054099082946777,-7.748629093170166,-0.33235299587249756,-2.2549281120300293,0.15778407454490662,4.3757
5820,-0.9493380188941956,12.148855209350586,-7.62565279006958,-0.3372248113155365,-2.245539903640747,0.13997028768062592,4.3757
5821,-0.9397332072257996,12.178683280944824,-7.6053338050842285,-0.3448343276977539,-2.2257020473480225,0.14179381728172302,4.3757
5822,-0.9551531076431274,12.03381633758545,-7.789390563964844,-0.3265025317668915,-2.283048152923584,0.15257422626018524,4.3757
5823,-0.9805824160575867,12.04730224609375,-7.736672878265381,-0.3518257737159729,-2.3054099082946777,0.14834314584732056,4.3757
5824,-0.9408790469169617,12.102210998535156,-7.7262959480285645,-0.3446054458618164,-2.2540555000305176,0.1597748100757599,4.3757
5825,-0.9413491487503052,12.167865753173828,-7.601683616638184,-0.32199230790138245,-2.2209928035736084,0.15217167139053345,4.3757
5826,-0.9789726138114929,12.141156196594238,-7.633430480957031,-0.3148252069950104,-2.2411210536956787,0.17885076999664307,4.3757
5827,-0.97856605052948,12.063749313354492,-7.813278675079346,-0.35854291915893555,-2.313357353210449,0.15022079646587372,4.3757
5828,-0.9433560371398926,12.066990852355957,-7.71152400970459,-0.35325267910957336,-2.288818120956421,0.14939852058887482,4.3757
5829,-0.9540317058563232,12.13154125213623,-7.620009899139404,-0.34628286957740784,-2.2376134395599365,0.14586322009563446,4.3757
5830,-0.920455813407898,12.147397994995117,-7.6243438720703125,-0.3239660859107971,-2.249526262283325,0.155388742685318,4.3757
5831,-0.9506264925003052,12.143258094787598,-7.682328701019287,-0.33888664841651917,-2.250833749771118,0.15912796556949615,4.3757
5832,-0.95743727684021,12.0216064453125,-7.774641036987305,-0.34299951791763306,-2.2896549701690674,0.1708812415599823,4.3757
5833,-0.9620725512504578,12.167642593383789,-7.6326680183410645,-0.33285120129585266,-2.2278804779052734,0.15675953030586243,4.3757
5834,-0.9392830729484558,12.199962615966797,-7.611019134521484,-0.3333014249801636,-2.2274725437164307,0.16712550818920135,4.3757
5835,-0.9720377922058105,12.115010261535645,-7.645314693450928,-0.3182176947593689,-2.2284762859344482,0.15555661916732788,4.3757
5836,-0.9664565324783325,12.050191879272461,-7.721027374267578,-0.3388959467411041,-2.25758695602417,0.15870031714439392,4.3757
5837,-0.9670584797859192,12.017858505249023,-7.794239521026611,-0.35314327478408813,-2.2860560417175293,0.15943807363510132,4.3757
5838,-0.9604769945144653,12.107439041137695,-7.651234149932861,-0.34611791372299194,-2.2246651649475098,0.14440207183361053,4.3757
5839,-0.9454739689826965,12.149995803833008,-7.620803356170654,-0.32950854301452637,-2.2484610080718994,0.1581338793039322,4.3757
5840,-0.94435054063797,12.09710693359375,-7.718313217163086,-0.32845360040664673,-2.257845401763916,0.16020217537879944,4.3757
5841,-0.952324390411377,11.99443244934082,-7.730711460113525,-0.33610934019088745,-2.289991617202759,0.1574280709028244,4.3757
5842,-0.9361206889152527,12.05866527557373,-7.752981185913086,-0.3650825619697571,-2.286457061767578,0.1443977802991867,4.3757
5843,-0.9249953031539917,12.164932250976562,-7.587918281555176,-0.35141944885253906,-2.217853307723999,0.16013862192630768,4.3757
5844,-0.9231616854667664,12.152999877929688,-7.635004043579102,-0.32454660534858704,-2.225835084915161,0.16675633192062378,4.3757
5845,-0.9367074370384216,12.03377914428711,-7.791481971740723,-0.34474608302116394,-2.298231363296509,0.17331960797309875,4.3757
5846,-0.96608567237854,12.027116775512695,-7.739628791809082,-0.33911019563674927,-2.2812843322753906,0.1483052372932434,4.3757
5847,-0.9492077827453613,12.10958194732666,-7.713549613952637,-0.3395232856273651,-2.2635011672973633,0.18697987496852875,4.3757
5848,-0.9457152485847473,12.16162109375,-7.578670978546143,-0.3285585641860962,-2.2532553672790527,0.1525643914937973,4.3757
5849,-0.9353632926940918,12.134631156921387,-7.611171722412109,-0.336431622505188,-2.2430708408355713,0.16693046689033508,4.3757
5850,-0.9529109001159668,12.03938102722168,-7.786703109741211,-0.32520779967308044,-2.27427339553833,0.13776910305023193,4.3757
5851,-0.9434517025947571,12.120892524719238,-7.617054462432861,-0.34366270899772644,-2.2684004306793213,0.15863551199436188,4.3757
5852,-0.9717831611633301,12.126679420471191,-7.6600661277771,-0.3394390642642975,-2.2287895679473877,0.15968212485313416,4.3757
5853,-0.9654396176338196,12.148635864257812,-7.62078857421875,-0.3041783273220062,-2.2341792583465576,0.14437173306941986,4.3757
5854,-0.9560033082962036,12.125317573547363,-7.641365051269531,-0.32228168845176697,-2.235297918319702,0.17183664441108704,4.3757
5855,-0.9443456530570984,12.02861499786377,-7.810466289520264,-0.34043458104133606,-2.322352647781372,0.14420166611671448,4.3757
5856,-0.9612022042274475,12.133125305175781,-7.681542873382568,-0.34587571024894714,-2.245244026184082,0.1617429107427597,4.3757
5857,-0.9346280097961426,12.161176681518555,-7.644414901733398,-0.313419371843338,-2.2103962898254395,0.16400600969791412,4.3757
5858,-0.9488319754600525,12.151952743530273,-7.659257411956787,-0.32673904299736023,-2.2430620193481445,0.14827726781368256,4.3757
5859,-0.9317666292190552,12.085482597351074,-7.7658772468566895,-0.3468518853187561,-2.26700758934021,0.15292516350746155,4.3757
5860,-0.9317909479141235,12.015487670898438,-7.7939653396606445,-0.33915162086486816,-2.300046443939209,0.17545807361602783,4.3757
5861,-0.9325377345085144,12.128588676452637,-7.6533660888671875,-0.3476300835609436,-2.2572929859161377,0.14904120564460754,4.3757
5862,-0.9561178088188171,12.10871696472168,-7.6436662673950195,-0.317606121301651,-2.2271828651428223,0.1945723593235016,4.3757
5863,-0.9472966194152832,12.076377868652344,-7.705861568450928,-0.3180485963821411,-2.2398629188537598,0.1458490937948227,4.3757
5864,-0.9608011245727539,12.048196792602539,-7.767166614532471,-0.3262169361114502,-2.3049981594085693,0.15483048558235168,4.3757
5865,-0.957557737827301,12.0581693649292,-7.738826274871826,-0.36945033073425293,-2.2743918895721436,0.15080833435058594,4.3757
5866,-0.9458940029144287,12.181998252868652,-7.629627704620361,-0.34730321168899536,-2.238276720046997,0.14905408024787903,4.3757
5867,-0.9250785112380981,12.156712532043457,-7.57286262512207,-0.3344396650791168,-2.246422290802002,0.1724916696548462,4.3757
5868,-0.9721735119819641,12.043760299682617,-7.829280376434326,-0.3360203802585602,-2.3022665977478027,0.16163918375968933,4.3757
5869,-0.9511290788650513,12.031179428100586,-7.7374186515808105,-0.3582301735877991,-2.281094551086426,0.15794073045253754,4.3757
5870,-0.9761294722557068,12.103403091430664,-7.690572261810303,-0.3677529990673065,-2.2537271976470947,0.1533019095659256,4.3757
5871,-0.9368810653686523,12.190037727355957,-7.60003137588501,-0.34096527099609375,-2.2104578018188477,0.1761637032032013,4.3757
5872,-0.9227120876312256,12.139914512634277,-7.60194730758667,-0.32393527030944824,-2.2343149185180664,0.1552293449640274,4.3757
5873,-0.9701217412948608,12.024779319763184,-7.800449848175049,-0.33096688985824585,-2.2918474674224854,0.1360493004322052,4.3757
5874,-0.9340047836303711,12.117213249206543,-7.616910934448242,-0.33864453434944153,-2.2320401668548584,0.14815780520439148,4.3757
5875,-0.9409767985343933,12.112661361694336,-7.663120269775391,-0.3363667130470276,-2.2437615394592285,0.1521986722946167,4.3757
5876,-0.9384207129478455,12.177449226379395,-7.60935115814209,-0.31127652525901794,-2.220191717147827,0.1635775864124298,4.3757
5877,-0.9320729970932007,12.135868072509766,-7.648326873779297,-0.33695876598358154,-2.2509303092956543,0.1636500060558319,4.3757
5878,-0.963211715221405,12.04716682434082,-7.843776226043701,-0.342678040266037,-2.307982921600342,0.16468392312526703,4.3757
5879,-0.9409797787666321,12.099961280822754,-7.669758319854736,-0.3375292718410492,-2.2648236751556396,0.15323090553283691,4.3757
5880,-0.9567351937294006,12.1753511428833,-7.595533847808838,-0.32835865020751953,-2.239875316619873,0.1730043888092041,4.3757
5881,-0.9341138005256653,12.138983726501465,-7.66178035736084,-0.31763720512390137,-2.2594637870788574,0.16957049071788788,4.3757
5882,-0.9589203000068665,12.038412094116211,-7.670443534851074,-0.3294946849346161,-2.2543299198150635,0.169340580701828,4.3757
5883,-0.9710456728935242,12.014639854431152,-7.8122639656066895,-0.3351990878582001,-2.281224250793457,0.16419987380504608,4.3757
5884,-0.9591407775878906,12.130064010620117,-7.648548603057861,-0.3603869080543518,-2.21980881690979,0.15382523834705353,4.3757
5885,-0.937238872051239,12.182995796203613,-7.58937406539917,-0.3502177298069,-2.2231979370117188,0.16796055436134338,4.3757
5886,-0.9537729024887085,12.043795585632324,-7.792212963104248,-0.32101696729660034,-2.290191888809204,0.14702339470386505,4.3757
5887,-0.9550161957740784,12.043671607971191,-7.745113849639893,-0.33885061740875244,-2.2840054035186768,0.15647707879543304,4.3757
5888,-0.9829515218734741,12.037699699401855,-7.742153167724609,-0.3529222309589386,-2.2657206058502197,0.14620956778526306,4.3757
5889,-0.9578065276145935,12.144651412963867,-7.578701496124268,-0.34358343482017517,-2.2359962463378906,0.17053942382335663,4.3757
5890,-0.9708354473114014,12.175982475280762,-7.578343391418457,-0.30440911650657654,-2.220224618911743,0.1552940160036087,4.3757
5891,-0.9554885625839233,12.081104278564453,-7.715779781341553,-0.33175477385520935,-2.297626495361328,0.1704150140285492,4.3757
5892,-0.9558351635932922,12.040130615234375,-7.735116481781006,-0.3322312533855438,-2.2878518104553223,0.16228853166103363,4.3757
5893,-0.9491322636604309,12.072338104248047,-7.691274642944336,-0.34983691573143005,-2.2547175884246826,0.144291490316391,4.3757
5894,-0.9371248483657837,12.180712699890137,-7.605391502380371,-0.3260837197303772,-2.224885940551758,0.16732151806354523,4.3757
5895,-0.971342146396637,12.153987884521484,-7.636622905731201,-0.3212069571018219,-2.243335723876953,0.1597675383090973,4.3757
5896,-0.962369978427887,12.042469024658203,-7.809292316436768,-0.32534387707710266,-2.308773994445801,0.1574290245771408,4.3757
5897,-0.9546566605567932,12.147560119628906,-7.612344741821289,-0.35512301325798035,-2.220792531967163,0.14096103608608246,4.3757
5898,-0.931198239326477,12.117396354675293,-7.656375408172607,-0.3283950984477997,-2.2299957275390625,0.14064669609069824,4.3757
5899,-0.9603362679481506,12.139524459838867,-7.61289119720459,-0.3119887113571167,-2.240910530090332,0.15456996858119965,4.3757
5900,-0.9778675436973572,12.088386535644531,-7.652080059051514,-0.3081190288066864,-2.2429871559143066,0.1564301699399948,4.3757
5901,-0.924187421798706,12.022326469421387,-7.803597927093506,-0.3293200433254242,-2.2838664054870605,0.16471146047115326,4.3757
5902,-0.9468782544136047,12.103118896484375,-7.698704242706299,-0.35401058197021484,-2.2699944972991943,0.15640656650066376,4.3757
5903,-0.9566417336463928,12.155969619750977,-7.582158088684082,-0.3250880241394043,-2.2151756286621094,0.1907433122396469,4.3757
5904,-0.9231016635894775,12.11646556854248,-7.656417369842529,-0.3276803493499756,-2.274339199066162,0.18381614983081818,4.3757
5905,-0.9480636119842529,12.09925651550293,-7.71252965927124,-0.33273693919181824,-2.286074161529541,0.14950528740882874,4.3757
5906,-0.9790116548538208,12.013245582580566,-7.781671524047852,-0.3319665491580963,-2.296931505203247,0.14047764241695404,4.3757
5907,-0.9341434836387634,12.119434356689453,-7.663278102874756,-0.3470950722694397,-2.237353801727295,0.16453894972801208,4.3757
5908,-0.944995641708374,12.20129108428955,-7.596726417541504,-0.344771146774292,-2.2330691814422607,0.15698854625225067,4.3757
5909,-0.9457763433456421,12.025754928588867,-7.777415752410889,-0.3273841440677643,-2.287848472595215,0.1622619479894638,4.3757
5910,-0.9574246406555176,12.03911018371582,-7.750880718231201,-0.32763946056365967,-2.275117874145508,0.15624471008777618,4.3757
5911,-0.98113614320755,12.066646575927734,-7.736570358276367,-0.35028377175331116,-2.2943429946899414,0.15425802767276764,4.3757
5912,-0.9343715310096741,12.131171226501465,-7.58452033996582,-0.34073665738105774,-2.23128080368042,0.16660039126873016,4.3757
5913,-0.9216321706771851,12.176834106445312,-7.5775227546691895,-0.3177031874656677,-2.248660087585449,0.1392720490694046,4.3757
5914,-0.9546930193901062,12.064889907836914,-7.717592239379883,-0.31352266669273376,-2.2746827602386475,0.15952730178833008,4.3757
5915,-0.9402145147323608,12.06401252746582,-7.718511581420898,-0.34638145565986633,-2.275095224380493,0.1552768498659134,4.3757
5916,-0.972739040851593,12.077861785888672,-7.735838890075684,-0.36176005005836487,-2.259316921234131,0.14936506748199463,4.3757
5917,-0.9368950128555298,12.143054008483887,-7.604024887084961,-0.33321961760520935,-2.218454122543335,0.1698864996433258,4.3757
5918,-0.9570572376251221,12.145587921142578,-7.655823707580566,-0.3184059262275696,-2.2367615699768066,0.15090347826480865,4.3757
5919,-0.9356103539466858,12.060524940490723,-7.8179521560668945,-0.32384204864501953,-2.28855299949646,0.1493738293647766,4.3757
5920,-0.9446492195129395,12.151429176330566,-7.590874195098877,-0.33690962195396423,-2.2228617668151855,0.16541476547718048,4.3757
5921,-0.9780238270759583,12.177327156066895,-7.637714385986328,-0.3256203532218933,-2.2352242469787598,0.16622817516326904,4.3757
5922,-0.9494947195053101,12.152434349060059,-7.597201347351074,-0.3376106023788452,-2.220177412033081,0.17010486125946045,4.3757
5923,-0.9534865617752075,12.094558715820312,-7.681492328643799,-0.3295851945877075,-2.2556004524230957,0.1683308631181717,4.3757
5924,-0.9520915746688843,12.031392097473145,-7.810272693634033,-0.36028650403022766,-2.28769588470459,0.1632234901189804,4.3757
5925,-0.9578654170036316,12.078412055969238,-7.680825233459473,-0.364531010389328,-2.252411365509033,0.1639493852853775,4.3757
5926,-0.9610507488250732,12.139322280883789,-7.598628044128418,-0.3528110980987549,-2.2210805416107178,0.16964751482009888,4.3757
5927,-0.9468159079551697,12.162877082824707,-7.684642314910889,-0.31954315304756165,-2.2772905826568604,0.15557247400283813,4.3757
5928,-0.9372465014457703,12.042093276977539,-7.672799110412598,-0.326234370470047,-2.2550976276397705,0.1672385334968567,4.3757
5929,-0.9355117678642273,12.058821678161621,-7.800591945648193,-0.3253606855869293,-2.2961368560791016,0.1845916509628296,4.3757
5930,-0.9452387094497681,12.142756462097168,-7.620528221130371,-0.34301555156707764,-2.2515082359313965,0.1479237675666809,4.3757
5931,-0.969103991985321,12.190079689025879,-7.571600437164307,-0.3279551863670349,-2.2166144847869873,0.14838069677352905,4.3757
5932,-0.9713016152381897,12.059037208557129,-7.803942680358887,-0.31462225317955017,-2.3015685081481934,0.15042205154895782,4.3757
5933,-0.9710065722465515,12.007217407226562,-7.7196855545043945,-0.32913580536842346,-2.284421682357788,0.1700928807258606,4.3757
5934,-0.9888728857040405,12.038394927978516,-7.752697944641113,-0.35547876358032227,-2.2567574977874756,0.16171059012413025,4.3757
5935,-0.9481715559959412,12.157800674438477,-7.635645389556885,-0.34054821729660034,-2.227776050567627,0.15499858558177948,4.3757
5936,-0.9486449956893921,12.152897834777832,-7.559311866760254,-0.3244633674621582,-2.2249295711517334,0.1763390153646469,4.3757
5937,-0.9563570618629456,12.091049194335938,-7.739205360412598,-0.3625451624393463,-2.272071123123169,0.17068453133106232,4.3757
5938,-0.9426902532577515,12.044487953186035,-7.699655532836914,-0.3541297912597656,-2.2639830112457275,0.16003228724002838,4.3757
5939,-0.9678494930267334,12.105862617492676,-7.6832356452941895,-0.3540272116661072,-2.2573649883270264,0.13922351598739624,4.3757
5940,-0.9065268635749817,12.184218406677246,-7.637640476226807,-0.3283706307411194,-2.222034454345703,0.1628207564353943,4.3757
5941,-0.9711596965789795,12.149773597717285,-7.617290019989014,-0.31057828664779663,-2.242603063583374,0.14621302485466003,4.3757
5942,-0.954339861869812,12.045207023620605,-7.787206172943115,-0.309392511844635,-2.2927231788635254,0.15346530079841614,4.3757
5943,-0.9770982265472412,12.040753364562988,-7.719413757324219,-0.33449721336364746,-2.269754648208618,0.1755051165819168,4.3757
5944,-0.9663370847702026,12.139134407043457,-7.546891689300537,-0.33733078837394714,-2.236787796020508,0.16661374270915985,4.3757
5945,-0.9552363753318787,12.149511337280273,-7.596015453338623,-0.3217899799346924,-2.2379021644592285,0.15224146842956543,4.3757
5946,-0.9370735883712769,12.118226051330566,-7.630975246429443,-0.3407043218612671,-2.2557551860809326,0.1758008450269699,4.3757
5947,-0.9660570621490479,12.054605484008789,-7.788578033447266,-0.3461737036705017,-2.2907822132110596,0.17155474424362183,4.3757
5948,-0.9443164467811584,12.079798698425293,-7.663949012756348,-0.3526788055896759,-2.2575578689575195,0.1380629986524582,4.3757
5949,-0.9464083909988403,12.120039939880371,-7.596724510192871,-0.33349043130874634,-2.2338616847991943,0.16416393220424652,4.3757
5950,-0.9486755132675171,12.064013481140137,-7.739271640777588,-0.31514784693717957,-2.2743165493011475,0.17292015254497528,4.3757
5951,-0.9534018039703369,12.099946975708008,-7.715893745422363,-0.3273439407348633,-2.2731072902679443,0.16376148164272308,4.3757
5952,-0.9484442472457886,12.003582000732422,-7.804463863372803,-0.3510236144065857,-2.2908942699432373,0.1429639309644699,4.3757
5953,-0.9207156896591187,12.092508316040039,-7.638841152191162,-0.3482412099838257,-2.23197078704834,0.13945212960243225,4.3757
5954,-0.9507103562355042,12.200423240661621,-7.582880020141602,-0.3336699903011322,-2.2377266883850098,0.17043404281139374,4.3757
5955,-0.9451571106910706,12.104406356811523,-7.728342056274414,-0.31654295325279236,-2.259751319885254,0.16033099591732025,4.3757
5956,-0.9441195726394653,12.062787055969238,-7.736252307891846,-0.35143983364105225,-2.28212571144104,0.16005708277225494,4.3757
5957,-0.9658347368240356,12.048008918762207,-7.743342876434326,-0.35638317465782166,-2.2817447185516357,0.16190367937088013,4.3757
5958,-0.9461592435836792,12.159063339233398,-7.605108261108398,-0.3458564281463623,-2.2204477787017822,0.13721120357513428,4.3757
5959,-0.9204673767089844,12.188640594482422,-7.603565216064453,-0.3193416893482208,-2.2270498275756836,0.13996098935604095,4.3757
5960,-0.9477676153182983,12.055343627929688,-7.728020668029785,-0.3145548701286316,-2.250988245010376,0.16402682662010193,4.3757
5961,-0.9171010255813599,12.035837173461914,-7.734364986419678,-0.3579905927181244,-2.2743706703186035,0.15492716431617737,4.3757
5962,-0.9630788564682007,12.08224105834961,-7.694558143615723,-0.351543128490448,-2.2594408988952637,0.14778535068035126,4.3757
5963,-0.9427419900894165,12.151578903198242,-7.587996006011963,-0.3501983880996704,-2.2401154041290283,0.15822967886924744,4.3757
5964,-0.968137264251709,12.147144317626953,-7.645942211151123,-0.29980191588401794,-2.24537992477417,0.16278301179409027,4.3757
5965,-0.9628210663795471,12.009503364562988,-7.769396781921387,-0.3344886004924774,-2.283764123916626,0.15611249208450317,4.3757
5966,-0.9502317309379578,12.042853355407715,-7.724273204803467,-0.35377758741378784,-2.292090654373169,0.17603625357151031,4.3757
5967,-0.9580517411231995,12.168538093566895,-7.567406177520752,-0.323962539434433,-2.223925828933716,0.14231815934181213,4.3757
5968,-0.9526207447052002,12.142485618591309,-7.614471435546875,-0.3255390524864197,-2.2362866401672363,0.1646522730588913,4.3757
5969,-0.9598105549812317,12.098249435424805,-7.643549919128418,-0.32549193501472473,-2.24039888381958,0.15610527992248535,4.3757
5970,-0.9567569494247437,12.038154602050781,-7.81904935836792,-0.33336400985717773,-2.2981107234954834,0.15466976165771484,4.3757
5971,-0.9558470845222473,12.100712776184082,-7.647686958312988,-0.3454365134239197,-2.2279953956604004,0.16850362718105316,4.3757
5972,-0.9523437023162842,12.1490478515625,-7.620164394378662,-0.3306769132614136,-2.229006767272949,0.1731046587228775,4.3757
5973,-0.9436061382293701,12.051957130432129,-7.736703395843506,-0.32093533873558044,-2.266291856765747,0.15966156125068665,4.3757
5974,-0.9599140882492065,12.041197776794434,-7.687225341796875,-0.33941465616226196,-2.2708799839019775,0.15164200961589813,4.3757
5975,-0.9533624053001404,12.009527206420898,-7.808940887451172,-0.3424021303653717,-2.309284210205078,0.1400763988494873,4.3757
5976,-0.9302065968513489,12.127632141113281,-7.6518731117248535,-0.36008548736572266,-2.259455680847168,0.14368458092212677,4.3757
5977,-0.9513886570930481,12.189064979553223,-7.5724639892578125,-0.32986170053482056,-2.220529317855835,0.1553879678249359,4.3757
5978,-0.9511944055557251,12.091364860534668,-7.732775688171387,-0.3129442632198334,-2.265470504760742,0.14289693534374237,4.3757
5979,-0.9581685066223145,12.042183876037598,-7.672497272491455,-0.3295169472694397,-2.2598371505737305,0.15302859246730804,4.3757
5980,-0.9564909934997559,12.040521621704102,-7.757115840911865,-0.357035368680954,-2.27105450630188,0.15782466530799866,4.3757
5981,-0.9474819898605347,12.170079231262207,-7.611032485961914,-0.3457382917404175,-2.2312583923339844,0.1575586199760437,4.3757
5982,-0.9528598785400391,12.160781860351562,-7.572136402130127,-0.32055288553237915,-2.212674856185913,0.16652032732963562,4.3757
5983,-0.9157447814941406,12.048998832702637,-7.744359016418457,-0.3452925980091095,-2.289013385772705,0.16140609979629517,4.3757
5984,-0.940227746963501,12.049036979675293,-7.741604328155518,-0.3510100245475769,-2.2717761993408203,0.15374232828617096,4.3757
5985,-0.9514212608337402,12.115607261657715,-7.5844526290893555,-0.3490212559700012,-2.216831922531128,0.15628167986869812,4.3757
5986,-0.9660233855247498,12.147441864013672,-7.588405609130859,-0.32539886236190796,-2.218416452407837,0.15620066225528717,4.3757
5987,-0.9598824977874756,12.132920265197754,-7.636542797088623,-0.31620824337005615,-2.2411460876464844,0.15166132152080536,4.3757
5988,-0.9516203999519348,12.04434871673584,-7.806626796722412,-0.3228951692581177,-2.2907254695892334,0.1518048793077469,4.3757
5989,-0.9529901146888733,12.09062671661377,-7.715117454528809,-0.3365219533443451,-2.263108491897583,0.13880719244480133,4.3757
5990,-0.9548673629760742,12.124568939208984,-7.627610206604004,-0.32826194167137146,-2.212737798690796,0.14855250716209412,4.3757
5991,-0.9530372023582458,12.090332984924316,-7.745823860168457,-0.31529298424720764,-2.273667812347412,0.16968941688537598,4.3757
5992,-0.9363187551498413,12.103312492370605,-7.697416305541992,-0.31375935673713684,-2.2678775787353516,0.16374091804027557,4.3757
5993,-0.9567872285842896,12.02756118774414,-7.796721458435059,-0.32025793194770813,-2.2832443714141846,0.17125286161899567,4.3757
5994,-0.9515487551689148,12.109481811523438,-7.680400371551514,-0.3341650366783142,-2.2543210983276367,0.16078846156597137,4.3757
5995,-0.9535371661186218,12.147502899169922,-7.612076282501221,-0.3272567093372345,-2.2388110160827637,0.15374751389026642,4.3757
5996,-0.9555698037147522,12.08781909942627,-7.6496806144714355,-0.3273222744464874,-2.2488486766815186,0.15913726389408112,4.3757
5997,-0.9444878101348877,12.077678680419922,-7.700059413909912,-0.3187182545661926,-2.277618646621704,0.14506055414676666,4.3757
5998,-0.9720776081085205,12.028474807739258,-7.792804718017578,-0.3498666286468506,-2.2823007106781006,0.14367170631885529,4.3757
5999,-0.939677357673645,12.166703224182129,-7.650664329528809,-0.3340270519256592,-2.2290215492248535,0.17002855241298676,4.3757
6000,-0.9595603346824646,12.054099082946777,-7.748629093170166,-0.33235299587249756,-2.2549281120300293,0.15778407454490662,4.3757
6001,-0.9493380188941956,12.148855209350586,-7.62565279006958,-0.3372248113155365,-2.245539903640747,0.13997028768062592,4.3757
6002,-0.9397332072257996,12.178683280944824,-7.6053338050842285,-0.3448343276977539,-2.2257020473480225,0.14179381728172302,4.3757
6003,-0.9551531076431274,12.03381633758545,-7.789390563964844,-0.3265025317668915,-2.283048152923584,0.15257422626018524,4.3757
6004,-0.9805824160575867,12.04730224609375,-7.736672878265381,-0.3518257737159729,-2.3054099082946777,0.14834314584732056,4.3757
6005,-0.9408790469169617,12.102210998535156,-7.7262959480285645,-0.3446054458618164,-2.2540555000305176,0.1597748100757599,4.3757
6006,-0.9413491487503052,12.167865753173828,-7.601683616638184,-0.32199230790138245,-2.2209928035736084,0.15217167139053345,4.3757
6007,-0.9789726138114929,12.141156196594238,-7.633430480957031,-0.3148252069950104,-2.2411210536956787,0.17885076999664307,4.3757
6008,-0.97856605052948,12.063749313354492,-7.813278675079346,-0.35854291915893555,-2.313357353210449,0.15022079646587372,4.3757
6009,-0.9433560371398926,12.066990852355957,-7.71152400970459,-0.35325267910957336,-2.288818120956421,0.14939852058887482,4.3757
6010,-0.9540317058563232,12.13154125213623,-7.620009899139404,-0.34628286957740784,-2.2376134395599365,0.14586322009563446,4.3757
6011,-0.920455813407898,12.147397994995117,-7.6243438720703125,-0.3239660859107971,-2.249526262283325,0.155388742685318,4.3757
6012,-0.9506264925003052,12.143258094787598,-7.682328701019287,-0.33888664841651917,-2.250833749771118,0.15912796556949615,4.3757
6013,-0.95743727684021,12.0216064453125,-7.774641036987305,-0.34299951791763306,-2.2896549701690674,0.1708812415599823,4.3757
6014,-0.9481408596038818,12.173803329467773,-7.622223377227783,-0.35188546776771545,-2.236206531524658,0.16443176567554474,4.3757
6015,-0.9392830729484558,12.199962615966797,-7.611019134521484,-0.3333014249801636,-2.2274725437164307,0.16712550818920135,4.3757
6016,-0.9720377922058105,12.115010261535645,-7.645314693450928,-0.3182176947593689,-2.2284762859344482,0.15555661916732788,4.3757
6017,-0.9664565324783325,12.050191879272461,-7.721027374267578,-0.3388959467411041,-2.25758695602417,0.15870031714439392,4.3757
6018,-0.9670584797859192,12.017858505249023,-7.794239521026611,-0.35314327478408813,-2.2860560417175293,0.15943807363510132,4.3757
6019,-0.9604769945144653,12.107439041137695,-7.651234149932861,-0.34611791372299194,-2.2246651649475098,0.14440207183361053,4.3757
6020,-0.9454739689826965,12.149995803833008,-7.620803356170654,-0.32950854301452637,-2.2484610080718994,0.1581338793039322,4.3757
6021,-0.94435054063797,12.09710693359375,-7.718313217163086,-0.32845360040664673,-2.257845401763916,0.16020217537879944,4.3757
6022,-0.952324390411377,11.99443244934082,-7.730711460113525,-0.33610934019088745,-2.289991617202759,0.1574280709028244,4.3757
6023,-0.9361206889152527,12.05866527557373,-7.752981185913086,-0.3650825619697571,-2.286457061767578,0.1443977802991867,4.3757
6024,-0.9249953031539917,12.164932250976562,-7.587918281555176,-0.35141944885253906,-2.217853307723999,0.16013862192630768,4.3757
6025,-0.9231616854667664,12.152999877929688,-7.635004043579102,-0.32454660534858704,-2.225835084915161,0.16675633192062378,4.3757
6026,-0.9367074370384216,12.03377914428711,-7.791481971740723,-0.34474608302116394,-2.298231363296509,0.17331960797309875,4.3757
6027,-0.96608567237854,12.027116775512695,-7.739628791809082,-0.33911019563674927,-2.2812843322753906,0.1483052372932434,4.3757
6028,-0.9492077827453613,12.10958194732666,-7.713549613952637,-0.3395232856273651,-2.2635011672973633,0.18697987496852875,4.3757
6029,-0.9457152485847473,12.16162109375,-7.578670978546143,-0.3285585641860962,-2.2532553672790527,0.1525643914937973,4.3757
6030,-0.9353632926940918,12.134631156921387,-7.611171722412109,-0.336431622505188,-2.2430708408355713,0.16693046689033508,4.3757
6031,-0.9529109001159668,12.03938102722168,-7.786703109741211,-0.32520779967308044,-2.27427339553833,0.13776910305023193,4.3757
6032,-0.9434517025947571,12.120892524719238,-7.617054462432861,-0.34366270899772644,-2.2684004306793213,0.15863551199436188,4.3757
6033,-0.9717831611633301,12.126679420471191,-7.6600661277771,-0.3394390642642975,-2.2287895679473877,0.15968212485313416,4.3757
6034,-0.9654396176338196,12.148635864257812,-7.62078857421875,-0.3041783273220062,-2.2341792583465576,0.14437173306941986,4.3757
6035,-0.9560033082962036,12.125317573547363,-7.641365051269531,-0.32228168845176697,-2.235297918319702,0.17183664441108704,4.3757
