,0,1,2,3,4,5,y
6281,-0.9569297432899475,12.168956756591797,-7.627326965332031,-0.3289094567298889,-2.245744228363037,0.15352265536785126,12.2181
6282,-0.9568824768066406,12.112457275390625,-7.748446941375732,-0.3139213025569916,-2.276634931564331,0.15609973669052124,12.2181
6283,-0.9889081716537476,12.083441734313965,-7.773263454437256,-0.33802029490470886,-2.3182709217071533,0.14182141423225403,12.2181
6284,-0.9477352499961853,12.11154842376709,-7.77122688293457,-0.3439945578575134,-2.2958061695098877,0.14152950048446655,12.2181
6285,-0.95765221118927,12.196685791015625,-7.637604236602783,-0.3259426951408386,-2.240549087524414,0.18382395803928375,12.2181
6286,-0.948662281036377,12.190963745117188,-7.640655517578125,-0.3304859697818756,-2.266368865966797,0.17301511764526367,12.2181
6287,-0.9541488289833069,12.085983276367188,-7.804266452789307,-0.35992947220802307,-2.3056516647338867,0.14806541800498962,12.2181
6288,-0.9759221076965332,12.090068817138672,-7.782820701599121,-0.3309783339500427,-2.300032615661621,0.14729265868663788,12.2181
6289,-0.9705872535705566,12.146171569824219,-7.729295253753662,-0.3612460494041443,-2.27519154548645,0.15447209775447845,12.2181
6290,-0.9278644323348999,12.203808784484863,-7.645899772644043,-0.32414817810058594,-2.2309627532958984,0.1395423263311386,12.2181
6291,-0.9535674452781677,12.1820650100708,-7.678630352020264,-0.3374323844909668,-2.287003993988037,0.16838881373405457,12.2181
6292,-0.9625974297523499,12.0816650390625,-7.821321487426758,-0.32741209864616394,-2.3111412525177,0.14534567296504974,12.2181
6293,-0.9307458996772766,12.182640075683594,-7.675839424133301,-0.3544069826602936,-2.2624967098236084,0.1399867981672287,12.2181
6294,-0.9326272010803223,12.196432113647461,-7.681663513183594,-0.33450841903686523,-2.259329319000244,0.14908435940742493,12.2181
6295,-0.9403616786003113,12.208345413208008,-7.696192264556885,-0.3168594241142273,-2.2639389038085938,0.1485006958246231,12.2181
6296,-0.931580126285553,12.139873504638672,-7.717782020568848,-0.32198968529701233,-2.2971837520599365,0.15554670989513397,12.2181
6297,-0.9736335873603821,12.080944061279297,-7.832416534423828,-0.3394607901573181,-2.3109538555145264,0.15007933974266052,12.2181
6298,-0.9563555121421814,12.14565658569336,-7.7117085456848145,-0.3535204529762268,-2.2752726078033447,0.14055877923965454,12.2181
6299,-0.9430714845657349,12.177279472351074,-7.653137683868408,-0.31101924180984497,-2.2757771015167236,0.15959586203098297,12.2181
6300,-0.9498246908187866,12.143115043640137,-7.718389987945557,-0.3148742914199829,-2.289604902267456,0.15828481316566467,12.2181
6301,-0.9566492438316345,12.073652267456055,-7.760336399078369,-0.33437156677246094,-2.2873198986053467,0.15358518064022064,12.2181
6302,-0.9673764109611511,12.139792442321777,-7.804285049438477,-0.34747615456581116,-2.3100783824920654,0.1691586971282959,12.2181
6303,-0.9385411739349365,12.194477081298828,-7.59921407699585,-0.3271605372428894,-2.2647032737731934,0.15784063935279846,12.2181
6304,-0.9653876423835754,12.217267036437988,-7.592421531677246,-0.3187384009361267,-2.260756254196167,0.16095095872879028,12.2181
6305,-0.9663772583007812,12.083785057067871,-7.841089725494385,-0.3337978422641754,-2.2959601879119873,0.14689379930496216,12.2181
6306,-0.9362324476242065,12.08643913269043,-7.760885715484619,-0.3459855318069458,-2.3173203468322754,0.15620358288288116,12.2181
6307,-0.9559527635574341,12.12854290008545,-7.74533748626709,-0.36776813864707947,-2.2928109169006348,0.16002412140369415,12.2181
6308,-0.9486685991287231,12.197894096374512,-7.661675930023193,-0.3415219485759735,-2.244466781616211,0.16745170950889587,12.2181
6309,-0.9142501354217529,12.21374797821045,-7.654379367828369,-0.34054356813430786,-2.275251626968384,0.15288598835468292,12.2181
6310,-0.9484933018684387,12.102659225463867,-7.817479610443115,-0.3199428617954254,-2.3186285495758057,0.15375961363315582,12.2181
6311,-0.9747392535209656,12.04361343383789,-7.768502235412598,-0.3484192192554474,-2.2896625995635986,0.16432178020477295,12.2181
6312,-0.9611913561820984,12.191998481750488,-7.698000907897949,-0.3439682424068451,-2.2682206630706787,0.14705415070056915,12.2181
6313,-0.9384447932243347,12.247719764709473,-7.67549467086792,-0.3144507110118866,-2.266350746154785,0.14382073283195496,12.2181
6314,-0.9406448006629944,12.109804153442383,-7.667027950286865,-0.311978816986084,-2.2780630588531494,0.15452419221401215,12.2181
6315,-0.9576153755187988,12.062661170959473,-7.847869873046875,-0.34711718559265137,-2.322113513946533,0.1584337204694748,12.2181
6316,-0.9424828290939331,12.247779846191406,-7.639930725097656,-0.35947564244270325,-2.2491366863250732,0.16109128296375275,12.2181
6317,-0.9486950635910034,12.216570854187012,-7.612606048583984,-0.34446099400520325,-2.2387375831604004,0.15855199098587036,12.2181
6318,-0.9846667051315308,12.15828800201416,-7.704192161560059,-0.3323099911212921,-2.2625057697296143,0.1568666398525238,12.2181
6319,-0.9509444236755371,12.094255447387695,-7.744349956512451,-0.3434116244316101,-2.2949929237365723,0.14373239874839783,12.2181
6320,-0.9506797790527344,12.086538314819336,-7.81903600692749,-0.33614078164100647,-2.329303503036499,0.15082138776779175,12.2181
6321,-0.9563400149345398,12.19030475616455,-7.687046051025391,-0.3391897976398468,-2.28275465965271,0.14881354570388794,12.2181
6322,-0.9702048897743225,12.173855781555176,-7.661166667938232,-0.31520938873291016,-2.2722268104553223,0.16099710762500763,12.2181
6323,-0.951512336730957,12.144612312316895,-7.774903774261475,-0.31294578313827515,-2.292125940322876,0.17312867939472198,12.2181
6324,-0.9468362927436829,12.099798202514648,-7.784582614898682,-0.3345279097557068,-2.3258354663848877,0.15927621722221375,12.2181
6325,-0.938649594783783,12.098913192749023,-7.777238845825195,-0.3516233563423157,-2.2936363220214844,0.1577158123254776,12.2181
6326,-0.9450860619544983,12.220836639404297,-7.690860271453857,-0.3470768332481384,-2.255276918411255,0.1685570925474167,12.2181
6327,-0.9523788690567017,12.191935539245605,-7.6549553871154785,-0.33270934224128723,-2.2520978450775146,0.14815738797187805,12.2181
6328,-0.9529063701629639,12.074362754821777,-7.840455055236816,-0.3390621542930603,-2.3074746131896973,0.16402724385261536,12.2181
6329,-0.9356935024261475,12.090340614318848,-7.786463260650635,-0.34075573086738586,-2.29693865776062,0.15314114093780518,12.2181
6330,-0.9398114085197449,12.148998260498047,-7.6960883140563965,-0.317186564207077,-2.2918920516967773,0.1559186428785324,12.2181
6331,-0.9395433068275452,12.221649169921875,-7.6467719078063965,-0.32556936144828796,-2.2547712326049805,0.15633633732795715,12.2181
6332,-0.927802324295044,12.199267387390137,-7.685693740844727,-0.336630642414093,-2.280250072479248,0.1624099612236023,12.2181
6333,-0.9458959102630615,12.089458465576172,-7.82181978225708,-0.3288380205631256,-2.301827907562256,0.15073001384735107,12.2181
6334,-0.9499358534812927,12.179669380187988,-7.659266948699951,-0.3279971778392792,-2.2628989219665527,0.14354169368743896,12.2181
6335,-0.9633855223655701,12.173392295837402,-7.693675994873047,-0.3430704176425934,-2.280642032623291,0.16502723097801208,12.2181
6336,-0.9166111946105957,12.19351863861084,-7.674387454986572,-0.3220086395740509,-2.2526488304138184,0.14703984558582306,12.2181
6337,-0.9328348636627197,12.157164573669434,-7.712368011474609,-0.3312058746814728,-2.304272413253784,0.14403516054153442,12.2181
6338,-0.9658482074737549,12.051655769348145,-7.809061527252197,-0.3426808714866638,-2.3086557388305664,0.15128719806671143,12.2181
6339,-0.9586485028266907,12.15848445892334,-7.705174446105957,-0.34847575426101685,-2.2801833152770996,0.17718830704689026,12.2181
6340,-0.9579694271087646,12.237393379211426,-7.675597667694092,-0.3383541405200958,-2.260658025741577,0.14776675403118134,12.2181
6341,-0.9512573480606079,12.205404281616211,-7.714579105377197,-0.3228033781051636,-2.2978005409240723,0.15847313404083252,12.2181
6342,-0.9528871774673462,12.027615547180176,-7.718729496002197,-0.3414526581764221,-2.300325870513916,0.17194221913814545,12.2181
6343,-0.9577040672302246,12.120426177978516,-7.833677768707275,-0.36173105239868164,-2.3271596431732178,0.14520147442817688,12.2181
6344,-0.9596337080001831,12.23714828491211,-7.646317958831787,-0.34967494010925293,-2.270171880722046,0.15800493955612183,12.2181
6345,-0.9446383118629456,12.193114280700684,-7.608207702636719,-0.31590068340301514,-2.246546983718872,0.16563747823238373,12.2181
6346,-0.9507080912590027,12.103407859802246,-7.766057014465332,-0.3185921907424927,-2.315692901611328,0.1610611230134964,12.2181
6347,-0.9392231106758118,12.131699562072754,-7.80322790145874,-0.3486562967300415,-2.3293871879577637,0.15432430803775787,12.2181
6348,-0.9711065888404846,12.149026870727539,-7.746189594268799,-0.3627392053604126,-2.300957202911377,0.15231598913669586,12.2181
6349,-0.9612094759941101,12.179224014282227,-7.6361613273620605,-0.3413752317428589,-2.254629373550415,0.15087498724460602,12.2181
6350,-0.9386038184165955,12.2003755569458,-7.622707843780518,-0.3211732804775238,-2.249338388442993,0.15575523674488068,12.2181
6351,-0.9391238689422607,12.111241340637207,-7.841097831726074,-0.3706783354282379,-2.324514627456665,0.1442519724369049,12.2181
6352,-0.9775828719139099,12.044421195983887,-7.77635383605957,-0.33287641406059265,-2.3003907203674316,0.1548166424036026,12.2181
6353,-0.9507610201835632,12.080698013305664,-7.732644081115723,-0.3714462220668793,-2.287437677383423,0.143592968583107,12.2181
6354,-0.9051693081855774,12.232735633850098,-7.656399726867676,-0.3407939672470093,-2.2624289989471436,0.1493505835533142,12.2181
6355,-0.9039763808250427,12.174410820007324,-7.633843898773193,-0.3216785490512848,-2.263538122177124,0.1780451238155365,12.2181
6356,-0.9592689871788025,12.061059951782227,-7.846625804901123,-0.31494399905204773,-2.3182694911956787,0.16002781689167023,12.2181
6357,-0.9513919949531555,12.185909271240234,-7.64776611328125,-0.32849183678627014,-2.2626287937164307,0.1692722588777542,12.2181
6358,-0.9571644067764282,12.196832656860352,-7.640426158905029,-0.35029879212379456,-2.2653584480285645,0.1510862559080124,12.2181
6359,-0.9513459801673889,12.152436256408691,-7.668228626251221,-0.3477059304714203,-2.2694127559661865,0.13884033262729645,12.2181
6360,-0.9488287568092346,12.118218421936035,-7.7034406661987305,-0.346990704536438,-2.2842421531677246,0.1499769240617752,12.2181
6361,-0.9661548137664795,12.066661834716797,-7.838494300842285,-0.3623109757900238,-2.319864511489868,0.15918859839439392,12.2181
6362,-0.97223299741745,12.14996337890625,-7.685649394989014,-0.33747223019599915,-2.2677104473114014,0.1569061130285263,12.2181
6363,-0.9212521910667419,12.163187980651855,-7.6334381103515625,-0.3181348145008087,-2.252694606781006,0.1497357338666916,12.2181
6364,-0.9551317691802979,12.144781112670898,-7.751465797424316,-0.32224759459495544,-2.285027027130127,0.15485355257987976,12.2181
6365,-0.9549435973167419,12.099294662475586,-7.792707920074463,-0.32870835065841675,-2.310279607772827,0.15953850746154785,12.2181
6366,-0.9324228167533875,12.052145957946777,-7.771511554718018,-0.3379683494567871,-2.283013105392456,0.15620626509189606,12.2181
6367,-0.9536974430084229,12.175289154052734,-7.672514915466309,-0.34789562225341797,-2.249058485031128,0.15579739212989807,12.2181
6368,-0.9351487159729004,12.213488578796387,-7.586538314819336,-0.3349550664424896,-2.2632431983947754,0.1434382051229477,12.2181
6369,-0.9556581974029541,12.08066177368164,-7.851552963256836,-0.32293424010276794,-2.317058563232422,0.1846296787261963,12.2181
6370,-0.9624706506729126,12.121953010559082,-7.79843807220459,-0.3420361280441284,-2.31817364692688,0.1798464059829712,12.2181
6371,-0.9406574368476868,12.132278442382812,-7.7400970458984375,-0.3537241816520691,-2.2862000465393066,0.16436487436294556,12.2181
6372,-0.9011500477790833,12.162991523742676,-7.630368709564209,-0.34194397926330566,-2.236330032348633,0.1554868072271347,12.2181
6373,-0.9404580593109131,12.215163230895996,-7.667550563812256,-0.3355015218257904,-2.2441041469573975,0.1725977212190628,12.2181
6374,-0.9557515382766724,12.135421752929688,-7.794642925262451,-0.32596057653427124,-2.322726249694824,0.1445802003145218,12.2181
6375,-0.9736648797988892,12.151981353759766,-7.689709186553955,-0.3571668863296509,-2.266533851623535,0.15901076793670654,12.2181
6376,-0.8990640640258789,12.135825157165527,-7.668697834014893,-0.32326817512512207,-2.256593704223633,0.15186281502246857,12.2181
6377,-0.9314812421798706,12.188138008117676,-7.631930351257324,-0.32028481364250183,-2.2497475147247314,0.16301770508289337,12.2181
6378,-0.9675242900848389,12.1836519241333,-7.711437702178955,-0.3194911479949951,-2.2946128845214844,0.14771990478038788,12.2181
6379,-0.9621520042419434,12.04194450378418,-7.841273307800293,-0.33763155341148376,-2.291837453842163,0.15743987262248993,12.2181
6380,-0.9390428066253662,12.121440887451172,-7.693152904510498,-0.3481854796409607,-2.276934862136841,0.14752979576587677,12.2181
6381,-0.9259480834007263,12.250641822814941,-7.670770645141602,-0.3316393494606018,-2.2578916549682617,0.1652686595916748,12.2181
6382,-0.9513774514198303,12.179922103881836,-7.684577465057373,-0.3314708173274994,-2.2742507457733154,0.15601979196071625,12.2181
6383,-0.9614542126655579,12.067598342895508,-7.725107192993164,-0.3264200985431671,-2.2932095527648926,0.15092672407627106,12.2181
6384,-0.9755634665489197,12.072243690490723,-7.827080249786377,-0.3553957939147949,-2.282041311264038,0.14919094741344452,12.2181
6385,-0.9496409296989441,12.204962730407715,-7.6679277420043945,-0.34416207671165466,-2.2553389072418213,0.17006701231002808,12.2181
6386,-0.9151965379714966,12.132210731506348,-7.6776251792907715,-0.323687344789505,-2.2911369800567627,0.16501572728157043,12.2181
6387,-0.9727497696876526,12.083154678344727,-7.743723392486572,-0.319537490606308,-2.282623767852783,0.14866606891155243,12.2181
6388,-0.953603208065033,12.074923515319824,-7.767548561096191,-0.33832934498786926,-2.307260751724243,0.15933386981487274,12.2181
6389,-0.9445636868476868,12.1310453414917,-7.800710678100586,-0.3372589349746704,-2.318254232406616,0.15786467492580414,12.2181
6390,-0.9517116546630859,12.179953575134277,-7.639819622039795,-0.3375403881072998,-2.2592546939849854,0.17607058584690094,12.2181
6391,-0.9360071420669556,12.149771690368652,-7.620070934295654,-0.30627280473709106,-2.2472026348114014,0.17176994681358337,12.2181
6392,-0.9501935839653015,12.124039649963379,-7.847309112548828,-0.3344673812389374,-2.342484951019287,0.16234344244003296,12.2181
6393,-0.9670242071151733,12.107592582702637,-7.785868167877197,-0.322748601436615,-2.31561279296875,0.16548821330070496,12.2181
6394,-0.9510998129844666,12.092477798461914,-7.716233253479004,-0.35741928219795227,-2.286665916442871,0.1639193445444107,12.2181
6395,-0.9386587738990784,12.170153617858887,-7.658447265625,-0.332080215215683,-2.2425496578216553,0.16278742253780365,12.2181
6396,-0.9318802952766418,12.186190605163574,-7.666867256164551,-0.31551647186279297,-2.2665672302246094,0.1663830429315567,12.2181
6397,-0.973145604133606,12.090003967285156,-7.865038871765137,-0.31711483001708984,-2.3183133602142334,0.155540332198143,12.2181
6398,-0.9378949403762817,12.134308815002441,-7.643202781677246,-0.34525153040885925,-2.246112108230591,0.1615280658006668,12.2181
6399,-0.9444178342819214,12.207704544067383,-7.667550563812256,-0.34494447708129883,-2.2631871700286865,0.14428403973579407,12.2181
6400,-0.9380091428756714,12.090044975280762,-7.7767510414123535,-0.33716821670532227,-2.3003785610198975,0.1452646553516388,12.2181
6401,-0.9417032599449158,12.091617584228516,-7.784120082855225,-0.35856062173843384,-2.3010027408599854,0.1673775464296341,12.2181
6402,-0.9234631657600403,12.211357116699219,-7.661832332611084,-0.35641929507255554,-2.254517078399658,0.1447305977344513,12.2181
6403,-0.9572566151618958,12.193307876586914,-7.618289947509766,-0.34690576791763306,-2.2566585540771484,0.1736900508403778,12.2181
6404,-0.9634806513786316,12.064723014831543,-7.821770191192627,-0.35043802857398987,-2.2939019203186035,0.17171306908130646,12.2181
6405,-0.9746394753456116,12.088580131530762,-7.7588629722595215,-0.34978803992271423,-2.3041787147521973,0.15664680302143097,12.2181
6406,-0.9502232670783997,12.121216773986816,-7.727630138397217,-0.3185619115829468,-2.2898337841033936,0.14978384971618652,12.2181
6407,-0.9469231367111206,12.211505889892578,-7.652785778045654,-0.33032524585723877,-2.2580623626708984,0.1571165919303894,12.2181
6408,-0.9387979507446289,12.18260383605957,-7.677059173583984,-0.3270242214202881,-2.2556276321411133,0.16050368547439575,12.2181
6409,-0.940657913684845,12.074554443359375,-7.831113338470459,-0.3572998344898224,-2.315364360809326,0.14539402723312378,12.2181
6410,-0.984742283821106,12.181978225708008,-7.666238784790039,-0.35135775804519653,-2.249413013458252,0.17151093482971191,12.2181
6411,-0.9415916204452515,12.154090881347656,-7.68712854385376,-0.3356105387210846,-2.2623813152313232,0.16687949001789093,12.2181
6412,-0.9145042300224304,12.18774700164795,-7.626790523529053,-0.3187973201274872,-2.2657828330993652,0.1447983831167221,12.2181
6413,-0.9592439532279968,12.134868621826172,-7.717043399810791,-0.3251570463180542,-2.279771327972412,0.15352986752986908,12.2181
6414,-0.9578294157981873,12.06995677947998,-7.834028244018555,-0.3443998098373413,-2.3061437606811523,0.16083423793315887,12.2181
6415,-0.9561678767204285,12.143884658813477,-7.697879314422607,-0.35464391112327576,-2.294769763946533,0.149013951420784,12.2181
6416,-0.903766930103302,12.176708221435547,-7.626639366149902,-0.3278188407421112,-2.2475321292877197,0.15689872205257416,12.2181
6417,-0.9300942420959473,12.142402648925781,-7.698801040649414,-0.3306507170200348,-2.279414653778076,0.1644386202096939,12.2181
6418,-0.9401440620422363,12.097723960876465,-7.763227462768555,-0.32570797204971313,-2.30078387260437,0.16008360683918,12.2181
6419,-0.9739676713943481,12.074723243713379,-7.79577112197876,-0.3230487108230591,-2.3055765628814697,0.13878996670246124,12.2181
6420,-0.9415633678436279,12.157305717468262,-7.670616149902344,-0.35599565505981445,-2.2746078968048096,0.1610075980424881,12.2181
6421,-0.9614302515983582,12.085562705993652,-7.771372318267822,-0.343214750289917,-2.3055732250213623,0.15786652266979218,12.2181
6422,-0.9592695832252502,12.091974258422852,-7.768685340881348,-0.3235231935977936,-2.282857656478882,0.16003836691379547,12.2181
6423,-0.9728360176086426,12.07537841796875,-7.762142181396484,-0.3377395272254944,-2.301640510559082,0.14555729925632477,12.2181
6424,-0.9644286632537842,12.12690258026123,-7.762448787689209,-0.34283846616744995,-2.2808632850646973,0.1757020652294159,12.2181
6425,-0.9387325644493103,12.196701049804688,-7.610198974609375,-0.3258666396141052,-2.2575669288635254,0.15363144874572754,12.2181
6426,-0.9678666591644287,12.215526580810547,-7.64067268371582,-0.33635130524635315,-2.2512564659118652,0.16203542053699493,12.2181
6427,-0.9600498080253601,12.075594902038574,-7.789369106292725,-0.34659308195114136,-2.3022708892822266,0.15015922486782074,12.2181
6428,-0.9705026745796204,12.09850788116455,-7.79472017288208,-0.34997665882110596,-2.3075451850891113,0.1592232882976532,12.2181
6429,-0.9410827159881592,12.142818450927734,-7.694287300109863,-0.33828866481781006,-2.2551445960998535,0.14688527584075928,12.2181
6430,-0.9332373142242432,12.182348251342773,-7.658247470855713,-0.3285394012928009,-2.2553601264953613,0.1596135050058365,12.2181
6431,-0.948674201965332,12.148944854736328,-7.6602888107299805,-0.3402610719203949,-2.267650842666626,0.16693881154060364,12.2181
6432,-0.9809732437133789,12.100150108337402,-7.823334693908691,-0.33650657534599304,-2.308830738067627,0.15050753951072693,12.2181
6433,-0.9502778649330139,12.193571090698242,-7.656257629394531,-0.3411972224712372,-2.2598772048950195,0.17138537764549255,12.2181
6434,-0.9549534916877747,12.164427757263184,-7.662873268127441,-0.3313072919845581,-2.24894642829895,0.15747492015361786,12.2181
6435,-0.9385156631469727,12.162789344787598,-7.686637878417969,-0.3158486783504486,-2.2398202419281006,0.16070780158042908,12.2181
6436,-0.9610401391983032,12.079943656921387,-7.727624893188477,-0.3089454174041748,-2.2752625942230225,0.1458306759595871,12.2181
6437,-0.9497935771942139,12.134872436523438,-7.833115577697754,-0.35289496183395386,-2.309452533721924,0.14869384467601776,12.2181
6438,-0.9605905413627625,12.140859603881836,-7.681518077850342,-0.35055863857269287,-2.2581424713134766,0.16237998008728027,12.2181
6439,-0.9571982026100159,12.192397117614746,-7.665962219238281,-0.3300289511680603,-2.2628731727600098,0.16282373666763306,12.2181
6440,-0.9232960939407349,12.1386079788208,-7.748347759246826,-0.3346763551235199,-2.3041279315948486,0.1562262326478958,12.2181
6441,-0.9798635244369507,12.065577507019043,-7.756460666656494,-0.3144029974937439,-2.282426118850708,0.151675745844841,12.2181
6442,-0.9523297548294067,12.102583885192871,-7.76923131942749,-0.3313423991203308,-2.3041622638702393,0.1360192596912384,12.2181
6443,-0.966065526008606,12.191466331481934,-7.628270626068115,-0.3320454955101013,-2.2537882328033447,0.14713558554649353,12.2181
6444,-0.9663993120193481,12.183381080627441,-7.5857157707214355,-0.33696556091308594,-2.2376532554626465,0.1597072184085846,12.2181
6445,-0.9638432264328003,12.073871612548828,-7.809528827667236,-0.3433728516101837,-2.3428244590759277,0.14828400313854218,12.2181
6446,-0.9534628391265869,12.069229125976562,-7.752160549163818,-0.32229626178741455,-2.2944998741149902,0.1641833633184433,12.2181
6447,-0.9401586055755615,12.15169906616211,-7.71973180770874,-0.34451863169670105,-2.284985065460205,0.1554565280675888,12.2181
6448,-0.9278130531311035,12.207269668579102,-7.67282772064209,-0.33092671632766724,-2.2757766246795654,0.15729525685310364,12.2181
6449,-0.973694920539856,12.161355018615723,-7.616391658782959,-0.3159269094467163,-2.271267890930176,0.1696968823671341,12.2181
6450,-0.9578143954277039,12.083230018615723,-7.834167003631592,-0.3355492055416107,-2.335205554962158,0.1473112553358078,12.2181
6451,-0.9472991228103638,12.180808067321777,-7.639096260070801,-0.33425480127334595,-2.2467358112335205,0.16311964392662048,12.2181
6452,-0.9646658897399902,12.163092613220215,-7.639692306518555,-0.34529104828834534,-2.255256414413452,0.1723812073469162,12.2181
6453,-0.9260045886039734,12.20628833770752,-7.6530866622924805,-0.3151118755340576,-2.2576661109924316,0.1387903243303299,12.2181
6454,-0.9723924994468689,12.148268699645996,-7.706995964050293,-0.32237428426742554,-2.2794137001037598,0.17804667353630066,12.2181
6455,-0.9314143061637878,12.043379783630371,-7.838081359863281,-0.31800150871276855,-2.313286781311035,0.1395495980978012,12.2181
6456,-0.9814925789833069,12.163323402404785,-7.731221675872803,-0.34661394357681274,-2.2939319610595703,0.1544959992170334,12.2181
6457,-0.9462613463401794,12.204811096191406,-7.661602020263672,-0.3379991352558136,-2.2405123710632324,0.15669657289981842,12.2181
6458,-0.9226445555686951,12.171416282653809,-7.672481536865234,-0.32914575934410095,-2.287841320037842,0.16946528851985931,12.2181
6459,-0.9860392212867737,12.10779857635498,-7.758345127105713,-0.33362022042274475,-2.296593427658081,0.15339460968971252,12.2181
6460,-0.9491458535194397,12.06328010559082,-7.78590726852417,-0.35498949885368347,-2.3224358558654785,0.1416795402765274,12.2181
6461,-0.9458367824554443,12.189290046691895,-7.68424129486084,-0.33955660462379456,-2.2440431118011475,0.1642778515815735,12.2181
6462,-0.9569297432899475,12.168956756591797,-7.627326965332031,-0.3289094567298889,-2.245744228363037,0.15352265536785126,12.2181
6463,-0.9568824768066406,12.112457275390625,-7.748446941375732,-0.3139213025569916,-2.276634931564331,0.15609973669052124,12.2181
6464,-0.9889081716537476,12.083441734313965,-7.773263454437256,-0.33802029490470886,-2.3182709217071533,0.14182141423225403,12.2181
6465,-0.9477352499961853,12.11154842376709,-7.77122688293457,-0.3439945578575134,-2.2958061695098877,0.14152950048446655,12.2181
6466,-0.95765221118927,12.196685791015625,-7.637604236602783,-0.3259426951408386,-2.240549087524414,0.18382395803928375,12.2181
6467,-0.948662281036377,12.190963745117188,-7.640655517578125,-0.3304859697818756,-2.266368865966797,0.17301511764526367,12.2181
6468,-0.9541488289833069,12.085983276367188,-7.804266452789307,-0.35992947220802307,-2.3056516647338867,0.14806541800498962,12.2181
6469,-0.9759221076965332,12.090068817138672,-7.782820701599121,-0.3309783339500427,-2.300032615661621,0.14729265868663788,12.2181
6470,-0.9705872535705566,12.146171569824219,-7.729295253753662,-0.3612460494041443,-2.27519154548645,0.15447209775447845,12.2181
6471,-0.9278644323348999,12.203808784484863,-7.645899772644043,-0.32414817810058594,-2.2309627532958984,0.1395423263311386,12.2181
6472,-0.9535674452781677,12.1820650100708,-7.678630352020264,-0.3374323844909668,-2.287003993988037,0.16838881373405457,12.2181
6473,-0.9625974297523499,12.0816650390625,-7.821321487426758,-0.32741209864616394,-2.3111412525177,0.14534567296504974,12.2181
6474,-0.9307458996772766,12.182640075683594,-7.675839424133301,-0.3544069826602936,-2.2624967098236084,0.1399867981672287,12.2181
6475,-0.9326272010803223,12.196432113647461,-7.681663513183594,-0.33450841903686523,-2.259329319000244,0.14908435940742493,12.2181
6476,-0.9403616786003113,12.208345413208008,-7.696192264556885,-0.3168594241142273,-2.2639389038085938,0.1485006958246231,12.2181
6477,-0.931580126285553,12.139873504638672,-7.717782020568848,-0.32198968529701233,-2.2971837520599365,0.15554670989513397,12.2181
6478,-0.9736335873603821,12.080944061279297,-7.832416534423828,-0.3394607901573181,-2.3109538555145264,0.15007933974266052,12.2181
6479,-0.9563555121421814,12.14565658569336,-7.7117085456848145,-0.3535204529762268,-2.2752726078033447,0.14055877923965454,12.2181
6480,-0.9430714845657349,12.177279472351074,-7.653137683868408,-0.31101924180984497,-2.2757771015167236,0.15959586203098297,12.2181
6481,-0.9498246908187866,12.143115043640137,-7.718389987945557,-0.3148742914199829,-2.289604902267456,0.15828481316566467,12.2181
6482,-0.9566492438316345,12.073652267456055,-7.760336399078369,-0.33437156677246094,-2.2873198986053467,0.15358518064022064,12.2181
6483,-0.9673764109611511,12.139792442321777,-7.804285049438477,-0.34747615456581116,-2.3100783824920654,0.1691586971282959,12.2181
6484,-0.9385411739349365,12.194477081298828,-7.59921407699585,-0.3271605372428894,-2.2647032737731934,0.15784063935279846,12.2181
6485,-0.9653876423835754,12.217267036437988,-7.592421531677246,-0.3187384009361267,-2.260756254196167,0.16095095872879028,12.2181
6486,-0.9663772583007812,12.083785057067871,-7.841089725494385,-0.3337978422641754,-2.2959601879119873,0.14689379930496216,12.2181
6487,-0.9362324476242065,12.08643913269043,-7.760885715484619,-0.3459855318069458,-2.3173203468322754,0.15620358288288116,12.2181
6488,-0.9559527635574341,12.12854290008545,-7.74533748626709,-0.36776813864707947,-2.2928109169006348,0.16002412140369415,12.2181
6489,-0.9486685991287231,12.197894096374512,-7.661675930023193,-0.3415219485759735,-2.244466781616211,0.16745170950889587,12.2181
6490,-0.9142501354217529,12.21374797821045,-7.654379367828369,-0.34054356813430786,-2.275251626968384,0.15288598835468292,12.2181
6491,-0.9484933018684387,12.102659225463867,-7.817479610443115,-0.3199428617954254,-2.3186285495758057,0.15375961363315582,12.2181
6492,-0.9747392535209656,12.04361343383789,-7.768502235412598,-0.3484192192554474,-2.2896625995635986,0.16432178020477295,12.2181
6493,-0.9611913561820984,12.191998481750488,-7.698000907897949,-0.3439682424068451,-2.2682206630706787,0.14705415070056915,12.2181
6494,-0.9384447932243347,12.247719764709473,-7.67549467086792,-0.3144507110118866,-2.266350746154785,0.14382073283195496,12.2181
6495,-0.9406448006629944,12.109804153442383,-7.667027950286865,-0.311978816986084,-2.2780630588531494,0.15452419221401215,12.2181
6496,-0.9576153755187988,12.062661170959473,-7.847869873046875,-0.34711718559265137,-2.322113513946533,0.1584337204694748,12.2181
6497,-0.9424828290939331,12.247779846191406,-7.639930725097656,-0.35947564244270325,-2.2491366863250732,0.16109128296375275,12.2181
6498,-0.9486950635910034,12.216570854187012,-7.612606048583984,-0.34446099400520325,-2.2387375831604004,0.15855199098587036,12.2181
6499,-0.9846667051315308,12.15828800201416,-7.704192161560059,-0.3323099911212921,-2.2625057697296143,0.1568666398525238,12.2181
6500,-0.9509444236755371,12.094255447387695,-7.744349956512451,-0.3434116244316101,-2.2949929237365723,0.14373239874839783,12.2181
