,0,1,2,3,4,5,y
6413,-0.9573436975479126,12.139209747314453,-7.645820140838623,-0.34037622809410095,-2.2670483589172363,0.15351168811321259,9.3175
6414,-0.9475193023681641,12.035490036010742,-7.844343185424805,-0.3179662227630615,-2.3118464946746826,0.15975943207740784,9.3175
6415,-0.9732655882835388,12.204692840576172,-7.654288291931152,-0.33739906549453735,-2.2671477794647217,0.14727966487407684,9.3175
6416,-0.977189838886261,12.187352180480957,-7.650712013244629,-0.3315683901309967,-2.2605361938476562,0.15873733162879944,9.3175
6417,-0.927164614200592,12.18546199798584,-7.6442413330078125,-0.3196716606616974,-2.2490975856781006,0.1719878762960434,9.3175
6418,-0.9693583846092224,12.077624320983887,-7.677441120147705,-0.31583860516548157,-2.272918462753296,0.16384392976760864,9.3175
6419,-0.9632978439331055,12.052360534667969,-7.8233513832092285,-0.32767513394355774,-2.30955171585083,0.16345949470996857,9.3175
6420,-0.961164653301239,12.170870780944824,-7.675487995147705,-0.33984115719795227,-2.2741928100585938,0.1578235924243927,9.3175
6421,-0.9688868522644043,12.165011405944824,-7.60615348815918,-0.31753870844841003,-2.245079755783081,0.16351957619190216,9.3175
6422,-0.948462188243866,12.118139266967773,-7.697269916534424,-0.3058474063873291,-2.2837350368499756,0.16567842662334442,9.3175
6423,-0.9550178647041321,12.086894035339355,-7.727843284606934,-0.32647618651390076,-2.2874224185943604,0.14732585847377777,9.3175
6424,-0.9613702297210693,12.084263801574707,-7.81083345413208,-0.34844470024108887,-2.285226345062256,0.15626342594623566,9.3175
6425,-0.9510897994041443,12.164822578430176,-7.636508941650391,-0.34458401799201965,-2.243589401245117,0.15091241896152496,9.3175
6426,-0.9451391100883484,12.17430305480957,-7.583151817321777,-0.3272351920604706,-2.235032796859741,0.16411367058753967,9.3175
6427,-0.9396065473556519,12.11257266998291,-7.7598724365234375,-0.31167733669281006,-2.3142476081848145,0.16575253009796143,9.3175
6428,-0.9371761083602905,12.058369636535645,-7.769237518310547,-0.3361549377441406,-2.2974207401275635,0.16590692102909088,9.3175
6429,-0.9615561962127686,12.134612083435059,-7.768397808074951,-0.3412206172943115,-2.29898738861084,0.1662304401397705,9.3175
6430,-0.9545048475265503,12.173413276672363,-7.62880802154541,-0.32531747221946716,-2.2376644611358643,0.14140048623085022,9.3175
6431,-0.9380804896354675,12.132073402404785,-7.626664161682129,-0.3575107753276825,-2.2445714473724365,0.17328277230262756,9.3175
6432,-0.9647622108459473,12.097476959228516,-7.830397129058838,-0.36094972491264343,-2.2994344234466553,0.14401966333389282,9.3175
6433,-0.953071653842926,12.046367645263672,-7.737934112548828,-0.33860036730766296,-2.2872681617736816,0.1822013258934021,9.3175
6434,-0.9396377801895142,12.137895584106445,-7.707996845245361,-0.3344740569591522,-2.2630436420440674,0.15923050045967102,9.3175
6435,-0.9610142707824707,12.167571067810059,-7.639200687408447,-0.3303360641002655,-2.2693920135498047,0.13507631421089172,9.3175
6436,-0.939842164516449,12.116116523742676,-7.656174659729004,-0.321865975856781,-2.28373122215271,0.16869491338729858,9.3175
6437,-0.9545267820358276,12.077061653137207,-7.816635608673096,-0.33146217465400696,-2.330188035964966,0.15766282379627228,9.3175
6438,-0.9500166177749634,12.182863235473633,-7.625289440155029,-0.3255870044231415,-2.236403465270996,0.15642957389354706,9.3175
6439,-0.9622591137886047,12.158771514892578,-7.619859218597412,-0.33659571409225464,-2.263463020324707,0.169777050614357,9.3175
6440,-0.9425992369651794,12.153707504272461,-7.682830333709717,-0.3253656327724457,-2.2632381916046143,0.16020169854164124,9.3175
6441,-0.9422541856765747,12.083532333374023,-7.71069860458374,-0.3493478000164032,-2.2932426929473877,0.1583613008260727,9.3175
6442,-0.9652919769287109,12.063379287719727,-7.813162803649902,-0.34135085344314575,-2.3166937828063965,0.13952545821666718,9.3175
6443,-0.9729044437408447,12.150277137756348,-7.661423206329346,-0.3541187345981598,-2.2782645225524902,0.15888826549053192,9.3175
6444,-0.9134507179260254,12.11835765838623,-7.672175407409668,-0.32749027013778687,-2.2596898078918457,0.15060870349407196,9.3175
6445,-0.933122992515564,12.103976249694824,-7.745697975158691,-0.32214704155921936,-2.3083856105804443,0.14909037947654724,9.3175
6446,-0.9344082474708557,12.089754104614258,-7.73392915725708,-0.31791287660598755,-2.3149728775024414,0.16970612108707428,9.3175
6447,-0.9764055609703064,12.065217971801758,-7.771590232849121,-0.35046619176864624,-2.299335479736328,0.15948665142059326,9.3175
6448,-0.9410704374313354,12.179807662963867,-7.652358531951904,-0.33593878149986267,-2.2578625679016113,0.1561696082353592,9.3175
6449,-0.9419082403182983,12.162944793701172,-7.588054180145264,-0.3166424632072449,-2.2505106925964355,0.15260420739650726,9.3175
6450,-0.9726160764694214,12.081574440002441,-7.836230278015137,-0.3397519290447235,-2.281553268432617,0.17090867459774017,9.3175
6451,-0.9470921158790588,12.069902420043945,-7.758959770202637,-0.3453685939311981,-2.2941408157348633,0.16816610097885132,9.3175
6452,-0.9353111386299133,12.112710952758789,-7.687685966491699,-0.336373507976532,-2.280485153198242,0.15124726295471191,9.3175
6453,-0.9279041886329651,12.16357135772705,-7.640638828277588,-0.3320048749446869,-2.251415252685547,0.17652149498462677,9.3175
6454,-0.949862539768219,12.152336120605469,-7.6671905517578125,-0.3356262445449829,-2.23215913772583,0.1586935818195343,9.3175
6455,-0.9472908973693848,12.062270164489746,-7.810179233551025,-0.3385268747806549,-2.313129186630249,0.16533517837524414,9.3175
6456,-0.9618308544158936,12.178744316101074,-7.645874500274658,-0.3508032262325287,-2.2611987590789795,0.15041585266590118,9.3175
6457,-0.9480298757553101,12.152505874633789,-7.634275436401367,-0.34720665216445923,-2.2549774646759033,0.16112610697746277,9.3175
6458,-0.9623522162437439,12.157244682312012,-7.6731648445129395,-0.31483903527259827,-2.2356693744659424,0.13772839307785034,9.3175
6459,-0.9526761174201965,12.116303443908691,-7.699136257171631,-0.3201231360435486,-2.282637357711792,0.17053143680095673,9.3175
6460,-0.9775695204734802,12.03741455078125,-7.782255172729492,-0.33537405729293823,-2.3103086948394775,0.15367472171783447,9.3175
6461,-0.9691888093948364,12.127924919128418,-7.699666976928711,-0.34168487787246704,-2.275700092315674,0.17530129849910736,9.3175
6462,-0.9396193027496338,12.19626235961914,-7.631724834442139,-0.3359050452709198,-2.2393839359283447,0.16557130217552185,9.3175
6463,-0.9254717230796814,12.118856430053711,-7.676730155944824,-0.3185160458087921,-2.2814388275146484,0.15288527309894562,9.3175
6464,-0.9461082220077515,12.087664604187012,-7.746743202209473,-0.3285588026046753,-2.305786371231079,0.15783461928367615,9.3175
6465,-0.9439113140106201,12.054652214050293,-7.815817356109619,-0.36515676975250244,-2.2950074672698975,0.15542373061180115,9.3175
6466,-0.9563915133476257,12.156061172485352,-7.634572505950928,-0.33554843068122864,-2.2501816749572754,0.1657906174659729,9.3175
6467,-0.9572221636772156,12.16894245147705,-7.683272361755371,-0.3118366599082947,-2.2655086517333984,0.14582274854183197,9.3175
6468,-0.9332543015480042,12.076164245605469,-7.726475238800049,-0.30525916814804077,-2.2961084842681885,0.15691296756267548,9.3175
6469,-0.9672027826309204,12.068550109863281,-7.769700527191162,-0.3403201401233673,-2.3157310485839844,0.16547104716300964,9.3175
6470,-0.9389095902442932,12.088176727294922,-7.7788872718811035,-0.3517467975616455,-2.2729954719543457,0.1470499187707901,9.3175
6471,-0.9410121440887451,12.179878234863281,-7.6353607177734375,-0.31967461109161377,-2.2273848056793213,0.15740452706813812,9.3175
6472,-0.941202700138092,12.199827194213867,-7.645450115203857,-0.33219027519226074,-2.2577691078186035,0.1704709380865097,9.3175
6473,-0.9606780409812927,12.02328109741211,-7.829845428466797,-0.34991005063056946,-2.3023862838745117,0.1543692648410797,9.3175
6474,-0.9493412375450134,12.067854881286621,-7.7250447273254395,-0.34819164872169495,-2.290287733078003,0.1693154126405716,9.3175
6475,-0.9373658895492554,12.159341812133789,-7.733425617218018,-0.35327914357185364,-2.2702460289001465,0.14253342151641846,9.3175
6476,-0.9365091323852539,12.173476219177246,-7.622225284576416,-0.3222197890281677,-2.237879514694214,0.1767825335264206,9.3175
6477,-0.9455763101577759,12.155061721801758,-7.658931732177734,-0.3115658164024353,-2.2693421840667725,0.14751000702381134,9.3175
6478,-0.9589030146598816,12.054924964904785,-7.828673839569092,-0.3348233997821808,-2.3023681640625,0.15708023309707642,9.3175
6479,-0.9352036714553833,12.15341567993164,-7.641502380371094,-0.3376276195049286,-2.242220878601074,0.16365067660808563,9.3175
6480,-0.9682331681251526,12.16240119934082,-7.645330905914307,-0.3119497299194336,-2.2735559940338135,0.17008662223815918,9.3175
6481,-0.9354712963104248,12.153993606567383,-7.634480953216553,-0.3064693808555603,-2.247798204421997,0.17391078174114227,9.3175
6482,-0.9444732666015625,12.075993537902832,-7.73460054397583,-0.31432202458381653,-2.268514394760132,0.14865657687187195,9.3175
6483,-0.9540931582450867,12.093685150146484,-7.836709022521973,-0.34232985973358154,-2.3005588054656982,0.14903780817985535,9.3175
6484,-0.9405102729797363,12.084640502929688,-7.6908369064331055,-0.3433396518230438,-2.2700788974761963,0.1463324874639511,9.3175
6485,-0.9526931643486023,12.181718826293945,-7.623582363128662,-0.34739425778388977,-2.2531955242156982,0.16693255305290222,9.3175
6486,-0.9413843154907227,12.158890724182129,-7.700578212738037,-0.3383398652076721,-2.2797911167144775,0.16436505317687988,9.3175
6487,-0.9272325038909912,12.076449394226074,-7.717738151550293,-0.30940529704093933,-2.2793798446655273,0.16624337434768677,9.3175
6488,-0.9366014003753662,12.032919883728027,-7.791548252105713,-0.336146742105484,-2.3036344051361084,0.1698719561100006,9.3175
6489,-0.9397377371788025,12.161580085754395,-7.679895877838135,-0.32445013523101807,-2.2739205360412598,0.14254486560821533,9.3175
6490,-0.9524326920509338,12.209835052490234,-7.574548721313477,-0.31495434045791626,-2.25168776512146,0.1563890278339386,9.3175
6491,-0.9405428171157837,12.08198356628418,-7.8326029777526855,-0.33198171854019165,-2.316222906112671,0.16517983376979828,9.3175
6492,-0.9341288208961487,11.988421440124512,-7.762911796569824,-0.3232913911342621,-2.3081836700439453,0.16742286086082458,9.3175
6493,-0.9612922668457031,12.088407516479492,-7.762208461761475,-0.3529648780822754,-2.2952566146850586,0.16492779552936554,9.3175
6494,-0.9348528385162354,12.216065406799316,-7.657094955444336,-0.3444935381412506,-2.252373218536377,0.1568540632724762,9.3175
6495,-0.9343798756599426,12.190312385559082,-7.606424331665039,-0.3071559965610504,-2.233266592025757,0.1344021111726761,9.3175
6496,-0.9275014400482178,12.059183120727539,-7.797756195068359,-0.3298686146736145,-2.2991840839385986,0.16305574774742126,9.3175
6497,-0.9610804319381714,12.06531810760498,-7.74393892288208,-0.3313886821269989,-2.314655065536499,0.1580551266670227,9.3175
6498,-0.9515241384506226,12.133648872375488,-7.708840370178223,-0.33270642161369324,-2.264874219894409,0.1615706831216812,9.3175
6499,-0.9301533102989197,12.194066047668457,-7.646101474761963,-0.32878097891807556,-2.2431726455688477,0.14487741887569427,9.3175
6500,-0.9436274766921997,12.146728515625,-7.660903453826904,-0.3236403465270996,-2.2673776149749756,0.1573214828968048,9.3175
6501,-0.9155125021934509,12.172565460205078,-7.604579925537109,-0.34693875908851624,-2.257237434387207,0.14726059138774872,9.3175
6502,-0.9448253512382507,12.134418487548828,-7.670151710510254,-0.3389386534690857,-2.2592506408691406,0.15046723186969757,9.3175
6503,-0.9651550650596619,12.142723083496094,-7.653675556182861,-0.3504287004470825,-2.2684078216552734,0.15270334482192993,9.3175
6504,-0.9511767625808716,12.210014343261719,-7.6496782302856445,-0.3254553973674774,-2.239314556121826,0.1691187620162964,9.3175
6505,-0.9597784876823425,12.082496643066406,-7.702987194061279,-0.30624493956565857,-2.285350799560547,0.16484349966049194,9.3175
6506,-0.9619048833847046,12.025911331176758,-7.83622932434082,-0.34315967559814453,-2.3069772720336914,0.15810050070285797,9.3175
6507,-0.9603025317192078,12.142484664916992,-7.724565029144287,-0.3436831831932068,-2.2720165252685547,0.15959419310092926,9.3175
6508,-0.9718039035797119,12.219675064086914,-7.603598594665527,-0.31366416811943054,-2.235905647277832,0.16124145686626434,9.3175
6509,-0.9510045647621155,12.100048065185547,-7.637267589569092,-0.30538132786750793,-2.2326900959014893,0.16544212400913239,9.3175
6510,-0.9522191882133484,12.090248107910156,-7.76356315612793,-0.33189186453819275,-2.271247386932373,0.16116318106651306,9.3175
6511,-0.9285668730735779,12.091218948364258,-7.814467906951904,-0.3191228210926056,-2.3101885318756104,0.17170651257038116,9.3175
6512,-0.9652317762374878,12.1561861038208,-7.656745433807373,-0.3606117367744446,-2.265028476715088,0.15540757775306702,9.3175
6513,-0.9423200488090515,12.171972274780273,-7.592689514160156,-0.3097962737083435,-2.2310731410980225,0.1811237782239914,9.3175
6514,-0.958953320980072,12.079712867736816,-7.780150413513184,-0.32780471444129944,-2.320618152618408,0.15409940481185913,9.3175
6515,-0.9253412485122681,12.085653305053711,-7.766369342803955,-0.3379032611846924,-2.3079049587249756,0.13214609026908875,9.3175
6516,-0.9653670191764832,12.024051666259766,-7.775989532470703,-0.3340775668621063,-2.2855491638183594,0.1552363783121109,9.3175
6517,-0.9554579257965088,12.165265083312988,-7.634634971618652,-0.34535112977027893,-2.2510502338409424,0.16440542042255402,9.3175
6518,-0.9380653500556946,12.200325965881348,-7.592548847198486,-0.31755730509757996,-2.2435412406921387,0.1633104681968689,9.3175
6519,-0.9574199914932251,12.112582206726074,-7.761178016662598,-0.32200753688812256,-2.309948682785034,0.16457024216651917,9.3175
6520,-0.9185290336608887,12.099808692932129,-7.706340312957764,-0.3389202952384949,-2.2731809616088867,0.15101221203804016,9.3175
6521,-0.9828107953071594,12.131966590881348,-7.700057506561279,-0.3451860547065735,-2.2870912551879883,0.14144138991832733,9.3175
6522,-0.940636932849884,12.202394485473633,-7.6563720703125,-0.3654797673225403,-2.2270848751068115,0.15622611343860626,9.3175
6523,-0.9352441430091858,12.154595375061035,-7.633068561553955,-0.3187066614627838,-2.258226156234741,0.15827783942222595,9.3175
6524,-0.9503229856491089,12.080872535705566,-7.790488243103027,-0.32929733395576477,-2.2894294261932373,0.1585332751274109,9.3175
6525,-0.9507210850715637,12.052149772644043,-7.760647773742676,-0.32468846440315247,-2.2967116832733154,0.15689824521541595,9.3175
6526,-0.941124439239502,12.177896499633789,-7.592072010040283,-0.3199390470981598,-2.241720199584961,0.14790397882461548,9.3175
6527,-0.9265452027320862,12.206594467163086,-7.637780666351318,-0.33784934878349304,-2.2555527687072754,0.16375796496868134,9.3175
6528,-0.9472787380218506,12.146148681640625,-7.691257476806641,-0.30515116453170776,-2.2631170749664307,0.18012915551662445,9.3175
6529,-0.9345358610153198,12.039904594421387,-7.803833961486816,-0.3197968900203705,-2.3106229305267334,0.15554063022136688,9.3175
6530,-0.9781789779663086,12.112137794494629,-7.752008438110352,-0.334300696849823,-2.291018486022949,0.1448490470647812,9.3175
6531,-0.9349742531776428,12.19112777709961,-7.608355522155762,-0.33304309844970703,-2.262713670730591,0.13473056256771088,9.3175
6532,-0.9137743711471558,12.17024040222168,-7.672452926635742,-0.32912304997444153,-2.2539660930633545,0.15623946487903595,9.3175
6533,-0.9470695853233337,12.098718643188477,-7.693719863891602,-0.3334379196166992,-2.2719836235046387,0.1638709306716919,9.3175
6534,-0.9805358648300171,12.065760612487793,-7.844585418701172,-0.3242690861225128,-2.301821231842041,0.16742196679115295,9.3175
6535,-0.9552190899848938,12.178627967834473,-7.6396050453186035,-0.35520312190055847,-2.2636396884918213,0.15148469805717468,9.3175
6536,-0.9472196102142334,12.182881355285645,-7.6258649826049805,-0.3237459361553192,-2.236391544342041,0.15523572266101837,9.3175
6537,-0.9358505606651306,12.054293632507324,-7.785103797912598,-0.3325771987438202,-2.2981340885162354,0.15320003032684326,9.3175
6538,-0.9414231181144714,12.104711532592773,-7.73923397064209,-0.3317793905735016,-2.2850358486175537,0.16589708626270294,9.3175
6539,-0.9650187492370605,12.109213829040527,-7.794591426849365,-0.3543553352355957,-2.3101131916046143,0.1422962248325348,9.3175
6540,-0.9626693725585938,12.153980255126953,-7.666190147399902,-0.34583136439323425,-2.2640838623046875,0.1572565734386444,9.3175
6541,-0.9333518147468567,12.18000316619873,-7.583395481109619,-0.3354703187942505,-2.240104913711548,0.16875429451465607,9.3175
6542,-0.943299412727356,12.097823143005371,-7.763835430145264,-0.3103482127189636,-2.2979390621185303,0.15353845059871674,9.3175
6543,-0.9672493934631348,12.09490966796875,-7.735818862915039,-0.3303666114807129,-2.276428699493408,0.14848925173282623,9.3175
6544,-0.9501261711120605,12.09971809387207,-7.754993438720703,-0.34938666224479675,-2.3017749786376953,0.143719881772995,9.3175
6545,-0.9537868499755859,12.183016777038574,-7.615941524505615,-0.33825650811195374,-2.230778217315674,0.14775018393993378,9.3175
6546,-0.9292446374893188,12.199544906616211,-7.646350383758545,-0.34502699971199036,-2.2373642921447754,0.15149584412574768,9.3175
6547,-0.9477187991142273,12.078607559204102,-7.788951873779297,-0.32549068331718445,-2.303804636001587,0.15856850147247314,9.3175
6548,-0.9508873224258423,12.056159973144531,-7.771615505218506,-0.35422539710998535,-2.29062819480896,0.1467614620923996,9.3175
6549,-0.9492987990379333,12.1705322265625,-7.609634876251221,-0.3236805200576782,-2.2575554847717285,0.15493735671043396,9.3175
6550,-0.9551694393157959,12.18960952758789,-7.632010459899902,-0.3384912312030792,-2.2664666175842285,0.17853900790214539,9.3175
6551,-0.9561824202537537,12.135988235473633,-7.650643348693848,-0.3190859854221344,-2.2710962295532227,0.16414473950862885,9.3175
6552,-0.9608843922615051,12.076756477355957,-7.813056945800781,-0.31155046820640564,-2.3064889907836914,0.16191059350967407,9.3175
6553,-0.9520527124404907,12.079188346862793,-7.737664222717285,-0.3501286804676056,-2.2768843173980713,0.16062302887439728,9.3175
6554,-0.9528545141220093,12.15324592590332,-7.698828220367432,-0.3359662592411041,-2.2727980613708496,0.13139057159423828,9.3175
6555,-0.9488357901573181,12.178199768066406,-7.6690874099731445,-0.3085600733757019,-2.2725329399108887,0.1747247278690338,9.3175
6556,-0.963724672794342,12.16485595703125,-7.634466171264648,-0.31332647800445557,-2.2460718154907227,0.165700301527977,9.3175
6557,-0.954011082649231,12.0936918258667,-7.736610412597656,-0.311164528131485,-2.2738475799560547,0.1646919697523117,9.3175
6558,-0.938993513584137,12.154413223266602,-7.6066155433654785,-0.3127692639827728,-2.282472848892212,0.16188085079193115,9.3175
6559,-0.9555405974388123,12.175711631774902,-7.6986308097839355,-0.31348758935928345,-2.282137632369995,0.15709924697875977,9.3175
6560,-0.970329761505127,12.133620262145996,-7.636669635772705,-0.3418640196323395,-2.273517608642578,0.138834610581398,9.3175
6561,-0.9868171811103821,12.100454330444336,-7.765223026275635,-0.35396817326545715,-2.299984931945801,0.14901228249073029,9.3175
6562,-0.9368839263916016,12.15491008758545,-7.68403434753418,-0.350861519575119,-2.2629477977752686,0.1449514627456665,9.3175
6563,-0.9106917381286621,12.123749732971191,-7.747671127319336,-0.3504162132740021,-2.2826435565948486,0.14676927030086517,9.3175
6564,-0.9473957419395447,12.123085021972656,-7.722340106964111,-0.33385542035102844,-2.271869659423828,0.15423835813999176,9.3175
6565,-0.9561893343925476,12.119266510009766,-7.6742401123046875,-0.33118531107902527,-2.28340744972229,0.15955550968647003,9.3175
6566,-0.9306091070175171,12.130414962768555,-7.7110514640808105,-0.30774855613708496,-2.256570339202881,0.17379513382911682,9.3175
6567,-0.9604058861732483,12.146929740905762,-7.626403331756592,-0.3077242374420166,-2.244399309158325,0.15159599483013153,9.3175
6568,-0.9422881007194519,12.102567672729492,-7.739487648010254,-0.3069760203361511,-2.280576705932617,0.15379472076892853,9.3175
6569,-0.9458558559417725,12.114407539367676,-7.733358383178711,-0.3632752597332001,-2.287139892578125,0.16910552978515625,9.3175
6570,-0.9581196904182434,12.15181827545166,-7.747313022613525,-0.3375149369239807,-2.274923086166382,0.15762431919574738,9.3175
6571,-0.9461284875869751,12.144805908203125,-7.680106163024902,-0.37276017665863037,-2.2678844928741455,0.14833992719650269,9.3175
6572,-0.9513991475105286,12.150028228759766,-7.692979335784912,-0.32108762860298157,-2.2732906341552734,0.16116073727607727,9.3175
6573,-0.9573382139205933,12.147355079650879,-7.746592044830322,-0.36643144488334656,-2.260478973388672,0.15168744325637817,9.3175
6574,-0.9631113409996033,12.098965644836426,-7.711447238922119,-0.3128601312637329,-2.2667226791381836,0.17494291067123413,9.3175
6575,-0.9602384567260742,12.146989822387695,-7.674882411956787,-0.32281652092933655,-2.2730062007904053,0.1444218009710312,9.3175
6576,-0.9560166597366333,12.154908180236816,-7.700088977813721,-0.3226967751979828,-2.280933380126953,0.1478601098060608,9.3175
6577,-0.9664160013198853,12.09306526184082,-7.679603099822998,-0.3283511996269226,-2.2707443237304688,0.1543036848306656,9.3175
6578,-0.9505829811096191,12.125480651855469,-7.733752250671387,-0.33578309416770935,-2.2822844982147217,0.14662471413612366,9.3175
6579,-0.9595886468887329,12.1234130859375,-7.686686992645264,-0.33370935916900635,-2.262540102005005,0.15646742284297943,9.3175
6580,-0.9353816509246826,12.102275848388672,-7.719609260559082,-0.35807833075523376,-2.27938175201416,0.15914388000965118,9.3175
6581,-0.9477813243865967,12.122603416442871,-7.709481716156006,-0.36708179116249084,-2.2612192630767822,0.14957848191261292,9.3175
6582,-0.933228611946106,12.139839172363281,-7.66951322555542,-0.3799893856048584,-2.260127544403076,0.1715041846036911,9.3175
6583,-0.962809681892395,12.134597778320312,-7.680963039398193,-0.35957127809524536,-2.2772138118743896,0.13757644593715668,9.3175
6584,-0.9550970792770386,12.126141548156738,-7.68688440322876,-0.3126618564128876,-2.2579970359802246,0.157893106341362,9.3175
6585,-0.9560016393661499,12.110313415527344,-7.695894241333008,-0.34043923020362854,-2.2699015140533447,0.14383433759212494,9.3175
6586,-0.9472631216049194,12.150291442871094,-7.7274885177612305,-0.30385467410087585,-2.2740445137023926,0.1430695652961731,9.3175
6587,-0.9543673396110535,12.145435333251953,-7.688567638397217,-0.32350486516952515,-2.261962652206421,0.16065987944602966,9.3175
6588,-0.952514111995697,12.075540542602539,-7.668516159057617,-0.32387346029281616,-2.278238296508789,0.1796232908964157,9.3175
6589,-0.942021906375885,12.10921859741211,-7.7118964195251465,-0.33225882053375244,-2.272470474243164,0.13708166778087616,9.3175
6590,-0.9541487097740173,12.138309478759766,-7.666385650634766,-0.3672102689743042,-2.2643654346466064,0.16781772673130035,9.3175
6591,-0.9488220810890198,12.161404609680176,-7.721193790435791,-0.3457217216491699,-2.3000199794769287,0.15316200256347656,9.3175
6592,-0.9382758140563965,12.108953475952148,-7.697124004364014,-0.3367970883846283,-2.2722434997558594,0.15975013375282288,9.3175
6593,-0.9444011449813843,12.139076232910156,-7.679649829864502,-0.3358794152736664,-2.2817275524139404,0.18096688389778137,9.3175
6594,-0.954871654510498,12.158822059631348,-7.693841457366943,-0.3363720178604126,-2.2802681922912598,0.16470204293727875,9.3175
6595,-0.9546664357185364,12.112715721130371,-7.706281661987305,-0.3291420638561249,-2.2954628467559814,0.14282307028770447,9.3175
6596,-0.9477145075798035,12.099725723266602,-7.693448066711426,-0.3301054537296295,-2.265221118927002,0.1578783243894577,9.3175
6597,-0.9573951959609985,12.13294792175293,-7.719170093536377,-0.3121710419654846,-2.2872838973999023,0.1472991555929184,9.3175
6598,-0.9178258776664734,12.127336502075195,-7.690564155578613,-0.32105115056037903,-2.273455858230591,0.1863865703344345,9.3175
6599,-0.9497464895248413,12.13497543334961,-7.720498085021973,-0.33684268593788147,-2.2744803428649902,0.14998610317707062,9.3175
6600,-0.949127733707428,12.12204647064209,-7.741133213043213,-0.3234638571739197,-2.301431655883789,0.12825557589530945,9.3175
6601,-0.9822812676429749,12.183725357055664,-7.634641647338867,-0.33912229537963867,-2.2343246936798096,0.15201935172080994,9.3175
6602,-0.9528905153274536,12.101932525634766,-7.67459774017334,-0.32508665323257446,-2.2545135021209717,0.14610441029071808,9.3175
6603,-0.9021720886230469,12.129220008850098,-7.760098934173584,-0.3237555921077728,-2.2858123779296875,0.16934773325920105,9.3175
6604,-0.9493381381034851,12.06153392791748,-7.761137962341309,-0.34755852818489075,-2.29814076423645,0.1621129810810089,9.3175
6605,-0.9598415493965149,12.12198257446289,-7.749368190765381,-0.3702133595943451,-2.267336845397949,0.1502438187599182,9.3175
6606,-0.9351682662963867,12.192070960998535,-7.628641128540039,-0.3426107168197632,-2.2493646144866943,0.14432714879512787,9.3175
6607,-0.957301914691925,12.168456077575684,-7.645749568939209,-0.33251604437828064,-2.257471799850464,0.17874984443187714,9.3175
6608,-0.9353148341178894,12.040980339050293,-7.826112747192383,-0.35317564010620117,-2.3051505088806152,0.1537790447473526,9.3175
6609,-0.9621095657348633,12.063559532165527,-7.750890254974365,-0.3442191183567047,-2.2833173274993896,0.1543300300836563,9.3175
6610,-0.9459714293479919,12.153687477111816,-7.666635513305664,-0.32502931356430054,-2.2575173377990723,0.14634422957897186,9.3175
6611,-0.9539256691932678,12.201918601989746,-7.646434307098389,-0.3146761655807495,-2.260350227355957,0.13414433598518372,9.3175
6612,-0.9521673321723938,12.123921394348145,-7.660282611846924,-0.3400186598300934,-2.2805962562561035,0.14940406382083893,9.3175
6613,-0.9517034292221069,12.045398712158203,-7.828886032104492,-0.31618785858154297,-2.31003737449646,0.15554867684841156,9.3175
6614,-0.9609093070030212,12.201730728149414,-7.654068946838379,-0.3410457968711853,-2.269554853439331,0.15464633703231812,9.3175
6615,-0.9565273523330688,12.209671020507812,-7.602044105529785,-0.32652124762535095,-2.2524333000183105,0.16021832823753357,9.3175
6616,-0.9446753263473511,12.16551685333252,-7.676780700683594,-0.30803897976875305,-2.253929376602173,0.18088145554065704,9.3175
6617,-0.9819104671478271,12.10362720489502,-7.690444469451904,-0.3256649672985077,-2.278726100921631,0.161708265542984,9.3175
6618,-0.9703289270401001,12.072551727294922,-7.805621147155762,-0.33178696036338806,-2.308375120162964,0.1639338880777359,9.3175
6619,-0.9405770897865295,12.196517944335938,-7.666378974914551,-0.32826313376426697,-2.255432605743408,0.1553562581539154,9.3175
6620,-0.9803467392921448,12.149213790893555,-7.653689384460449,-0.3142872750759125,-2.264694929122925,0.1685001105070114,9.3175
6621,-0.9439746737480164,12.118139266967773,-7.728443622589111,-0.31426432728767395,-2.2779576778411865,0.16221283376216888,9.3175
6622,-0.9376583099365234,12.073267936706543,-7.7478508949279785,-0.327737033367157,-2.294188976287842,0.14782893657684326,9.3175
6623,-0.953687310218811,12.099735260009766,-7.790316581726074,-0.3444727063179016,-2.288313388824463,0.15632233023643494,9.3175
6624,-0.9394403100013733,12.18684196472168,-7.603030204772949,-0.3398003876209259,-2.2368128299713135,0.15112052857875824,9.3175
6625,-0.9548263549804688,12.172492027282715,-7.595262050628662,-0.3195018768310547,-2.2577505111694336,0.15251490473747253,9.3175
6626,-0.9526516199111938,12.108787536621094,-7.801699161529541,-0.3256814181804657,-2.3046844005584717,0.16564755141735077,9.3175
6627,-0.9509109258651733,12.067395210266113,-7.766131401062012,-0.3368260860443115,-2.308389902114868,0.16502001881599426,9.3175
6628,-0.9573343992233276,12.144437789916992,-7.733403205871582,-0.3415031135082245,-2.2757301330566406,0.164615660905838,9.3175
6629,-0.9592029452323914,12.167155265808105,-7.62382173538208,-0.32157212495803833,-2.2433857917785645,0.1388365775346756,9.3175
6630,-0.9395332932472229,12.129999160766602,-7.632025241851807,-0.3450833857059479,-2.249528408050537,0.1523166447877884,9.3175
6631,-0.9701879620552063,12.110889434814453,-7.800168991088867,-0.3562106192111969,-2.3049588203430176,0.14863041043281555,9.3175
6632,-0.9550544619560242,12.075206756591797,-7.715764045715332,-0.33515337109565735,-2.283409357070923,0.18343600630760193,9.3175
