,0,1,2,3,4,5,y
6220,-0.9338105320930481,12.136153221130371,-7.7192301750183105,-0.321536123752594,-2.272502899169922,0.15442553162574768,11.3792
6221,-0.9218150973320007,12.123042106628418,-7.7102789878845215,-0.3297301232814789,-2.2763946056365967,0.15166215598583221,11.3792
6222,-0.943844199180603,12.156609535217285,-7.7396016120910645,-0.3195357918739319,-2.280142307281494,0.1635526716709137,11.3792
6223,-0.9504715800285339,12.158188819885254,-7.725225925445557,-0.3261292576789856,-2.2858762741088867,0.14348411560058594,11.3792
6224,-0.9666041731834412,12.125020027160645,-7.715507507324219,-0.3415713608264923,-2.2792811393737793,0.16133718192577362,11.3792
6225,-0.9620704054832458,12.130965232849121,-7.712299823760986,-0.34434574842453003,-2.2608349323272705,0.13377587497234344,11.3792
6226,-0.95502108335495,12.151416778564453,-7.730860710144043,-0.3324570953845978,-2.2915613651275635,0.16566722095012665,11.3792
6227,-0.9560105800628662,12.136676788330078,-7.691153049468994,-0.32525745034217834,-2.264258623123169,0.15142269432544708,11.3792
6228,-0.9426224827766418,12.134493827819824,-7.735040187835693,-0.3198656737804413,-2.2691407203674316,0.16958951950073242,11.3792
6229,-0.934625506401062,12.125195503234863,-7.748849868774414,-0.327415406703949,-2.2970409393310547,0.1663278490304947,11.3792
6230,-0.9280979633331299,12.146051406860352,-7.697017669677734,-0.32084983587265015,-2.2913076877593994,0.13397593796253204,11.3792
6231,-0.9508748054504395,12.147174835205078,-7.672060012817383,-0.32289692759513855,-2.2783803939819336,0.15354607999324799,11.3792
6232,-0.9500136375427246,12.148687362670898,-7.712098598480225,-0.3170614242553711,-2.271564483642578,0.1543271690607071,11.3792
6233,-0.9305395483970642,12.122981071472168,-7.70444917678833,-0.34015414118766785,-2.2767179012298584,0.1740073561668396,11.3792
6234,-0.945785641670227,12.13607120513916,-7.717471122741699,-0.3241577744483948,-2.282823324203491,0.15977421402931213,11.3792
6235,-0.9446678161621094,12.118369102478027,-7.722731590270996,-0.3257511854171753,-2.272822380065918,0.1511976718902588,11.3792
6236,-0.9500356912612915,12.086691856384277,-7.708695888519287,-0.3394119441509247,-2.287837266921997,0.14998658001422882,11.3792
6237,-0.9721344113349915,12.137537002563477,-7.7004194259643555,-0.32707032561302185,-2.275797128677368,0.14685195684432983,11.3792
6238,-0.9650423526763916,12.11209774017334,-7.709835052490234,-0.33377233147621155,-2.2783446311950684,0.1500401794910431,11.3792
6239,-0.9234709143638611,12.125527381896973,-7.7049055099487305,-0.32449012994766235,-2.287783622741699,0.1672379970550537,11.3792
6240,-0.9351171255111694,12.122091293334961,-7.706973075866699,-0.33407843112945557,-2.2978341579437256,0.1645057499408722,11.3792
6241,-0.9541338086128235,12.166521072387695,-7.692686080932617,-0.32464349269866943,-2.281129837036133,0.1419440358877182,11.3792
6242,-0.9498176574707031,12.151585578918457,-7.730594635009766,-0.3364293873310089,-2.271634101867676,0.17024947702884674,11.3792
6243,-0.9476830363273621,12.140682220458984,-7.683764934539795,-0.34042787551879883,-2.2886664867401123,0.17377260327339172,11.3792
6244,-0.9461781978607178,12.122429847717285,-7.71344518661499,-0.33382850885391235,-2.282740592956543,0.174504816532135,11.3792
6245,-0.9289264678955078,12.123883247375488,-7.704727649688721,-0.3388974368572235,-2.291961193084717,0.1564321368932724,11.3792
6246,-0.9529590010643005,12.126293182373047,-7.713361740112305,-0.3239377439022064,-2.2818827629089355,0.16138607263565063,11.3792
6247,-0.9389851689338684,12.124457359313965,-7.722296714782715,-0.3546736240386963,-2.2704761028289795,0.1743929237127304,11.3792
6248,-0.9390472173690796,12.148877143859863,-7.728754997253418,-0.3522401750087738,-2.275860071182251,0.15964151918888092,11.3792
6249,-0.9299606680870056,12.119881629943848,-7.6843085289001465,-0.3360556662082672,-2.273899555206299,0.17357464134693146,11.3792
6250,-0.9361295104026794,12.154470443725586,-7.71769905090332,-0.3350522816181183,-2.283435583114624,0.15979067981243134,11.3792
6251,-0.9354003667831421,12.148045539855957,-7.702392578125,-0.33078619837760925,-2.2722253799438477,0.14731572568416595,11.3792
6252,-0.9543723464012146,12.144461631774902,-7.711419582366943,-0.33963170647621155,-2.284560203552246,0.15954436361789703,11.3792
6253,-0.9501398205757141,12.140214920043945,-7.690708160400391,-0.33029434084892273,-2.2846601009368896,0.17112338542938232,11.3792
6254,-0.947474479675293,12.151556015014648,-7.714048862457275,-0.34055009484291077,-2.2757294178009033,0.15772870182991028,11.3792
6255,-0.935484766960144,12.106836318969727,-7.696749210357666,-0.32981300354003906,-2.265451669692993,0.141559898853302,11.3792
6256,-0.9539759159088135,12.165007591247559,-7.735390663146973,-0.3240942656993866,-2.2672669887542725,0.15054979920387268,11.3792
6257,-0.963459312915802,12.140503883361816,-7.717764854431152,-0.3455584645271301,-2.283433198928833,0.17517045140266418,11.3792
6258,-0.9133740067481995,12.120409965515137,-7.726109027862549,-0.33533981442451477,-2.2881405353546143,0.15193268656730652,11.3792
6259,-0.9184511303901672,12.103885650634766,-7.6953911781311035,-0.34062352776527405,-2.2963571548461914,0.152662456035614,11.3792
6260,-0.9413682222366333,12.176480293273926,-7.731048583984375,-0.31650644540786743,-2.269473075866699,0.14993013441562653,11.3792
6261,-0.9702693819999695,12.172954559326172,-7.723073482513428,-0.32068341970443726,-2.279236316680908,0.156293123960495,11.3792
6262,-0.9683724641799927,12.121819496154785,-7.69919490814209,-0.333034873008728,-2.2677974700927734,0.14600874483585358,11.3792
6263,-0.962264358997345,12.123558044433594,-7.708327770233154,-0.33083057403564453,-2.281864881515503,0.16881205141544342,11.3792
6264,-0.9282421469688416,12.11310863494873,-7.708098888397217,-0.3383983075618744,-2.27618670463562,0.163749560713768,11.3792
6265,-1.0169521570205688,12.120335578918457,-7.725694179534912,-0.3372999131679535,-2.273249626159668,0.16082976758480072,11.3792
6266,-0.942811131477356,12.132930755615234,-7.6899895668029785,-0.3316085636615753,-2.278902530670166,0.15790246427059174,11.3792
6267,-0.9577080011367798,12.117077827453613,-7.731599807739258,-0.31018179655075073,-2.2943267822265625,0.15791361033916473,11.3792
6268,-0.9548410177230835,12.126667022705078,-7.711602210998535,-0.3322508931159973,-2.2871012687683105,0.15746168792247772,11.3792
6269,-0.9297637939453125,12.137199401855469,-7.736186981201172,-0.3178863227367401,-2.266484498977661,0.1576390415430069,11.3792
6270,-0.9663369655609131,12.136850357055664,-7.717081069946289,-0.32733941078186035,-2.2985312938690186,0.1659649908542633,11.3792
6271,-0.9487672448158264,12.136907577514648,-7.709789752960205,-0.343536913394928,-2.2663259506225586,0.14316268265247345,11.3792
6272,-0.9523935914039612,12.145744323730469,-7.7390594482421875,-0.35271745920181274,-2.289255142211914,0.16092956066131592,11.3792
6273,-0.922156572341919,12.167441368103027,-7.7037672996521,-0.3423386216163635,-2.279233455657959,0.1481858342885971,11.3792
6274,-0.9415673017501831,12.144110679626465,-7.727331161499023,-0.33307111263275146,-2.3068835735321045,0.1582106053829193,11.3792
6275,-0.9637966156005859,12.15111255645752,-7.693959712982178,-0.3391895592212677,-2.281245231628418,0.155018612742424,11.3792
6276,-0.9454081654548645,12.157697677612305,-7.734414100646973,-0.3337424695491791,-2.280032157897949,0.1545519083738327,11.3792
6277,-0.9478957056999207,12.15324592590332,-7.712460041046143,-0.3384273648262024,-2.2710444927215576,0.16651210188865662,11.3792
6278,-0.9554184675216675,12.176136016845703,-7.727456569671631,-0.33494293689727783,-2.284223794937134,0.15316158533096313,11.3792
6279,-0.9351145029067993,12.146991729736328,-7.719013214111328,-0.3260484039783478,-2.267063856124878,0.16837742924690247,11.3792
6280,-0.963503897190094,12.116201400756836,-7.698068141937256,-0.33045536279678345,-2.276804208755493,0.15959466993808746,11.3792
6281,-0.903992235660553,12.156583786010742,-7.708860874176025,-0.3453253507614136,-2.267975091934204,0.15869148075580597,11.3792
6282,-0.9488831758499146,12.150830268859863,-7.726665019989014,-0.31212368607521057,-2.28265118598938,0.16044360399246216,11.3792
6283,-0.956623375415802,12.141209602355957,-7.674801349639893,-0.3299199640750885,-2.283951997756958,0.16371546685695648,11.3792
6284,-0.9675942659378052,12.125293731689453,-7.7242865562438965,-0.3242742419242859,-2.291353940963745,0.15864188969135284,11.3792
6285,-0.9442341923713684,12.136160850524902,-7.7116923332214355,-0.31614264845848083,-2.2718417644500732,0.13666783273220062,11.3792
6286,-0.9288646578788757,12.127313613891602,-7.718913555145264,-0.3290848433971405,-2.306107997894287,0.16326890885829926,11.3792
6287,-0.9660691022872925,12.134445190429688,-7.710146427154541,-0.32724788784980774,-2.2774477005004883,0.15765543282032013,11.3792
6288,-0.9581190943717957,12.145977020263672,-7.698001384735107,-0.33341920375823975,-2.3022994995117188,0.15041805803775787,11.3792
6289,-0.9301217794418335,12.153297424316406,-7.724292755126953,-0.31816282868385315,-2.261453628540039,0.16133426129817963,11.3792
6290,-0.9434451460838318,12.128203392028809,-7.703393936157227,-0.3371659815311432,-2.287099838256836,0.16351647675037384,11.3792
6291,-0.9542295932769775,12.152273178100586,-7.726091384887695,-0.3512786328792572,-2.288231134414673,0.14202022552490234,11.3792
6292,-0.9462398886680603,12.137513160705566,-7.716313362121582,-0.33556339144706726,-2.2662193775177,0.15354065597057343,11.3792
6293,-0.9398646354675293,12.152657508850098,-7.727126598358154,-0.33211949467658997,-2.286719799041748,0.15575934946537018,11.3792
6294,-0.9437537789344788,12.137474060058594,-7.748589992523193,-0.3233327567577362,-2.2898459434509277,0.166656956076622,11.3792
6295,-0.9474063515663147,12.123424530029297,-7.679343223571777,-0.3425060510635376,-2.2715353965759277,0.15515798330307007,11.3792
6296,-0.9400680661201477,12.12374210357666,-7.7073211669921875,-0.33507394790649414,-2.2807765007019043,0.13917666673660278,11.3792
6297,-0.9128891229629517,12.127342224121094,-7.720624923706055,-0.3512634336948395,-2.26316237449646,0.15008190274238586,11.3792
6298,-0.9355074763298035,12.137138366699219,-7.7238383293151855,-0.33888766169548035,-2.313819408416748,0.13981111347675323,11.3792
6299,-0.9556432962417603,12.133682250976562,-7.707873344421387,-0.3352605998516083,-2.258767604827881,0.153901606798172,11.3792
6300,-0.9542597532272339,12.159881591796875,-7.721357822418213,-0.3384545147418976,-2.2804412841796875,0.15284033119678497,11.3792
6301,-0.9474833011627197,12.136834144592285,-7.6958770751953125,-0.33014562726020813,-2.273777723312378,0.15423108637332916,11.3792
6302,-0.9775397181510925,12.12867259979248,-7.746147155761719,-0.3288036286830902,-2.273529052734375,0.14457185566425323,11.3792
6303,-0.9477989673614502,12.130341529846191,-7.724942207336426,-0.3482844829559326,-2.2743968963623047,0.16771209239959717,11.3792
6304,-0.9437529444694519,12.13928508758545,-7.702109336853027,-0.3294701874256134,-2.2565925121307373,0.15792004764080048,11.3792
6305,-0.9600096344947815,12.137983322143555,-7.7261552810668945,-0.33361148834228516,-2.3023362159729004,0.15514260530471802,11.3792
6306,-0.9436227083206177,12.12771987915039,-7.712666034698486,-0.3248971700668335,-2.2910025119781494,0.16984298825263977,11.3792
6307,-0.9249386191368103,12.131508827209473,-7.718532562255859,-0.33587419986724854,-2.2765426635742188,0.1588144749403,11.3792
6308,-0.9506806135177612,12.142394065856934,-7.747663497924805,-0.34523528814315796,-2.291687250137329,0.16487200558185577,11.3792
6309,-0.9453783631324768,12.146307945251465,-7.688235282897949,-0.3302391469478607,-2.2689578533172607,0.14630131423473358,11.3792
6310,-0.9585393667221069,12.132423400878906,-7.7382707595825195,-0.35818779468536377,-2.2853033542633057,0.12256351858377457,11.3792
6311,-0.9144900441169739,12.12711238861084,-7.714303016662598,-0.2993776202201843,-2.2865447998046875,0.1543557345867157,11.3792
6312,-0.9514585733413696,12.127668380737305,-7.717105388641357,-0.32023319602012634,-2.28053879737854,0.15934030711650848,11.3792
6313,-0.9565876722335815,12.148674011230469,-7.720619201660156,-0.3282724916934967,-2.2747771739959717,0.1705101579427719,11.3792
6314,-0.9546452164649963,12.12634563446045,-7.715664386749268,-0.32238641381263733,-2.2796006202697754,0.1684182584285736,11.3792
6315,-0.954867959022522,12.123684883117676,-7.696805953979492,-0.33294254541397095,-2.260781764984131,0.1504049450159073,11.3792
6316,-0.934808611869812,12.163067817687988,-7.717967510223389,-0.3358108103275299,-2.282222032546997,0.1537013053894043,11.3792
6317,-0.9695630073547363,12.144298553466797,-7.711364269256592,-0.3474891185760498,-2.2901737689971924,0.1668064147233963,11.3792
6318,-0.9617194533348083,12.10732650756836,-7.679767608642578,-0.3484485149383545,-2.2792630195617676,0.1600775271654129,11.3792
6319,-0.954739511013031,12.163686752319336,-7.7257819175720215,-0.34148675203323364,-2.2873716354370117,0.15086598694324493,11.3792
6320,-0.9464648962020874,12.152704238891602,-7.691231727600098,-0.32544589042663574,-2.275984764099121,0.16592998802661896,11.3792
6321,-0.9451249241828918,12.137718200683594,-7.697342395782471,-0.3363243639469147,-2.2886483669281006,0.1412019282579422,11.3792
6322,-0.9556491374969482,12.17824935913086,-7.723377227783203,-0.3202070891857147,-2.2691502571105957,0.18026518821716309,11.3792
6323,-0.9588059186935425,12.12858772277832,-7.699081897735596,-0.33441752195358276,-2.2805299758911133,0.15447168052196503,11.3792
6324,-0.9527470469474792,12.137687683105469,-7.742558002471924,-0.3310939073562622,-2.2893991470336914,0.15792439877986908,11.3792
6325,-0.9359781742095947,12.15031623840332,-7.696587562561035,-0.32416513562202454,-2.2915422916412354,0.16258975863456726,11.3792
6326,-0.9528055787086487,12.14743423461914,-7.709757328033447,-0.33486324548721313,-2.2726364135742188,0.1669900119304657,11.3792
6327,-0.9404700994491577,12.122419357299805,-7.726943016052246,-0.3413979411125183,-2.2884106636047363,0.14573583006858826,11.3792
6328,-0.9406618475914001,12.149453163146973,-7.714869976043701,-0.33458074927330017,-2.2567553520202637,0.14328154921531677,11.3792
6329,-0.9329456090927124,12.127399444580078,-7.729573726654053,-0.3194369971752167,-2.2786731719970703,0.1487201303243637,11.3792
6330,-0.9582774639129639,12.177289009094238,-7.729240417480469,-0.3208024203777313,-2.285827875137329,0.15826496481895447,11.3792
6331,-0.9457370638847351,12.144392013549805,-7.712812423706055,-0.3166441321372986,-2.2702038288116455,0.15043433010578156,11.3792
6332,-0.9527456164360046,12.12634563446045,-7.730639934539795,-0.35136833786964417,-2.2914912700653076,0.14273102581501007,11.3792
6333,-0.9469729661941528,12.132123947143555,-7.761858940124512,-0.3221895098686218,-2.285799503326416,0.16476225852966309,11.3792
6334,-0.9220803380012512,12.135705947875977,-7.676881313323975,-0.3380894660949707,-2.2722015380859375,0.15956659615039825,11.3792
6335,-0.9705461859703064,12.171988487243652,-7.7369704246521,-0.3507165014743805,-2.2837774753570557,0.18859340250492096,11.3792
6336,-0.9626315236091614,12.125604629516602,-7.673121452331543,-0.31113189458847046,-2.2638967037200928,0.15495775640010834,11.3792
6337,-0.9414016008377075,12.108955383300781,-7.709493637084961,-0.32827192544937134,-2.2844574451446533,0.1564723700284958,11.3792
6338,-0.9217701554298401,12.132070541381836,-7.726712226867676,-0.32418322563171387,-2.2712297439575195,0.1527097225189209,11.3792
6339,-0.960253119468689,12.152823448181152,-7.7085137367248535,-0.34714338183403015,-2.275878667831421,0.16068336367607117,11.3792
6340,-0.9508302807807922,12.136401176452637,-7.714795112609863,-0.3316478729248047,-2.2742815017700195,0.16526561975479126,11.3792
6341,-0.9156048893928528,12.129960060119629,-7.739086151123047,-0.3301757872104645,-2.2709152698516846,0.13846483826637268,11.3792
6342,-0.9438165426254272,12.13286304473877,-7.6928839683532715,-0.32179996371269226,-2.2658743858337402,0.16715304553508759,11.3792
6343,-0.929677426815033,12.167689323425293,-7.730434894561768,-0.3388696610927582,-2.2955455780029297,0.17371150851249695,11.3792
6344,-0.9097590446472168,12.149791717529297,-7.721521377563477,-0.33817383646965027,-2.2702114582061768,0.15502159297466278,11.3792
6345,-0.9228174686431885,12.12881088256836,-7.6978912353515625,-0.32566696405410767,-2.2698733806610107,0.1498943716287613,11.3792
6346,-0.95138019323349,12.182618141174316,-7.736792087554932,-0.33225321769714355,-2.2962288856506348,0.14342747628688812,11.3792
6347,-0.9566640257835388,12.153214454650879,-7.705746173858643,-0.33679309487342834,-2.275674819946289,0.14300066232681274,11.3792
6348,-0.9542430639266968,12.151664733886719,-7.724428176879883,-0.32888033986091614,-2.260186195373535,0.16084693372249603,11.3792
6349,-0.9508323073387146,12.121265411376953,-7.721040725708008,-0.33268970251083374,-2.287289619445801,0.14405786991119385,11.3792
6350,-0.953318178653717,12.120144844055176,-7.719784736633301,-0.33935266733169556,-2.284550189971924,0.15867795050144196,11.3792
6351,-0.9605296850204468,12.15402603149414,-7.711191654205322,-0.335227370262146,-2.2829973697662354,0.16563944518566132,11.3792
6352,-0.9578278660774231,12.146623611450195,-7.702779769897461,-0.3218138813972473,-2.2656285762786865,0.16231654584407806,11.3792
6353,-0.952700674533844,12.15238094329834,-7.7288923263549805,-0.31289005279541016,-2.289598226547241,0.15066204965114594,11.3792
6354,-0.9445136189460754,12.154618263244629,-7.703265190124512,-0.33863016963005066,-2.2791926860809326,0.15270358324050903,11.3792
6355,-0.9456602931022644,12.10470199584961,-7.6913557052612305,-0.31968799233436584,-2.277689218521118,0.1504390984773636,11.3792
6356,-0.9537270069122314,12.160736083984375,-7.697102069854736,-0.33734574913978577,-2.272287368774414,0.14169062674045563,11.3792
6357,-0.9545692205429077,12.16208553314209,-7.723874568939209,-0.3365284502506256,-2.293095827102661,0.16157574951648712,11.3792
6358,-0.966813862323761,12.11449909210205,-7.70055627822876,-0.32427895069122314,-2.2729287147521973,0.1502976417541504,11.3792
6359,-0.9483530521392822,12.133452415466309,-7.724599838256836,-0.33233046531677246,-2.2844204902648926,0.16003097593784332,11.3792
6360,-0.9556522369384766,12.140053749084473,-7.698929309844971,-0.3048391342163086,-2.2622926235198975,0.15361636877059937,11.3792
6361,-0.9515101909637451,12.144895553588867,-7.719742298126221,-0.3308083415031433,-2.2907540798187256,0.14762774109840393,11.3792
6362,-0.9265415072441101,12.124129295349121,-7.727283954620361,-0.32967209815979004,-2.2663614749908447,0.1513407975435257,11.3792
6363,-0.9547589421272278,12.122273445129395,-7.7224626541137695,-0.3267376124858856,-2.277634382247925,0.15063230693340302,11.3792
6364,-0.9521375298500061,12.132659912109375,-7.693789958953857,-0.33839690685272217,-2.27135968208313,0.14272071421146393,11.3792
6365,-0.9731428623199463,12.13032054901123,-7.723689556121826,-0.3357807397842407,-2.2793939113616943,0.15259407460689545,11.3792
6366,-0.9335379004478455,12.117253303527832,-7.702188014984131,-0.32278284430503845,-2.2853240966796875,0.16043245792388916,11.3792
6367,-0.9384164214134216,12.138118743896484,-7.722175598144531,-0.3198281228542328,-2.2950897216796875,0.15691284835338593,11.3792
6368,-0.9536524415016174,12.159473419189453,-7.720468997955322,-0.31992965936660767,-2.267063617706299,0.15474726259708405,11.3792
6369,-0.9360096454620361,12.139540672302246,-7.695327281951904,-0.33245575428009033,-2.2765614986419678,0.1736135631799698,11.3792
6370,-0.9560583233833313,12.154932022094727,-7.731202125549316,-0.34232819080352783,-2.284869909286499,0.16667330265045166,11.3792
6371,-0.9734468460083008,12.117471694946289,-7.728797435760498,-0.3179876506328583,-2.2834012508392334,0.14993007481098175,11.3792
6372,-0.9251914620399475,12.147522926330566,-7.736295223236084,-0.3306966722011566,-2.270860433578491,0.15586814284324646,11.3792
6373,-0.9247258901596069,12.153236389160156,-7.709964752197266,-0.35832083225250244,-2.266695737838745,0.1463364213705063,11.3792
6374,-0.9315536022186279,12.144237518310547,-7.708658218383789,-0.3444303274154663,-2.2816386222839355,0.16438306868076324,11.3792
6375,-0.9231396317481995,12.129508972167969,-7.6984944343566895,-0.3368511497974396,-2.2808964252471924,0.17241476476192474,11.3792
6376,-0.9582295417785645,12.126708030700684,-7.701435565948486,-0.3411446809768677,-2.2929446697235107,0.18327696621418,11.3792
6377,-0.9325500726699829,12.10446548461914,-7.717900276184082,-0.35555142164230347,-2.2884068489074707,0.17167551815509796,11.3792
6378,-0.9456961750984192,12.141753196716309,-7.732743263244629,-0.33540648221969604,-2.286099433898926,0.157559335231781,11.3792
6379,-0.958288311958313,12.134931564331055,-7.690371513366699,-0.3415629267692566,-2.2970938682556152,0.16463862359523773,11.3792
6380,-0.952212393283844,12.135135650634766,-7.724640846252441,-0.33247730135917664,-2.2857203483581543,0.13606366515159607,11.3792
6381,-0.9753472805023193,12.143630981445312,-7.711083889007568,-0.3234154284000397,-2.2815842628479004,0.14075900614261627,11.3792
6382,-0.9315110445022583,12.11653995513916,-7.703202247619629,-0.3141331374645233,-2.289586305618286,0.151824489235878,11.3792
6383,-0.931206226348877,12.118407249450684,-7.693004608154297,-0.34112319350242615,-2.2813832759857178,0.17420724034309387,11.3792
6384,-0.9629814624786377,12.118529319763184,-7.7127861976623535,-0.33514460921287537,-2.2862212657928467,0.1690477579832077,11.3792
6385,-0.945806622505188,12.118124008178711,-7.706376075744629,-0.32723408937454224,-2.3021328449249268,0.15379811823368073,11.3792
6386,-0.9611653685569763,12.141144752502441,-7.704339981079102,-0.3149869441986084,-2.270376205444336,0.1539047658443451,11.3792
6387,-0.9568376541137695,12.158931732177734,-7.723142623901367,-0.33206799626350403,-2.2887697219848633,0.15795539319515228,11.3792
6388,-0.9526796936988831,12.139459609985352,-7.736055374145508,-0.34418004751205444,-2.2773287296295166,0.15124428272247314,11.3792
6389,-0.916654646396637,12.152836799621582,-7.716527938842773,-0.3326128125190735,-2.276500940322876,0.1701412796974182,11.3792
6390,-0.9692072868347168,12.12402629852295,-7.70529317855835,-0.32702627778053284,-2.2865829467773438,0.15523894131183624,11.3792
6391,-0.9535019397735596,12.124265670776367,-7.720437526702881,-0.3246689736843109,-2.265103340148926,0.16179876029491425,11.3792
6392,-0.9298499822616577,12.165069580078125,-7.720048904418945,-0.3352971374988556,-2.270747184753418,0.14021910727024078,11.3792
6393,-0.937923789024353,12.119174003601074,-7.7120561599731445,-0.32791265845298767,-2.2907252311706543,0.15734419226646423,11.3792
6394,-0.9369269013404846,12.136001586914062,-7.7267327308654785,-0.3324846923351288,-2.262145757675171,0.1428716629743576,11.3792
6395,-0.9341701865196228,12.140754699707031,-7.700523376464844,-0.3285859227180481,-2.2720258235931396,0.14630620181560516,11.3792
6396,-0.9229612946510315,12.158554077148438,-7.738922595977783,-0.35192450881004333,-2.2796268463134766,0.15862120687961578,11.3792
6397,-0.9252512454986572,12.128378868103027,-7.7104597091674805,-0.3136168420314789,-2.2623753547668457,0.17692500352859497,11.3792
6398,-0.9292013645172119,12.130705833435059,-7.7315521240234375,-0.3563389480113983,-2.2706844806671143,0.1560620665550232,11.3792
6399,-0.9241912364959717,12.13315486907959,-7.7144293785095215,-0.3235173225402832,-2.2816312313079834,0.1728401631116867,11.3792
6400,-0.9310035109519958,12.130583763122559,-7.697682857513428,-0.3246772289276123,-2.263368844985962,0.14806416630744934,11.3792
6401,-0.9582011699676514,12.157899856567383,-7.743288993835449,-0.3366657495498657,-2.2887372970581055,0.1499575525522232,11.3792
6402,-0.9698258638381958,12.165416717529297,-7.712098598480225,-0.33917462825775146,-2.2896711826324463,0.15406332910060883,11.3792
6403,-0.939248263835907,12.142212867736816,-7.714879035949707,-0.3359529376029968,-2.2811408042907715,0.1525420993566513,11.3792
6404,-0.9375659823417664,12.137256622314453,-7.723231315612793,-0.32045304775238037,-2.2803730964660645,0.15314966440200806,11.3792
6405,-0.9597505927085876,12.171162605285645,-7.718302249908447,-0.33772382140159607,-2.269359588623047,0.15239663422107697,11.3792
6406,-0.927185595035553,12.146652221679688,-7.735630035400391,-0.323777973651886,-2.283276319503784,0.16689182817935944,11.3792
6407,-0.9596339464187622,12.132061958312988,-7.716508865356445,-0.3401942849159241,-2.281229019165039,0.1662270426750183,11.3792
6408,-0.95287024974823,12.138630867004395,-7.704410552978516,-0.33327701687812805,-2.268934965133667,0.14255541563034058,11.3792
6409,-0.9460060000419617,12.15363883972168,-7.718084335327148,-0.3258916139602661,-2.295712471008301,0.14979195594787598,11.3792
6410,-0.9632600545883179,12.135807037353516,-7.698675632476807,-0.3257247805595398,-2.2800111770629883,0.14958104491233826,11.3792
6411,-0.9461628198623657,12.152341842651367,-7.737752914428711,-0.3137906491756439,-2.2636847496032715,0.16705583035945892,11.3792
6412,-0.9311645030975342,12.13403606414795,-7.7582502365112305,-0.327415406703949,-2.2968173027038574,0.16921748220920563,11.3792
6413,-0.9429140686988831,12.151140213012695,-7.709134578704834,-0.3347185254096985,-2.2938499450683594,0.13839223980903625,11.3792
6414,-0.936896562576294,12.147207260131836,-7.69296407699585,-0.3216768801212311,-2.2714128494262695,0.15489861369132996,11.3792
6415,-0.9551255702972412,12.124650001525879,-7.7185139656066895,-0.3249169886112213,-2.276740312576294,0.1560126394033432,11.3792
6416,-0.9359389543533325,12.133010864257812,-7.701332092285156,-0.352649450302124,-2.292799949645996,0.17314167320728302,11.3792
6417,-0.9330617785453796,12.14431381225586,-7.7075347900390625,-0.329841673374176,-2.2855563163757324,0.16023042798042297,11.3792
6418,-0.9480676651000977,12.117999076843262,-7.722731590270996,-0.32755419611930847,-2.272822380065918,0.15773722529411316,11.3792
6419,-0.936246395111084,12.096902847290039,-7.7185492515563965,-0.33586153388023376,-2.287248373031616,0.14120258390903473,11.3792
6420,-0.9743219614028931,12.13824462890625,-7.7081618309021,-0.3281317949295044,-2.284698724746704,0.15557211637496948,11.3792
6421,-0.9712426662445068,12.110302925109863,-7.726979732513428,-0.3402153551578522,-2.2753050327301025,0.1551961451768875,11.3792
6422,-0.9496274590492249,12.137853622436523,-7.713726997375488,-0.32431355118751526,-2.281014919281006,0.1609852910041809,11.3792
6423,-0.9250224828720093,12.11441707611084,-7.693241596221924,-0.33114176988601685,-2.2886548042297363,0.1657247543334961,11.3792
6424,-0.9262927174568176,12.150562286376953,-7.690776348114014,-0.301323264837265,-2.2781848907470703,0.14342288672924042,11.3792
6425,-0.9502999782562256,12.150449752807617,-7.737718105316162,-0.33166125416755676,-2.2769381999969482,0.18287572264671326,11.3792
6426,-0.9455690383911133,12.153544425964355,-7.682557106018066,-0.34301263093948364,-2.2886664867401123,0.1714739054441452,11.3792
6427,-0.9432029128074646,12.123429298400879,-7.716075420379639,-0.3322675824165344,-2.290834665298462,0.18085302412509918,11.3792
6428,-0.9264962077140808,12.117762565612793,-7.711117744445801,-0.337771475315094,-2.290574789047241,0.16398145258426666,11.3792
6429,-0.9474968910217285,12.129859924316406,-7.7299723625183105,-0.3218718469142914,-2.2667925357818604,0.14092640578746796,11.3792
6430,-0.9314837455749512,12.127687454223633,-7.728023052215576,-0.33983561396598816,-2.2864632606506348,0.170510932803154,11.3792
6431,-0.9424880743026733,12.149028778076172,-7.714706897735596,-0.34938254952430725,-2.267230987548828,0.1514410674571991,11.3792
6432,-0.9366430640220642,12.128022193908691,-7.693902969360352,-0.3219534456729889,-2.2554638385772705,0.18203996121883392,11.3792
6433,-0.9384307265281677,12.143951416015625,-7.7205729484558105,-0.3431285321712494,-2.2793145179748535,0.1526569128036499,11.3792
6434,-0.9480132460594177,12.15613842010498,-7.708682060241699,-0.32170364260673523,-2.28590726852417,0.14790087938308716,11.3792
6435,-0.9376661777496338,12.130513191223145,-7.708864688873291,-0.32379069924354553,-2.266665458679199,0.14876924455165863,11.3792
6436,-0.9377511143684387,12.139116287231445,-7.699975490570068,-0.3365408182144165,-2.2799439430236816,0.15318965911865234,11.3792
6437,-0.9566319584846497,12.141042709350586,-7.706537246704102,-0.34171056747436523,-2.282803535461426,0.14310027658939362,11.3792
6438,-0.9488511681556702,12.103157997131348,-7.700180530548096,-0.31835702061653137,-2.279148578643799,0.13482540845870972,11.3792
6439,-0.9621323347091675,12.164554595947266,-7.732656478881836,-0.31932613253593445,-2.2744712829589844,0.14852888882160187,11.3792
