,0,1,2,3,4,5,y
6313,-0.9405275583267212,12.248929023742676,-7.639289379119873,-0.3256620168685913,-2.249722957611084,0.18490907549858093,21.1358
6314,-0.9735241532325745,12.156266212463379,-7.8350138664245605,-0.3124724328517914,-2.3292455673217773,0.14795930683612823,21.1358
6315,-0.9702668786048889,12.088720321655273,-7.824621200561523,-0.3392999768257141,-2.3378748893737793,0.15047785639762878,21.1358
6316,-0.964899480342865,12.157906532287598,-7.780431270599365,-0.3464304804801941,-2.325612783432007,0.1508898288011551,21.1358
6317,-0.9382108449935913,12.249821662902832,-7.6634626388549805,-0.33900129795074463,-2.2816176414489746,0.15347912907600403,21.1358
6318,-0.9687456488609314,12.152585983276367,-7.763081073760986,-0.31244227290153503,-2.3057169914245605,0.12988601624965668,21.1358
6319,-0.9537607431411743,12.130027770996094,-7.847453594207764,-0.31529566645622253,-2.3115556240081787,0.1420873999595642,21.1358
6320,-0.9770511388778687,12.183300971984863,-7.813256740570068,-0.34665563702583313,-2.32869029045105,0.16902898252010345,21.1358
6321,-0.961158812046051,12.234559059143066,-7.75106143951416,-0.3527250289916992,-2.300449848175049,0.13776415586471558,21.1358
6322,-0.9483165740966797,12.255045890808105,-7.722945213317871,-0.3285365104675293,-2.305401563644409,0.17380838096141815,21.1358
6323,-0.9535707831382751,12.187904357910156,-7.7478556632995605,-0.32025977969169617,-2.2937231063842773,0.15323525667190552,21.1358
6324,-0.9332991242408752,12.135968208312988,-7.842283725738525,-0.3578350245952606,-2.3275017738342285,0.17291532456874847,21.1358
6325,-0.9463953971862793,12.15428352355957,-7.749343395233154,-0.352913498878479,-2.3135933876037598,0.13781817257404327,21.1358
6326,-0.9377419948577881,12.237555503845215,-7.709156513214111,-0.32508111000061035,-2.2857186794281006,0.1549406349658966,21.1358
6327,-0.9450734257698059,12.21675968170166,-7.699159622192383,-0.3212333917617798,-2.291121482849121,0.1414254754781723,21.1358
6328,-0.9930536150932312,12.165778160095215,-7.794116020202637,-0.3271080255508423,-2.334143877029419,0.13633765280246735,21.1358
6329,-0.9536972045898438,12.138898849487305,-7.855350494384766,-0.343071848154068,-2.3300633430480957,0.1452060043811798,21.1358
6330,-0.9496321082115173,12.264721870422363,-7.69711971282959,-0.34629836678504944,-2.2758662700653076,0.15577061474323273,21.1358
6331,-0.9248951077461243,12.28074836730957,-7.648160934448242,-0.3270641267299652,-2.287139415740967,0.18157516419887543,21.1358
6332,-0.9140701293945312,12.187891960144043,-7.789050579071045,-0.32559508085250854,-2.314509868621826,0.1495831310749054,21.1358
6333,-0.9609071612358093,12.11882495880127,-7.798948764801025,-0.3339778780937195,-2.322655439376831,0.144550159573555,21.1358
6334,-0.9671587347984314,12.169134140014648,-7.845497131347656,-0.3381778597831726,-2.3196346759796143,0.16589124500751495,21.1358
6335,-0.944932222366333,12.2295560836792,-7.709383964538574,-0.35932621359825134,-2.2709760665893555,0.14936012029647827,21.1358
6336,-0.9404217600822449,12.269634246826172,-7.66596794128418,-0.3364180326461792,-2.2868432998657227,0.16148991882801056,21.1358
6337,-0.9737097024917603,12.145811080932617,-7.837606430053711,-0.3365950882434845,-2.361767530441284,0.15361535549163818,21.1358
6338,-0.9397386908531189,12.127711296081543,-7.8043012619018555,-0.3572704493999481,-2.331810235977173,0.15975746512413025,21.1358
6339,-0.9211245775222778,12.211641311645508,-7.7558674812316895,-0.35795438289642334,-2.3162169456481934,0.13564221560955048,21.1358
6340,-0.9650509357452393,12.25068187713623,-7.691562652587891,-0.33066457509994507,-2.298234701156616,0.1568026840686798,21.1358
6341,-0.9715008735656738,12.131688117980957,-7.800177574157715,-0.3169252574443817,-2.3139729499816895,0.161920428276062,21.1358
6342,-0.9416961073875427,12.140668869018555,-7.872782230377197,-0.32556185126304626,-2.3362817764282227,0.16280023753643036,21.1358
6343,-0.9419856667518616,12.177083015441895,-7.785226821899414,-0.3591054677963257,-2.3336915969848633,0.14348739385604858,21.1358
6344,-0.9527785181999207,12.244274139404297,-7.7597479820251465,-0.32767269015312195,-2.2952301502227783,0.17220689356327057,21.1358
6345,-0.9491223692893982,12.24427604675293,-7.701791763305664,-0.3227614164352417,-2.314413547515869,0.1591355949640274,21.1358
6346,-0.9481738209724426,12.190486907958984,-7.759798049926758,-0.315740168094635,-2.2950315475463867,0.1466211974620819,21.1358
6347,-0.9461238384246826,12.131052017211914,-7.806248188018799,-0.34167712926864624,-2.331453800201416,0.14170338213443756,21.1358
6348,-0.9593441486358643,12.215583801269531,-7.743510723114014,-0.3399275839328766,-2.3065590858459473,0.160394549369812,21.1358
6349,-0.9609262347221375,12.263338088989258,-7.683086395263672,-0.33385246992111206,-2.2826778888702393,0.1654779016971588,21.1358
6350,-0.9574488401412964,12.21298885345459,-7.7355265617370605,-0.324202299118042,-2.3053689002990723,0.15496961772441864,21.1358
6351,-0.9656584858894348,12.119516372680664,-7.797969341278076,-0.3182215690612793,-2.324612855911255,0.12586352229118347,21.1358
6352,-0.9770317077636719,12.160357475280762,-7.861181735992432,-0.34229668974876404,-2.347745418548584,0.1585434079170227,21.1358
6353,-0.9336133599281311,12.250244140625,-7.714513301849365,-0.3405250012874603,-2.30908203125,0.15497343242168427,21.1358
6354,-0.9355929493904114,12.213810920715332,-7.643453598022461,-0.3178750276565552,-2.2585253715515137,0.16153182089328766,21.1358
6355,-0.9468558430671692,12.200329780578613,-7.78985595703125,-0.32281190156936646,-2.3284192085266113,0.15613991022109985,21.1358
6356,-0.9595476984977722,12.120448112487793,-7.800412654876709,-0.329245001077652,-2.3407270908355713,0.1659785807132721,21.1358
6357,-0.9737546443939209,12.167906761169434,-7.792174339294434,-0.3223936855792999,-2.3142647743225098,0.15501521527767181,21.1358
6358,-0.9319446682929993,12.247465133666992,-7.745085716247559,-0.36178281903266907,-2.293830394744873,0.1493229866027832,21.1358
6359,-0.9399333000183105,12.143708229064941,-7.747298240661621,-0.32223740220069885,-2.2966771125793457,0.17748095095157623,21.1358
6360,-0.9458622932434082,12.146856307983398,-7.840158462524414,-0.34906813502311707,-2.3300886154174805,0.16557416319847107,21.1358
6361,-0.969681441783905,12.144256591796875,-7.822947978973389,-0.3504105806350708,-2.335249900817871,0.1596820056438446,21.1358
6362,-0.9659268260002136,12.21366024017334,-7.739492416381836,-0.3603096008300781,-2.3055078983306885,0.1371099203824997,21.1358
6363,-0.9537053108215332,12.2578706741333,-7.686260223388672,-0.3344765603542328,-2.2851321697235107,0.14682446420192719,21.1358
6364,-0.9759483337402344,12.186017036437988,-7.692939281463623,-0.30861231684684753,-2.27437424659729,0.16003282368183136,21.1358
6365,-0.9442250728607178,12.181622505187988,-7.859356880187988,-0.34721770882606506,-2.341603994369507,0.15436944365501404,21.1358
6366,-0.9675339460372925,12.18250560760498,-7.786441802978516,-0.3109797239303589,-2.3353679180145264,0.1464441418647766,21.1358
6367,-0.9608372449874878,12.223166465759277,-7.722679138183594,-0.33389291167259216,-2.2905547618865967,0.1353081464767456,21.1358
6368,-0.9412158131599426,12.295649528503418,-7.705779552459717,-0.312187522649765,-2.275630235671997,0.1660628616809845,21.1358
6369,-0.9426873922348022,12.198183059692383,-7.786868572235107,-0.3201140761375427,-2.3020150661468506,0.161443293094635,21.1358
6370,-0.9589845538139343,12.120713233947754,-7.854036331176758,-0.3328283727169037,-2.3369269371032715,0.1544990986585617,21.1358
6371,-0.9359614849090576,12.222219467163086,-7.783221244812012,-0.3427307605743408,-2.3156275749206543,0.15325863659381866,21.1358
6372,-0.9622589945793152,12.251483917236328,-7.6529011726379395,-0.322652667760849,-2.243410110473633,0.18808217346668243,21.1358
6373,-0.9288835525512695,12.21790599822998,-7.746904373168945,-0.31933340430259705,-2.298997640609741,0.1669321358203888,21.1358
6374,-0.937816321849823,12.178448677062988,-7.808525085449219,-0.3147933781147003,-2.324068307876587,0.16125451028347015,21.1358
6375,-0.9391562938690186,12.136580467224121,-7.85089635848999,-0.33664530515670776,-2.331618309020996,0.1524246633052826,21.1358
6376,-0.9522412419319153,12.245834350585938,-7.686079502105713,-0.31363818049430847,-2.2891743183135986,0.1640389859676361,21.1358
6377,-0.9338100552558899,12.2886323928833,-7.678434371948242,-0.32811227440834045,-2.297701597213745,0.1641441434621811,21.1358
6378,-0.9393100738525391,12.195817947387695,-7.812224388122559,-0.3229260742664337,-2.3258464336395264,0.1539834588766098,21.1358
6379,-0.9405577182769775,12.133195877075195,-7.838752746582031,-0.3239867091178894,-2.34024715423584,0.15610867738723755,21.1358
6380,-0.9748563766479492,12.164593696594238,-7.817471027374268,-0.3492189943790436,-2.3093743324279785,0.16146034002304077,21.1358
6381,-0.9392781853675842,12.2352294921875,-7.664728164672852,-0.33009660243988037,-2.268012285232544,0.1679777204990387,21.1358
6382,-0.9622416496276855,12.175713539123535,-7.783270835876465,-0.3214363753795624,-2.328489303588867,0.12518399953842163,21.1358
6383,-0.9646710157394409,12.108386039733887,-7.84492826461792,-0.31859734654426575,-2.315652370452881,0.15789936482906342,21.1358
6384,-0.9788445234298706,12.125638008117676,-7.8067755699157715,-0.35032111406326294,-2.325791120529175,0.15913136303424835,21.1358
6385,-0.9602048397064209,12.225160598754883,-7.742342948913574,-0.33968478441238403,-2.316662073135376,0.14091047644615173,21.1358
6386,-0.9823729395866394,12.264190673828125,-7.697811126708984,-0.3326972424983978,-2.269313097000122,0.1687932163476944,21.1358
6387,-0.9372051358222961,12.199337005615234,-7.706127643585205,-0.326255202293396,-2.315197467803955,0.17234930396080017,21.1358
6388,-0.970952033996582,12.157723426818848,-7.831227779388428,-0.3475424349308014,-2.3615338802337646,0.15803033113479614,21.1358
6389,-0.9396508932113647,12.179439544677734,-7.7617034912109375,-0.3256107270717621,-2.3168842792510986,0.1548221856355667,21.1358
6390,-0.9452846050262451,12.24853801727295,-7.720585823059082,-0.3211405575275421,-2.298588514328003,0.16482502222061157,21.1358
6391,-0.9549435973167419,12.201513290405273,-7.695825099945068,-0.318111389875412,-2.282315254211426,0.16445262730121613,21.1358
6392,-0.962344229221344,12.17055892944336,-7.80676794052124,-0.3268991708755493,-2.326073408126831,0.15641121566295624,21.1358
6393,-0.9662367701530457,12.132206916809082,-7.880026817321777,-0.3392961919307709,-2.3585221767425537,0.15032458305358887,21.1358
6394,-0.9304207563400269,12.268974304199219,-7.634504318237305,-0.3409511148929596,-2.271084785461426,0.16797485947608948,21.1358
6395,-0.9289896488189697,12.223224639892578,-7.680374622344971,-0.3365088403224945,-2.281449794769287,0.1757170855998993,21.1358
6396,-0.9336642622947693,12.229045867919922,-7.741934299468994,-0.3159860670566559,-2.3089988231658936,0.16326890885829926,21.1358
6397,-0.9525448083877563,12.12256908416748,-7.774083614349365,-0.3226426839828491,-2.3569464683532715,0.17011398077011108,21.1358
6398,-0.9573366641998291,12.102062225341797,-7.843949317932129,-0.3441002070903778,-2.3202931880950928,0.13301022350788116,21.1358
6399,-0.9366616606712341,12.267175674438477,-7.697433948516846,-0.3566230833530426,-2.2885634899139404,0.15833978354930878,21.1358
6400,-0.9837009310722351,12.18022632598877,-7.726622581481934,-0.36184048652648926,-2.2813563346862793,0.15596501529216766,21.1358
6401,-0.9366247057914734,12.200115203857422,-7.744235515594482,-0.3379167318344116,-2.314134359359741,0.14454789459705353,21.1358
6402,-0.8880616426467896,12.263100624084473,-7.682302474975586,-0.3294583857059479,-2.280574083328247,0.14379146695137024,21.1358
6403,-0.9530485272407532,12.194290161132812,-7.751346588134766,-0.3371548652648926,-2.3241870403289795,0.1595907360315323,21.1358
6404,-0.9576257467269897,12.14703369140625,-7.807253837585449,-0.32222551107406616,-2.3241541385650635,0.1404256522655487,21.1358
6405,-0.9596728086471558,12.171492576599121,-7.850312232971191,-0.3526574671268463,-2.3086185455322266,0.15230204164981842,21.1358
6406,-0.9268854260444641,12.229850769042969,-7.7005815505981445,-0.33101654052734375,-2.290574073791504,0.1582537591457367,21.1358
6407,-0.9407196044921875,12.2685546875,-7.688020706176758,-0.3329986333847046,-2.2921249866485596,0.17814186215400696,21.1358
6408,-0.9408079385757446,12.188508987426758,-7.83867883682251,-0.3206539452075958,-2.33417010307312,0.15290567278862,21.1358
6409,-0.9451374411582947,12.134649276733398,-7.793607234954834,-0.345660924911499,-2.3361692428588867,0.14917264878749847,21.1358
6410,-0.9583664536476135,12.142412185668945,-7.780583381652832,-0.3656848073005676,-2.3040106296539307,0.1627315729856491,21.1358
6411,-0.9364269375801086,12.270295143127441,-7.67374324798584,-0.33370447158813477,-2.2797188758850098,0.1536768674850464,21.1358
6412,-0.9314824342727661,12.236028671264648,-7.69428825378418,-0.3214534819126129,-2.2836172580718994,0.1555577516555786,21.1358
6413,-0.9623389840126038,12.136063575744629,-7.879800796508789,-0.32358095049858093,-2.355724334716797,0.15700262784957886,21.1358
6414,-0.9317904710769653,12.148568153381348,-7.803919792175293,-0.34852221608161926,-2.3300585746765137,0.1660812944173813,21.1358
6415,-0.9251179099082947,12.213886260986328,-7.709850311279297,-0.343684583902359,-2.2980000972747803,0.1678091436624527,21.1358
6416,-0.9279744029045105,12.247171401977539,-7.707555294036865,-0.32708269357681274,-2.280287742614746,0.16348715126514435,21.1358
6417,-0.9580990672111511,12.11841106414795,-7.8224945068359375,-0.31273749470710754,-2.3448877334594727,0.15661931037902832,21.1358
6418,-0.9644461870193481,12.125089645385742,-7.866092681884766,-0.32520028948783875,-2.347400426864624,0.16650477051734924,21.1358
6419,-0.979032039642334,12.177440643310547,-7.752353668212891,-0.3556368350982666,-2.326756238937378,0.15890519320964813,21.1358
6420,-0.9522637128829956,12.271305084228516,-7.667537689208984,-0.33317261934280396,-2.292426109313965,0.14549362659454346,21.1358
6421,-0.9378370642662048,12.216530799865723,-7.7474493980407715,-0.3284352123737335,-2.29933500289917,0.1696150302886963,21.1358
6422,-0.9814783930778503,12.172778129577637,-7.836695671081543,-0.310394287109375,-2.3432345390319824,0.1408642828464508,21.1358
6423,-0.9677956104278564,12.177374839782715,-7.783071994781494,-0.351652592420578,-2.305631399154663,0.15796798467636108,21.1358
6424,-0.9654741883277893,12.215496063232422,-7.724425315856934,-0.3453417718410492,-2.2704408168792725,0.16910314559936523,21.1358
6425,-0.9308851957321167,12.257085800170898,-7.6732497215271,-0.33305948972702026,-2.2786524295806885,0.16648069024085999,21.1358
6426,-0.9839223623275757,12.159809112548828,-7.776841163635254,-0.31183382868766785,-2.2916111946105957,0.15520437061786652,21.1358
6427,-0.9409602284431458,12.127065658569336,-7.833358287811279,-0.3400874733924866,-2.345346689224243,0.1620519906282425,21.1358
6428,-0.9510044455528259,12.152865409851074,-7.802408695220947,-0.3591534197330475,-2.3279852867126465,0.14056342840194702,21.1358
6429,-0.9322214722633362,12.203920364379883,-7.708243370056152,-0.32470738887786865,-2.2749440670013428,0.16605469584465027,21.1358
6430,-0.915999174118042,12.234182357788086,-7.682063102722168,-0.33041802048683167,-2.2854981422424316,0.16832710802555084,21.1358
6431,-0.9540112018585205,12.154787063598633,-7.8471269607543945,-0.30576157569885254,-2.31953501701355,0.1742892563343048,21.1358
6432,-0.9477066397666931,12.105360984802246,-7.826040744781494,-0.3434448540210724,-2.334022283554077,0.15051385760307312,21.1358
6433,-0.9385237693786621,12.212430000305176,-7.75996732711792,-0.31840094923973083,-2.3232994079589844,0.13165828585624695,21.1358
6434,-0.949547290802002,12.244061470031738,-7.677300453186035,-0.3393791615962982,-2.2964351177215576,0.15195390582084656,21.1358
6435,-0.9523745775222778,12.117355346679688,-7.811608791351318,-0.3286623954772949,-2.337770938873291,0.14542192220687866,21.1358
6436,-0.9730404019355774,12.14621353149414,-7.8962202072143555,-0.3365391492843628,-2.3374099731445312,0.1489102989435196,21.1358
6437,-0.9500664472579956,12.11849594116211,-7.753227233886719,-0.3425196409225464,-2.309546709060669,0.14491969347000122,21.1358
6438,-0.9437937140464783,12.223960876464844,-7.727781295776367,-0.3400026559829712,-2.297832727432251,0.13108403980731964,21.1358
6439,-0.9268187880516052,12.246291160583496,-7.704275131225586,-0.3360050320625305,-2.291111469268799,0.1709948033094406,21.1358
6440,-0.9494719505310059,12.179736137390137,-7.768328666687012,-0.32754063606262207,-2.311023473739624,0.15239520370960236,21.1358
6441,-0.9385994076728821,12.188131332397461,-7.786322116851807,-0.334735244512558,-2.3246471881866455,0.14250260591506958,21.1358
6442,-0.9660075306892395,12.182638168334961,-7.7497358322143555,-0.3538760840892792,-2.307875633239746,0.1615213304758072,21.1358
6443,-0.9063609838485718,12.266560554504395,-7.692790985107422,-0.3319105803966522,-2.2723093032836914,0.14895273745059967,21.1358
6444,-0.9599775075912476,12.206916809082031,-7.812337875366211,-0.3082938492298126,-2.3175251483917236,0.1689625084400177,21.1358
6445,-0.9556996822357178,12.118704795837402,-7.802035808563232,-0.32657337188720703,-2.339280366897583,0.14277896285057068,21.1358
6446,-0.9508788585662842,12.150125503540039,-7.877406597137451,-0.34459468722343445,-2.350172996520996,0.15009376406669617,21.1358
6447,-0.9512554407119751,12.251148223876953,-7.7307634353637695,-0.3462851643562317,-2.2873458862304688,0.1522923856973648,21.1358
6448,-0.9542785882949829,12.235912322998047,-7.647092342376709,-0.3214297890663147,-2.2865161895751953,0.16109170019626617,21.1358
6449,-0.9218543767929077,12.163629531860352,-7.854528903961182,-0.32175537943840027,-2.31276798248291,0.1364314705133438,21.1358
6450,-0.9594517350196838,12.070257186889648,-7.823249340057373,-0.32915788888931274,-2.324307680130005,0.16184794902801514,21.1358
6451,-0.9602482318878174,12.152472496032715,-7.808904647827148,-0.34346240758895874,-2.3123652935028076,0.15025627613067627,21.1358
6452,-0.9426632523536682,12.254307746887207,-7.7585368156433105,-0.32546383142471313,-2.3049204349517822,0.14464665949344635,21.1358
6453,-0.9190104603767395,12.21915054321289,-7.675111770629883,-0.31931713223457336,-2.295950412750244,0.17410697042942047,21.1358
6454,-0.9730255007743835,12.13661003112793,-7.852459907531738,-0.32136863470077515,-2.3323705196380615,0.14931738376617432,21.1358
6455,-0.9499267935752869,12.170406341552734,-7.805380821228027,-0.3470339775085449,-2.337445020675659,0.15062205493450165,21.1358
6456,-0.945497989654541,12.187158584594727,-7.732529640197754,-0.34779927134513855,-2.3081588745117188,0.147841215133667,21.1358
6457,-0.9348891973495483,12.262624740600586,-7.697694301605225,-0.3275258541107178,-2.2761173248291016,0.15721364319324493,21.1358
6458,-0.9694372415542603,12.106602668762207,-7.81065034866333,-0.31318020820617676,-2.338900089263916,0.1714741438627243,21.1358
6459,-0.9668470025062561,12.156275749206543,-7.8597331047058105,-0.33808061480522156,-2.348785161972046,0.13884539902210236,21.1358
6460,-0.9742460250854492,12.185957908630371,-7.790595054626465,-0.3599994480609894,-2.3345389366149902,0.16261431574821472,21.1358
6461,-0.9819609522819519,12.186949729919434,-7.653010845184326,-0.3523404598236084,-2.2906012535095215,0.1642293781042099,21.1358
6462,-0.932483971118927,12.21451473236084,-7.715697288513184,-0.3399096727371216,-2.2808964252471924,0.17466852068901062,21.1358
6463,-0.937424898147583,12.180730819702148,-7.778529167175293,-0.33658266067504883,-2.339296579360962,0.1714809387922287,21.1358
6464,-0.9745151996612549,12.150339126586914,-7.807363033294678,-0.3545018136501312,-2.308622360229492,0.16186434030532837,21.1358
6465,-0.9578160643577576,12.19233226776123,-7.757728099822998,-0.3600062131881714,-2.320063591003418,0.16892209649085999,21.1358
6466,-0.9330329298973083,12.227547645568848,-7.641474723815918,-0.3305508494377136,-2.2753965854644775,0.13453730940818787,21.1358
6467,-0.911019504070282,12.245476722717285,-7.781722545623779,-0.3272228240966797,-2.3178787231445312,0.1590948849916458,21.1358
6468,-0.9601932764053345,12.179353713989258,-7.825751781463623,-0.3333129584789276,-2.332204580307007,0.16419528424739838,21.1358
6469,-0.9728537797927856,12.120748519897461,-7.859888553619385,-0.34936946630477905,-2.3145015239715576,0.126658096909523,21.1358
6470,-0.907719075679779,12.256637573242188,-7.665266990661621,-0.329060822725296,-2.2927088737487793,0.15446780622005463,21.1358
6471,-0.9254801869392395,12.30721378326416,-7.6810994148254395,-0.3182850778102875,-2.2676126956939697,0.1744130253791809,21.1358
6472,-0.9493045210838318,12.162282943725586,-7.794968605041504,-0.3287399709224701,-2.336134910583496,0.1748770922422409,21.1358
6473,-0.9420402646064758,12.10778522491455,-7.830531597137451,-0.34278348088264465,-2.3328781127929688,0.14973203837871552,21.1358
6474,-0.9657143950462341,12.195154190063477,-7.7798686027526855,-0.3585703670978546,-2.3148136138916016,0.15834908187389374,21.1358
6475,-0.9523947834968567,12.245959281921387,-7.678595066070557,-0.3448866009712219,-2.2697184085845947,0.1608554571866989,21.1358
6476,-0.9459049701690674,12.165461540222168,-7.769416809082031,-0.327541321516037,-2.307922840118408,0.16393102705478668,21.1358
6477,-0.9538508057594299,12.128520965576172,-7.829686164855957,-0.323772668838501,-2.337031364440918,0.14567628502845764,21.1358
6478,-0.9403031468391418,12.153742790222168,-7.813758373260498,-0.34441930055618286,-2.3289828300476074,0.1851864606142044,21.1358
6479,-0.9485980272293091,12.185235977172852,-7.759650230407715,-0.355467289686203,-2.295368194580078,0.16195034980773926,21.1358
6480,-0.9521684050559998,12.187520027160645,-7.776587963104248,-0.31231436133384705,-2.3167824745178223,0.12995070219039917,21.1358
6481,-0.9671720862388611,12.156352996826172,-7.824202060699463,-0.34518498182296753,-2.341405153274536,0.150602325797081,21.1358
6482,-0.9473036527633667,12.119917869567871,-7.866220474243164,-0.34104809165000916,-2.340209722518921,0.1795988380908966,21.1358
6483,-0.9607912302017212,12.160357475280762,-7.7451066970825195,-0.36747583746910095,-2.318416118621826,0.15479733049869537,21.1358
6484,-0.9279429316520691,12.269866943359375,-7.720715045928955,-0.32533925771713257,-2.2862977981567383,0.16963309049606323,21.1358
6485,-0.9610691070556641,12.238490104675293,-7.6979193687438965,-0.33799314498901367,-2.275282621383667,0.1669301688671112,21.1358
6486,-0.9844754934310913,12.161771774291992,-7.785699367523193,-0.31654611229896545,-2.327638626098633,0.1723547875881195,21.1358
6487,-0.953985333442688,12.210531234741211,-7.772898197174072,-0.34495335817337036,-2.318186044692993,0.14340077340602875,21.1358
6488,-0.9538548588752747,12.19643783569336,-7.7308783531188965,-0.3512951731681824,-2.3047845363616943,0.15967527031898499,21.1358
6489,-0.9410682916641235,12.2682523727417,-7.688734531402588,-0.32126718759536743,-2.278714656829834,0.16513113677501678,21.1358
6490,-0.9517545700073242,12.19581413269043,-7.760802268981934,-0.3328075408935547,-2.307398796081543,0.14336411654949188,21.1358
6491,-0.9303302764892578,12.155233383178711,-7.802424430847168,-0.3342863917350769,-2.3489575386047363,0.14976972341537476,21.1358
6492,-0.949977695941925,12.108978271484375,-7.822768211364746,-0.3589516282081604,-2.327237606048584,0.1603139489889145,21.1358
6493,-0.9583541750907898,12.220671653747559,-7.702392101287842,-0.33672794699668884,-2.264805316925049,0.16180603206157684,21.1358
6494,-0.9405275583267212,12.248929023742676,-7.639289379119873,-0.3256620168685913,-2.249722957611084,0.18490907549858093,21.1358
6495,-0.9735241532325745,12.156266212463379,-7.8350138664245605,-0.3124724328517914,-2.3292455673217773,0.14795930683612823,21.1358
6496,-0.9702668786048889,12.088720321655273,-7.824621200561523,-0.3392999768257141,-2.3378748893737793,0.15047785639762878,21.1358
6497,-0.964899480342865,12.157906532287598,-7.780431270599365,-0.3464304804801941,-2.325612783432007,0.1508898288011551,21.1358
6498,-0.9382108449935913,12.249821662902832,-7.6634626388549805,-0.33900129795074463,-2.2816176414489746,0.15347912907600403,21.1358
6499,-0.9687456488609314,12.152585983276367,-7.763081073760986,-0.31244227290153503,-2.3057169914245605,0.12988601624965668,21.1358
6500,-0.9537607431411743,12.130027770996094,-7.847453594207764,-0.31529566645622253,-2.3115556240081787,0.1420873999595642,21.1358
6501,-0.9770511388778687,12.183300971984863,-7.813256740570068,-0.34665563702583313,-2.32869029045105,0.16902898252010345,21.1358
6502,-0.961158812046051,12.234559059143066,-7.75106143951416,-0.3527250289916992,-2.300449848175049,0.13776415586471558,21.1358
6503,-0.9483165740966797,12.255045890808105,-7.722945213317871,-0.3285365104675293,-2.305401563644409,0.17380838096141815,21.1358
6504,-0.9535707831382751,12.187904357910156,-7.7478556632995605,-0.32025977969169617,-2.2937231063842773,0.15323525667190552,21.1358
6505,-0.9332991242408752,12.135968208312988,-7.842283725738525,-0.3578350245952606,-2.3275017738342285,0.17291532456874847,21.1358
6506,-0.9463953971862793,12.15428352355957,-7.749343395233154,-0.352913498878479,-2.3135933876037598,0.13781817257404327,21.1358
6507,-0.9377419948577881,12.237555503845215,-7.709156513214111,-0.32508111000061035,-2.2857186794281006,0.1549406349658966,21.1358
6508,-0.9450734257698059,12.21675968170166,-7.699159622192383,-0.3212333917617798,-2.291121482849121,0.1414254754781723,21.1358
6509,-0.9930536150932312,12.165778160095215,-7.794116020202637,-0.3271080255508423,-2.334143877029419,0.13633765280246735,21.1358
6510,-0.9536972045898438,12.138898849487305,-7.855350494384766,-0.343071848154068,-2.3300633430480957,0.1452060043811798,21.1358
6511,-0.9590054154396057,12.27115249633789,-7.690215110778809,-0.3451785147190094,-2.2779743671417236,0.15651899576187134,21.1358
6512,-0.9248951077461243,12.28074836730957,-7.648160934448242,-0.3270641267299652,-2.287139415740967,0.18157516419887543,21.1358
6513,-0.9140701293945312,12.187891960144043,-7.789050579071045,-0.32559508085250854,-2.314509868621826,0.1495831310749054,21.1358
6514,-0.9609071612358093,12.11882495880127,-7.798948764801025,-0.3339778780937195,-2.322655439376831,0.144550159573555,21.1358
6515,-0.9671587347984314,12.169134140014648,-7.845497131347656,-0.3381778597831726,-2.3196346759796143,0.16589124500751495,21.1358
6516,-0.944932222366333,12.2295560836792,-7.709383964538574,-0.35932621359825134,-2.2709760665893555,0.14936012029647827,21.1358
6517,-0.9404217600822449,12.269634246826172,-7.66596794128418,-0.3364180326461792,-2.2868432998657227,0.16148991882801056,21.1358
6518,-0.9737097024917603,12.145811080932617,-7.837606430053711,-0.3365950882434845,-2.361767530441284,0.15361535549163818,21.1358
6519,-0.9397386908531189,12.127711296081543,-7.8043012619018555,-0.3572704493999481,-2.331810235977173,0.15975746512413025,21.1358
6520,-0.9211245775222778,12.211641311645508,-7.7558674812316895,-0.35795438289642334,-2.3162169456481934,0.13564221560955048,21.1358
6521,-0.9650509357452393,12.25068187713623,-7.691562652587891,-0.33066457509994507,-2.298234701156616,0.1568026840686798,21.1358
6522,-0.9715008735656738,12.131688117980957,-7.800177574157715,-0.3169252574443817,-2.3139729499816895,0.161920428276062,21.1358
6523,-0.9416961073875427,12.140668869018555,-7.872782230377197,-0.32556185126304626,-2.3362817764282227,0.16280023753643036,21.1358
6524,-0.9419856667518616,12.177083015441895,-7.785226821899414,-0.3591054677963257,-2.3336915969848633,0.14348739385604858,21.1358
6525,-0.9527785181999207,12.244274139404297,-7.7597479820251465,-0.32767269015312195,-2.2952301502227783,0.17220689356327057,21.1358
6526,-0.9491223692893982,12.24427604675293,-7.701791763305664,-0.3227614164352417,-2.314413547515869,0.1591355949640274,21.1358
6527,-0.9481738209724426,12.190486907958984,-7.759798049926758,-0.315740168094635,-2.2950315475463867,0.1466211974620819,21.1358
6528,-0.9461238384246826,12.131052017211914,-7.806248188018799,-0.34167712926864624,-2.331453800201416,0.14170338213443756,21.1358
6529,-0.9593441486358643,12.215583801269531,-7.743510723114014,-0.3399275839328766,-2.3065590858459473,0.160394549369812,21.1358
6530,-0.9609262347221375,12.263338088989258,-7.683086395263672,-0.33385246992111206,-2.2826778888702393,0.1654779016971588,21.1358
6531,-0.9574488401412964,12.21298885345459,-7.7355265617370605,-0.324202299118042,-2.3053689002990723,0.15496961772441864,21.1358
6532,-0.9656584858894348,12.119516372680664,-7.797969341278076,-0.3182215690612793,-2.324612855911255,0.12586352229118347,21.1358
